0.19415,0.19415,0.19416,0.19417,0.19419,0.19422,0.19425,0.19429,0.19433,0.19438,0.19444,0.19451,0.19459,0.19469,0.19479,0.19492,0.19506,0.19523,0.19543,0.19566,0.19594,0.19626,0.19664,0.19708,0.1976,0.19822,0.19894,0.19978,0.20076,0.20191,0.20324,0.2048,0.20661,0.20871,0.21116,0.214,0.2173,0.22114,0.22563,0.23087,0.23702,0.24426,0.25284,0.26306,0.27535,0.29026,0.30859,0.33148,0.36059,0.39856,0.44965,0.52132,0.62774,0.79914,1.1117,1.8153,4.2545,35.342,5.327,0.42038,-0.058341
0.20544,0.20544,0.20545,0.20547,0.20549,0.20552,0.20555,0.20559,0.20564,0.20569,0.20576,0.20583,0.20592,0.20602,0.20613,0.20626,0.20642,0.2066,0.20681,0.20705,0.20734,0.20768,0.20808,0.20855,0.20911,0.20976,0.21052,0.21141,0.21245,0.21367,0.21509,0.21674,0.21867,0.2209,0.22351,0.22653,0.23005,0.23414,0.23892,0.24452,0.25108,0.25881,0.26798,0.27891,0.29206,0.30803,0.32768,0.35224,0.38351,0.42435,0.47938,0.55672,0.67179,0.85762,1.1976,1.9662,4.6466,39.154,6.0817,0.5327,-0.025491
0.2172,0.2172,0.21721,0.21723,0.21725,0.21728,0.21731,0.21736,0.21741,0.21747,0.21753,0.21761,0.2177,0.21781,0.21793,0.21807,0.21823,0.21842,0.21864,0.2189,0.2192,0.21956,0.21999,0.22048,0.22107,0.22176,0.22256,0.22351,0.22461,0.2259,0.22741,0.22916,0.23121,0.23358,0.23635,0.23956,0.24331,0.24767,0.25276,0.25872,0.26572,0.27397,0.28375,0.29543,0.30949,0.32658,0.34762,0.37394,0.40751,0.45138,0.5106,0.59397,0.71829,0.91954,1.2889,2.1275,5.0688,43.298,6.9132,0.65897,0.012675
0.22944,0.22944,0.22945,0.22947,0.22949,0.22952,0.22956,0.22961,0.22966,0.22972,0.22979,0.22987,0.22997,0.23008,0.2302,0.23035,0.23052,0.23072,0.23095,0.23123,0.23155,0.23193,0.23237,0.2329,0.23351,0.23424,0.23509,0.23609,0.23726,0.23863,0.24023,0.24209,0.24425,0.24678,0.24971,0.25313,0.25711,0.26175,0.26717,0.27351,0.28097,0.28977,0.3002,0.31267,0.32769,0.34596,0.36847,0.39666,0.43265,0.47976,0.54343,0.63323,0.7674,0.98516,1.3861,2.3,5.5232,47.796,7.8262,0.8,0.056448
0.24218,0.24219,0.2422,0.24222,0.24224,0.24227,0.24231,0.24236,0.24242,0.24248,0.24255,0.24264,0.24274,0.24285,0.24299,0.24314,0.24332,0.24352,0.24377,0.24406,0.24439,0.24479,0.24526,0.24581,0.24647,0.24723,0.24813,0.24919,0.25043,0.25187,0.25356,0.25554,0.25783,0.26051,0.26362,0.26725,0.27148,0.27641,0.28218,0.28893,0.29687,0.30624,0.31737,0.33067,0.3467,0.36622,0.39029,0.42047,0.45903,0.50957,0.57798,0.67462,0.81932,1.0547,1.4895,2.4845,6.0118,52.669,8.8258,0.95664,0.10613
0.25546,0.25547,0.25548,0.25549,0.25552,0.25555,0.25559,0.25564,0.2557,0.25577,0.25585,0.25593,0.25604,0.25616,0.25629,0.25645,0.25664,0.25686,0.25711,0.25741,0.25777,0.25819,0.25868,0.25926,0.25995,0.26076,0.26171,0.26282,0.26413,0.26566,0.26745,0.26954,0.27198,0.27481,0.27812,0.28197,0.28646,0.2917,0.29783,0.30501,0.31346,0.32344,0.3353,0.34948,0.36658,0.38742,0.41315,0.44542,0.48672,0.5409,0.61436,0.71829,0.87423,1.1285,1.5996,2.6816,6.5368,57.942,9.9171,1.1298,0.16205
0.26929,0.2693,0.26931,0.26933,0.26935,0.26939,0.26943,0.26948,0.26954,0.26961,0.26969,0.26978,0.26989,0.27001,0.27015,0.27032,0.27051,0.27074,0.27101,0.27132,0.27169,0.27213,0.27265,0.27326,0.27399,0.27484,0.27584,0.27702,0.2784,0.28002,0.28192,0.28413,0.28671,0.28972,0.29322,0.29731,0.30208,0.30764,0.31415,0.32179,0.33078,0.3414,0.35403,0.36914,0.38737,0.40962,0.4371,0.4716,0.5158,0.57386,0.65268,0.76439,0.9323,1.2068,1.7167,2.8921,7.1003,63.637,11.105,1.3204,0.22453
0.2837,0.2837,0.28371,0.28373,0.28376,0.2838,0.28384,0.28389,0.28395,0.28402,0.28411,0.2842,0.28431,0.28444,0.28459,0.28476,0.28496,0.2852,0.28548,0.28581,0.2862,0.28666,0.2872,0.28785,0.28861,0.28951,0.29057,0.29181,0.29327,0.29498,0.29699,0.29933,0.30206,0.30525,0.30897,0.3133,0.31836,0.32427,0.33119,0.3393,0.34886,0.36016,0.37361,0.3897,0.40914,0.43287,0.46221,0.49908,0.54635,0.60853,0.69306,0.81305,0.99375,1.2898,1.8412,3.1169,7.7048,69.779,12.396,1.5293,0.29393
0.29871,0.29871,0.29872,0.29874,0.29877,0.29881,0.29885,0.29891,0.29897,0.29904,0.29913,0.29923,0.29934,0.29947,0.29962,0.2998,0.30001,0.30026,0.30055,0.30089,0.3013,0.30178,0.30236,0.30304,0.30384,0.30478,0.3059,0.30722,0.30876,0.31057,0.31269,0.31517,0.31806,0.32144,0.32538,0.32998,0.33535,0.34162,0.34897,0.35759,0.36775,0.37977,0.39408,0.41122,0.43193,0.45723,0.48854,0.52792,0.57846,0.64502,0.73561,0.86441,1.0587,1.3778,1.9737,3.3568,8.3523,76.393,13.795,1.7577,0.37061
0.31435,0.31435,0.31436,0.31438,0.31441,0.31445,0.31449,0.31455,0.31461,0.31469,0.31477,0.31487,0.31499,0.31513,0.31528,0.31547,0.31569,0.31594,0.31625,0.31661,0.31703,0.31754,0.31814,0.31886,0.3197,0.3207,0.32188,0.32326,0.3249,0.32681,0.32905,0.33168,0.33474,0.33832,0.3425,0.34738,0.35307,0.35973,0.36753,0.37669,0.38749,0.40027,0.41549,0.43373,0.4558,0.48276,0.51616,0.5582,0.61221,0.68342,0.78046,0.91864,1.1275,1.4711,2.1145,3.6125,9.0453,83.504,15.307,2.0064,0.45494
0.33064,0.33064,0.33065,0.33067,0.3307,0.33074,0.33079,0.33084,0.33091,0.33098,0.33107,0.33117,0.33129,0.33143,0.3316,0.33179,0.33201,0.33228,0.3326,0.33297,0.33342,0.33395,0.33458,0.33534,0.33622,0.33728,0.33852,0.33999,0.34171,0.34373,0.34611,0.34888,0.35213,0.35592,0.36035,0.36552,0.37156,0.37863,0.38691,0.39664,0.40811,0.4217,0.43789,0.4573,0.48079,0.50952,0.54513,0.58999,0.64769,0.72383,0.82773,0.97589,1.2002,1.57,2.2641,3.885,9.7863,91.138,16.939,2.2765,0.54732
0.34761,0.34761,0.34763,0.34765,0.34768,0.34771,0.34776,0.34781,0.34788,0.34796,0.34805,0.34815,0.34828,0.34842,0.34859,0.34879,0.34902,0.3493,0.34963,0.35002,0.35049,0.35105,0.35171,0.3525,0.35344,0.35455,0.35586,0.35741,0.35923,0.36137,0.36388,0.36682,0.37026,0.37428,0.37897,0.38445,0.39086,0.39836,0.40715,0.41748,0.42967,0.44411,0.46131,0.48196,0.50697,0.53757,0.57552,0.62338,0.68498,0.76636,0.87754,1.0363,1.277,1.6747,2.4229,4.175,10.578,99.323,18.697,2.5692,0.64812
0.36529,0.36529,0.3653,0.36532,0.36535,0.36539,0.36544,0.36549,0.36556,0.36564,0.36573,0.36584,0.36596,0.36611,0.36628,0.36649,0.36673,0.36702,0.36736,0.36778,0.36827,0.36885,0.36955,0.37038,0.37137,0.37254,0.37393,0.37556,0.37749,0.37975,0.38241,0.38552,0.38916,0.39342,0.39839,0.4042,0.411,0.41895,0.42828,0.43925,0.45219,0.46753,0.48582,0.50778,0.53439,0.56697,0.6074,0.65843,0.72417,0.8111,0.93001,1.1,1.3583,1.7856,2.5914,4.4836,11.422,108.09,20.588,2.8855,0.75778
0.3837,0.3837,0.38372,0.38374,0.38377,0.3838,0.38385,0.38391,0.38397,0.38405,0.38415,0.38426,0.38438,0.38453,0.38471,0.38492,0.38518,0.38548,0.38584,0.38626,0.38678,0.38739,0.38813,0.389,0.39004,0.39128,0.39274,0.39447,0.39651,0.3989,0.40171,0.40501,0.40887,0.41338,0.41865,0.42481,0.43201,0.44045,0.45034,0.46199,0.47573,0.49202,0.51146,0.53481,0.5631,0.59778,0.64084,0.69523,0.76535,0.85817,0.98527,1.1673,1.4441,1.903,2.7701,4.8115,12.321,117.45,22.616,3.2265,0.8767
0.40288,0.40288,0.40289,0.40291,0.40294,0.40298,0.40303,0.40308,0.40315,0.40323,0.40332,0.40343,0.40356,0.40372,0.4039,0.40412,0.40438,0.40469,0.40507,0.40552,0.40606,0.4067,0.40747,0.4084,0.40949,0.4108,0.41234,0.41417,0.41632,0.41886,0.42183,0.42532,0.42941,0.43418,0.43977,0.4463,0.45394,0.46288,0.47338,0.48574,0.50032,0.51763,0.53827,0.56309,0.59318,0.63007,0.67591,0.73385,0.80861,0.90767,1.0435,1.2381,1.5346,2.0271,2.9594,5.1597,13.279,127.46,24.79,3.5935,1.0053
0.42284,0.42284,0.42286,0.42288,0.42291,0.42294,0.42299,0.42305,0.42311,0.42319,0.42329,0.4234,0.42353,0.42369,0.42388,0.42411,0.42438,0.4247,0.42509,0.42556,0.42613,0.42681,0.42762,0.42859,0.42975,0.43112,0.43276,0.43469,0.43697,0.43965,0.4428,0.44649,0.45082,0.45588,0.46179,0.46871,0.47681,0.4863,0.49743,0.51054,0.52602,0.54439,0.56631,0.59268,0.62466,0.66389,0.71268,0.77438,0.85405,0.95972,1.1047,1.3128,1.6302,2.1582,3.1598,5.5292,14.298,138.12,27.115,3.9875,1.1441
0.44363,0.44363,0.44364,0.44366,0.44369,0.44373,0.44377,0.44383,0.4439,0.44398,0.44407,0.44419,0.44432,0.44448,0.44468,0.44491,0.44519,0.44553,0.44594,0.44643,0.44702,0.44773,0.44859,0.44961,0.45084,0.45229,0.45401,0.45606,0.45846,0.4613,0.46464,0.46855,0.47313,0.47849,0.48476,0.49209,0.50067,0.51073,0.52254,0.53644,0.55286,0.57236,0.59564,0.62364,0.65762,0.69933,0.75122,0.81689,0.90176,1.0144,1.1691,1.3915,1.731,2.2968,3.3719,5.9208,15.38,149.48,29.598,4.4099,1.2934
0.46526,0.46526,0.46527,0.46529,0.46532,0.46536,0.4654,0.46546,0.46552,0.4656,0.4657,0.46582,0.46595,0.46612,0.46632,0.46656,0.46685,0.4672,0.46763,0.46814,0.46877,0.46952,0.47042,0.4715,0.47279,0.47432,0.47615,0.4783,0.48085,0.48385,0.48738,0.49152,0.49637,0.50205,0.50869,0.51647,0.52556,0.53622,0.54874,0.56348,0.5809,0.60158,0.62629,0.65602,0.69211,0.73644,0.79161,0.86148,0.95184,1.0719,1.2369,1.4743,1.8373,2.443,3.5961,6.3356,16.528,161.56,32.247,4.8617,1.4538
0.48777,0.48777,0.48778,0.4878,0.48783,0.48786,0.48791,0.48796,0.48803,0.48811,0.48821,0.48832,0.48846,0.48863,0.48884,0.48909,0.48939,0.48975,0.4902,0.49074,0.49139,0.49218,0.49313,0.49427,0.49563,0.49725,0.49918,0.50146,0.50416,0.50734,0.51107,0.51546,0.52059,0.52661,0.53364,0.54187,0.55151,0.56281,0.57608,0.5917,0.61017,0.63211,0.65832,0.68987,0.7282,0.77528,0.83392,0.90822,1.0044,1.1322,1.3081,1.5614,1.9493,2.5973,3.833,6.7745,17.745,174.4,35.068,5.3444,1.6257
0.51118,0.51119,0.5112,0.51122,0.51124,0.51128,0.51132,0.51137,0.51144,0.51152,0.51162,0.51173,0.51188,0.51205,0.51226,0.51252,0.51283,0.51321,0.51368,0.51425,0.51493,0.51576,0.51676,0.51797,0.5194,0.52112,0.52316,0.52557,0.52842,0.53178,0.53574,0.54038,0.54582,0.55219,0.55964,0.56836,0.57856,0.59053,0.60459,0.62115,0.64073,0.66399,0.6918,0.72527,0.76595,0.81594,0.87824,0.95721,1.0595,1.1956,1.383,1.6531,2.0672,2.7599,4.083,7.2385,19.035,188.02,38.068,5.8592,1.8096
0.53554,0.53554,0.53555,0.53557,0.53559,0.53563,0.53567,0.53572,0.53579,0.53587,0.53596,0.53608,0.53623,0.5364,0.53662,0.53689,0.53721,0.53761,0.5381,0.53869,0.53942,0.54029,0.54135,0.54261,0.54413,0.54594,0.5481,0.55065,0.55367,0.55723,0.56141,0.56633,0.57208,0.57882,0.58671,0.59595,0.60676,0.61944,0.63433,0.65188,0.67263,0.69728,0.72676,0.76226,0.80541,0.85847,0.92462,1.0085,1.1173,1.262,1.4616,1.7494,2.1912,2.9313,4.3468,7.7288,20.399,202.47,41.256,6.4073,2.006
0.56086,0.56086,0.56087,0.56089,0.56091,0.56094,0.56099,0.56104,0.5611,0.56118,0.56128,0.5614,0.56154,0.56172,0.56195,0.56222,0.56256,0.56298,0.56349,0.56411,0.56487,0.56579,0.5669,0.56824,0.56985,0.57176,0.57404,0.57674,0.57994,0.5837,0.58813,0.59333,0.59942,0.60656,0.61491,0.62469,0.63614,0.64956,0.66533,0.68392,0.7059,0.73203,0.76326,0.8009,0.84667,0.90296,0.97316,1.0623,1.1778,1.3317,1.544,1.8506,2.3217,3.1117,4.6249,8.2462,21.841,217.76,44.638,6.9902,2.2154
0.58718,0.58718,0.58719,0.58721,0.58723,0.58726,0.5873,0.58735,0.58741,0.58749,0.58759,0.58771,0.58785,0.58804,0.58827,0.58856,0.58891,0.58934,0.58988,0.59053,0.59133,0.5923,0.59348,0.59489,0.59658,0.59861,0.60102,0.60387,0.60725,0.61124,0.61592,0.62143,0.62788,0.63543,0.64427,0.65462,0.66674,0.68095,0.69765,0.71733,0.74061,0.76828,0.80137,0.84125,0.88977,0.94946,1.0239,1.1185,1.2412,1.4048,1.6306,1.9569,2.4587,3.3014,4.9177,8.7919,23.364,233.93,48.222,7.6091,2.4382
0.61452,0.61453,0.61454,0.61455,0.61457,0.6146,0.61464,0.61469,0.61475,0.61482,0.61492,0.61504,0.61519,0.61538,0.61562,0.61592,0.61628,0.61674,0.6173,0.61799,0.61883,0.61985,0.62109,0.62258,0.62437,0.62651,0.62906,0.63208,0.63566,0.63987,0.64483,0.65065,0.65748,0.66547,0.67483,0.68578,0.6986,0.71364,0.73132,0.75215,0.77679,0.80609,0.84113,0.88338,0.93478,0.99805,1.077,1.1773,1.3076,1.4813,1.7213,2.0684,2.6027,3.5009,5.2259,9.3669,24.971,251.03,52.015,8.2655,2.6751
0.0025923,0.0025911,0.0025875,0.0025815,0.0025729,0.0025618,0.0025481,0.0025316,0.0025123,0.00249,0.0024646,0.0024359,0.0024039,0.0023683,0.002329,0.0022859,0.0022388,0.0021875,0.0021321,0.0020722,0.0020079,0.0019391,0.0018657,0.0017877,0.001705,0.0016176,0.0015256,0.0014289,0.0013278,0.0012221,0.001112,0.00099774,0.00087931,0.00075693,0.00063076,0.00050102,0.00036794,0.0002318,9.2927e-05,-4.8262e-05,-0.00019124,-0.00033531,-0.0004795,-0.00062241,-0.00076196,-0.00089499,-0.0010165,-0.0011181,-0.001186,-0.0011954,-0.0011,-0.00080779,-0.00011854,0.0014568,0.0053362,0.016914,0.070459,1.0406,0.30669,0.068385,0.031131
0.0076292,0.0076202,0.0075932,0.0075482,0.0074851,0.0074037,0.0073039,0.0071857,0.0070487,0.0068927,0.0067175,0.0065229,0.0063084,0.0060737,0.0058185,0.0055423,0.0052447,0.0049251,0.004583,0.0042178,0.0038288,0.0034152,0.0029762,0.0025109,0.002018,0.0014965,0.00094488,0.00036152,-0.00025542,-0.00090812,-0.0015991,-0.0023313,-0.0031081,-0.0039337,-0.0048128,-0.0057513,-0.0067559,-0.007835,-0.0089987,-0.010259,-0.011632,-0.013135,-0.014793,-0.016636,-0.018703,-0.021046,-0.023734,-0.026863,-0.030566,-0.035038,-0.040573,-0.047636,-0.057006,-0.070086,-0.08964,-0.12166,-0.17661,0.31865,0.68112,0.24932,0.14888
0.01282,0.012805,0.012759,0.012683,0.012577,0.012439,0.012271,0.012072,0.011842,0.01158,0.011287,0.010961,0.010602,0.01021,0.0097844,0.0093244,0.0088294,0.0082986,0.007731,0.0071258,0.0064819,0.0057979,0.0050724,0.0043037,0.0034901,0.0026292,0.0017187,0.00075565,-0.00026333,-0.0013421,-0.0024852,-0.0036979,-0.0049864,-0.0063582,-0.0078217,-0.0093875,-0.011068,-0.012878,-0.014835,-0.016962,-0.019286,-0.021841,-0.02467,-0.027828,-0.031386,-0.035439,-0.040113,-0.045584,-0.052102,-0.060032,-0.069936,-0.082718,-0.09993,-0.12448,-0.1625,-0.22929,-0.37317,-0.34003,0.94003,0.38273,0.23726
0.018164,0.018145,0.018088,0.017993,0.01786,0.017688,0.017477,0.017228,0.01694,0.016612,0.016245,0.015838,0.01539,0.014902,0.014371,0.013798,0.013182,0.012523,0.011818,0.011067,0.010268,0.009421,0.008523,0.0075723,0.0065666,0.0055034,0.0043795,0.0031914,0.0019351,0.00060555,-0.00080269,-0.0022962,-0.0038828,-0.0055715,-0.0073731,-0.0093005,-0.011369,-0.013597,-0.016008,-0.018628,-0.021492,-0.024642,-0.028132,-0.032029,-0.036424,-0.041434,-0.047218,-0.053997,-0.062084,-0.071942,-0.084282,-0.10026,-0.12186,-0.15286,-0.20136,-0.2882,-0.48536,-0.78705,1.0575,0.45141,0.28436
0.023665,0.023644,0.023583,0.02348,0.023336,0.02315,0.022923,0.022654,0.022343,0.02199,0.021594,0.021156,0.020674,0.020148,0.019578,0.018963,0.018303,0.017596,0.016841,0.016038,0.015185,0.014281,0.013323,0.012311,0.011242,0.010112,0.0089196,0.0076606,0.0063308,0.0049254,0.0034385,0.0018636,0.00019263,-0.0015837,-0.0034765,-0.005499,-0.007667,-0.0099995,-0.01252,-0.015256,-0.018244,-0.021527,-0.025159,-0.029213,-0.033779,-0.03898,-0.044981,-0.052008,-0.060387,-0.070597,-0.083377,-0.099924,-0.12232,-0.15451,-0.20501,-0.29601,-0.50608,-0.94432,1.051,0.45836,0.29122
0.029324,0.029304,0.029243,0.029141,0.028999,0.028816,0.028592,0.028328,0.028022,0.027675,0.027286,0.026855,0.026382,0.025867,0.025309,0.024707,0.024061,0.023371,0.022635,0.021853,0.021024,0.020146,0.019218,0.018239,0.017206,0.016117,0.014969,0.01376,0.012486,0.011142,0.0097236,0.0082245,0.0066376,0.0049548,0.0031661,0.0012597,-0.00077862,-0.002966,-0.0053232,-0.0078757,-0.010655,-0.013701,-0.017062,-0.020802,-0.025005,-0.029779,-0.035273,-0.041691,-0.049326,-0.058607,-0.070198,-0.085172,-0.10539,-0.1344,-0.17981,-0.26138,-0.44859,-0.80787,0.96106,0.41895,0.26708
0.035144,0.035126,0.035069,0.034975,0.034843,0.034674,0.034466,0.034221,0.033938,0.033617,0.033257,0.03286,0.032423,0.031949,0.031435,0.030882,0.030289,0.029657,0.028984,0.02827,0.027514,0.026716,0.025875,0.024989,0.024057,0.023077,0.022048,0.020966,0.01983,0.018637,0.017381,0.016059,0.014666,0.013194,0.011636,0.0099833,0.0082241,0.0063453,0.0043303,0.0021592,-0.00019282,-0.0027569,-0.005572,-0.0086883,-0.012171,-0.016106,-0.020609,-0.025842,-0.032032,-0.039516,-0.048809,-0.060744,-0.076754,-0.099544,-0.13485,-0.19722,-0.33466,-0.4204,0.83001,0.35161,0.22353
0.04113,0.041114,0.041063,0.04098,0.040862,0.040712,0.040527,0.04031,0.040058,0.039773,0.039455,0.039103,0.038718,0.038299,0.037846,0.03736,0.03684,0.036286,0.035698,0.035076,0.03442,0.033729,0.033003,0.032241,0.031442,0.030606,0.029732,0.028818,0.027863,0.026865,0.025821,0.024729,0.023585,0.022386,0.021125,0.019798,0.018397,0.016913,0.015336,0.013651,0.011844,0.0098931,0.0077729,0.0054506,0.0028833,1.4841e-05,-0.0032305,-0.0069568,-0.011311,-0.016508,-0.022873,-0.030923,-0.041537,-0.056317,-0.078512,-0.1156,-0.18545,0.16026,0.69104,0.2719,0.17056
0.047287,0.047273,0.047229,0.047157,0.047055,0.046925,0.046766,0.046578,0.046362,0.046117,0.045843,0.045541,0.045211,0.044853,0.044467,0.044053,0.043611,0.043143,0.042647,0.042124,0.041575,0.040999,0.040397,0.039768,0.039114,0.038433,0.037726,0.036992,0.036231,0.035444,0.034628,0.033783,0.032908,0.032001,0.031061,0.030084,0.029069,0.028011,0.026905,0.025747,0.024528,0.023241,0.021873,0.020412,0.018838,0.017128,0.015251,0.013165,0.010814,0.0081163,0.0049586,0.0011722,-0.0034936,-0.0094032,-0.016968,-0.025514,-0.0171,0.88191,0.56562,0.19065,0.11526
0.05362,0.053608,0.053571,0.05351,0.053424,0.053314,0.05318,0.053021,0.052839,0.052632,0.052402,0.052149,0.051873,0.051574,0.051252,0.050909,0.050544,0.050158,0.049752,0.049327,0.048882,0.048418,0.047937,0.047439,0.046925,0.046395,0.045851,0.045294,0.044724,0.044142,0.04355,0.042949,0.042338,0.04172,0.041096,0.040467,0.039834,0.039199,0.038563,0.037929,0.037298,0.036674,0.03606,0.035461,0.034885,0.034342,0.033845,0.033417,0.033094,0.032934,0.033041,0.033609,0.03504,0.038271,0.045891,0.067332,0.15989,1.7064,0.46566,0.11428,0.061909
0.060137,0.060127,0.060096,0.060045,0.059973,0.059882,0.05977,0.059638,0.059487,0.059316,0.059126,0.058918,0.058691,0.058447,0.058185,0.057906,0.057612,0.057303,0.056979,0.056642,0.056294,0.055934,0.055565,0.055187,0.054803,0.054414,0.054022,0.053628,0.053236,0.052847,0.052465,0.052091,0.051729,0.051384,0.051058,0.050758,0.050488,0.050254,0.050066,0.049932,0.049863,0.049875,0.049986,0.05022,0.050608,0.051194,0.052036,0.053222,0.054876,0.057198,0.060506,0.06536,0.07282,0.085137,0.10797,0.15983,0.3397,2.6106,0.39681,0.046128,0.012758
0.066844,0.066836,0.06681,0.066768,0.06671,0.066634,0.066543,0.066435,0.066311,0.066172,0.066018,0.065849,0.065667,0.06547,0.065261,0.065041,0.064809,0.064568,0.064318,0.064061,0.063798,0.063531,0.063262,0.062992,0.062725,0.062463,0.062207,0.061963,0.061732,0.061518,0.061326,0.061161,0.061028,0.060932,0.060882,0.060886,0.060952,0.061092,0.061321,0.061655,0.062114,0.062724,0.063519,0.064539,0.065841,0.0675,0.069618,0.072345,0.075895,0.080602,0.086998,0.096003,0.10933,0.13054,0.16839,0.25064,0.5198,3.5835,0.36118,-0.01246,-0.031249
0.07375,0.073743,0.073723,0.073689,0.073641,0.07358,0.073506,0.073419,0.07332,0.073208,0.073085,0.072951,0.072806,0.072652,0.07249,0.072319,0.072142,0.07196,0.071775,0.071587,0.0714,0.071215,0.071034,0.07086,0.070696,0.070546,0.070413,0.0703,0.070214,0.070157,0.070138,0.070161,0.070234,0.070367,0.070568,0.070849,0.071225,0.07171,0.072325,0.073092,0.074042,0.075211,0.076645,0.078404,0.080566,0.083238,0.086567,0.090757,0.096115,0.1031,0.11246,0.12547,0.14448,0.17436,0.22699,0.33953,0.6997,4.6232,0.35929,-0.061178,-0.069902
0.080864,0.080859,0.080842,0.080815,0.080777,0.080728,0.080669,0.0806,0.080522,0.080434,0.080338,0.080234,0.080122,0.080005,0.079882,0.079755,0.079625,0.079495,0.079365,0.079238,0.079116,0.079002,0.078898,0.078808,0.078736,0.078684,0.078659,0.078664,0.078706,0.078791,0.078925,0.079118,0.079379,0.079718,0.080148,0.080684,0.081342,0.082145,0.083116,0.084287,0.085694,0.087384,0.089417,0.09187,0.094844,0.098475,0.10295,0.10854,0.11562,0.1248,0.13701,0.15389,0.17842,0.2168,0.28401,0.42687,0.88016,5.734,0.39111,-0.10022,-0.10335
0.088196,0.088192,0.088179,0.088158,0.088128,0.08809,0.088044,0.08799,0.08793,0.087862,0.087789,0.08771,0.087627,0.087541,0.087452,0.087363,0.087274,0.087188,0.087107,0.087032,0.086967,0.086915,0.086879,0.086862,0.08687,0.086905,0.086975,0.087085,0.087241,0.087452,0.087726,0.088072,0.088502,0.089029,0.089669,0.090438,0.091359,0.092455,0.093758,0.095304,0.097138,0.099318,0.10192,0.10503,0.10877,0.11331,0.11889,0.12581,0.13455,0.14584,0.16082,0.18147,0.21141,0.25817,0.33991,0.51333,1.0626,6.9241,0.45671,-0.12996,-0.1319
0.095757,0.095754,0.095744,0.095727,0.095705,0.095676,0.095641,0.095601,0.095555,0.095506,0.095452,0.095395,0.095337,0.095277,0.095218,0.095161,0.095107,0.09506,0.09502,0.094991,0.094976,0.094977,0.095,0.095048,0.095126,0.095239,0.095393,0.095597,0.095856,0.09618,0.096579,0.097065,0.09765,0.09835,0.099182,0.10017,0.10133,0.1027,0.10432,0.10621,0.10845,0.1111,0.11423,0.11797,0.12245,0.12787,0.1345,0.14271,0.15307,0.16641,0.18411,0.20846,0.24376,0.29885,0.39519,0.59974,1.2486,8.2044,0.55649,-0.15074,-0.15586
0.10356,0.10356,0.10355,0.10354,0.10352,0.1035,0.10347,0.10344,0.10341,0.10338,0.10334,0.1033,0.10327,0.10323,0.1032,0.10317,0.10314,0.10313,0.10313,0.10314,0.10316,0.10321,0.10329,0.10339,0.10353,0.10371,0.10395,0.10423,0.10458,0.10501,0.10553,0.10614,0.10687,0.10773,0.10874,0.10993,0.11132,0.11295,0.11486,0.11709,0.11971,0.1228,0.12645,0.13079,0.13599,0.14226,0.14992,0.1594,0.17133,0.18671,0.20708,0.23511,0.27576,0.33925,0.45041,0.68694,1.4403,9.5876,0.69132,-0.16283,-0.17551
0.11161,0.11161,0.11161,0.1116,0.11159,0.11157,0.11155,0.11153,0.11151,0.11149,0.11147,0.11145,0.11143,0.11141,0.1114,0.1114,0.1114,0.11141,0.11144,0.11149,0.11155,0.11164,0.11177,0.11192,0.11212,0.11236,0.11266,0.11302,0.11346,0.11398,0.1146,0.11534,0.1162,0.11721,0.11839,0.11977,0.12138,0.12325,0.12544,0.128,0.13099,0.13451,0.13866,0.14359,0.14948,0.15659,0.16526,0.17599,0.18949,0.20688,0.22993,0.26167,0.30772,0.37974,0.50609,0.7758,1.6393,11.088,0.86249,-0.16639,-0.19107
0.11993,0.11993,0.11993,0.11992,0.11991,0.11991,0.1199,0.11989,0.11988,0.11986,0.11986,0.11985,0.11984,0.11985,0.11985,0.11987,0.1199,0.11994,0.11999,0.12007,0.12017,0.1203,0.12046,0.12066,0.12091,0.12121,0.12157,0.122,0.12252,0.12313,0.12385,0.12469,0.12568,0.12683,0.12817,0.12973,0.13155,0.13366,0.13612,0.139,0.14235,0.14629,0.15094,0.15645,0.16303,0.17096,0.18064,0.19261,0.20769,0.22711,0.25285,0.28834,0.3399,0.42067,0.56273,0.86713,1.8476,12.719,1.0718,-0.16143,-0.2027
0.12853,0.12853,0.12853,0.12853,0.12852,0.12852,0.12852,0.12851,0.12851,0.12851,0.12851,0.12852,0.12853,0.12854,0.12857,0.1286,0.12865,0.12871,0.12879,0.1289,0.12903,0.12919,0.12939,0.12963,0.12992,0.13027,0.13069,0.13119,0.13178,0.13248,0.13329,0.13424,0.13535,0.13663,0.13813,0.13987,0.14189,0.14424,0.14696,0.15014,0.15386,0.15821,0.16335,0.16943,0.1767,0.18547,0.19616,0.20938,0.22604,0.24752,0.27602,0.31534,0.37256,0.46238,0.62081,0.96172,2.0672,14.497,1.3213,-0.14786,-0.21048
