0.0093924,0.0093916,0.0093893,0.0093854,0.0093799,0.0093728,0.0093641,0.0093537,0.0093416,0.0093277,0.0093121,0.0092947,0.0092754,0.0092542,0.009231,0.0092059,0.0091787,0.0091495,0.0091182,0.0090849,0.0090496,0.0090123,0.0089731,0.0089321,0.0088894,0.0088452,0.0087997,0.0087532,0.008706,0.0086585,0.0086113,0.0085649,0.00852,0.0084776,0.0084387,0.0084045,0.0083766,0.0083568,0.0083474,0.0083513,0.0083721,0.0084143,0.0084839,0.0085888,0.0087398,0.0089523,0.0092482,0.0096612,0.010245,0.01109,0.012365,0.014415,0.018063,0.025665,0.041438,-0.011749,-0.01492,-0.0093331,-0.0061971,-0.0043373,-0.0031424
0.015689,0.015689,0.015688,0.015687,0.015685,0.015683,0.01568,0.015677,0.015673,0.015669,0.015664,0.015659,0.015653,0.015647,0.01564,0.015633,0.015625,0.015617,0.015609,0.015601,0.015593,0.015585,0.015578,0.015572,0.015567,0.015564,0.015563,0.015566,0.015572,0.015584,0.015601,0.015626,0.01566,0.015705,0.015764,0.01584,0.015936,0.016057,0.016208,0.016397,0.016632,0.016924,0.01729,0.017748,0.018327,0.019067,0.020025,0.02129,0.023004,0.02541,0.02896,0.034597,0.044607,0.065804,0.11443,-0.01802,-0.036958,-0.024556,-0.01701,-0.012379,-0.0093298
0.021932,0.021932,0.021934,0.021936,0.021939,0.021943,0.021947,0.021953,0.021959,0.021967,0.021975,0.021985,0.021995,0.022007,0.02202,0.022035,0.022051,0.022069,0.022089,0.022112,0.022137,0.022165,0.022197,0.022234,0.022275,0.022322,0.022375,0.022437,0.022508,0.02259,0.022686,0.022796,0.022925,0.023075,0.023251,0.023458,0.023701,0.023989,0.02433,0.024736,0.025223,0.025809,0.026521,0.027393,0.028472,0.029828,0.031561,0.033823,0.036864,0.041112,0.04737,0.057328,0.075164,0.1138,0.21093,-0.0042769,-0.056964,-0.040007,-0.028464,-0.02113,-0.016205
0.028123,0.028124,0.028128,0.028134,0.028143,0.028154,0.028168,0.028185,0.028204,0.028226,0.028251,0.028278,0.02831,0.028344,0.028382,0.028424,0.02847,0.02852,0.028575,0.028636,0.028702,0.028775,0.028855,0.028944,0.029042,0.02915,0.029271,0.029406,0.029556,0.029725,0.029915,0.03013,0.030374,0.030651,0.030969,0.031333,0.031754,0.032241,0.032809,0.033476,0.034262,0.035197,0.03632,0.037681,0.039352,0.041435,0.044081,0.047521,0.05213,0.05856,0.06804,0.083179,0.11052,0.17089,0.33299,0.028428,-0.076057,-0.056449,-0.041126,-0.031034,-0.024133
0.034264,0.034266,0.034273,0.034284,0.0343,0.03432,0.034345,0.034375,0.03441,0.03445,0.034495,0.034545,0.034602,0.034664,0.034732,0.034807,0.034889,0.034979,0.035077,0.035184,0.035301,0.035428,0.035567,0.03572,0.035887,0.03607,0.036272,0.036495,0.036741,0.037015,0.03732,0.03766,0.038042,0.038472,0.038959,0.039512,0.040143,0.040868,0.041706,0.042679,0.043819,0.045165,0.04677,0.048705,0.051068,0.054002,0.057715,0.062531,0.068974,0.07796,0.091224,0.11248,0.15115,0.2378,0.48202,0.079857,-0.094766,-0.074265,-0.055284,-0.042322,-0.033305
0.040357,0.04036,0.04037,0.040388,0.040412,0.040443,0.040482,0.040527,0.040581,0.040642,0.040711,0.040788,0.040875,0.04097,0.041074,0.041189,0.041314,0.041451,0.0416,0.041762,0.041938,0.04213,0.04234,0.042568,0.042816,0.043088,0.043386,0.043713,0.044073,0.04447,0.04491,0.045398,0.045942,0.046551,0.047235,0.048008,0.048885,0.049886,0.051035,0.052365,0.053913,0.055733,0.057894,0.060489,0.063649,0.06756,0.072499,0.078893,0.087443,0.099367,0.11699,0.14532,0.19717,0.31478,0.65869,0.15049,-0.11307,-0.093479,-0.070966,-0.05502,-0.043743
0.046404,0.046409,0.046423,0.046447,0.046481,0.046525,0.046579,0.046644,0.046719,0.046804,0.046901,0.04701,0.04713,0.047263,0.04741,0.04757,0.047745,0.047936,0.048144,0.048369,0.048615,0.048881,0.049171,0.049486,0.049829,0.050203,0.050611,0.051057,0.051547,0.052085,0.052679,0.053336,0.054065,0.054877,0.055787,0.056809,0.057965,0.059279,0.060783,0.062514,0.064525,0.06688,0.069667,0.073006,0.077062,0.082071,0.088388,0.096559,0.10748,0.12271,0.14526,0.1816,0.24845,0.40168,0.86303,0.24134,-0.13051,-0.11382,-0.087988,-0.068986,-0.055333
0.052409,0.052415,0.052434,0.052466,0.052511,0.05257,0.052641,0.052726,0.052825,0.052938,0.053066,0.05321,0.053369,0.053545,0.053738,0.05395,0.054181,0.054432,0.054706,0.055003,0.055325,0.055675,0.056055,0.056467,0.056915,0.057403,0.057934,0.058514,0.059149,0.059845,0.06061,0.061455,0.062389,0.063428,0.064588,0.065888,0.067353,0.069014,0.070909,0.073085,0.075606,0.078552,0.082031,0.086189,0.091232,0.097453,0.10529,0.11542,0.12895,0.14784,0.17584,0.22109,0.3047,0.49805,1.0947,0.35379,-0.14633,-0.13485,-0.10603,-0.083972,-0.067873
0.058375,0.058383,0.058407,0.058448,0.058505,0.058579,0.058669,0.058777,0.058902,0.059046,0.059208,0.059389,0.059591,0.059814,0.060058,0.060326,0.060618,0.060936,0.061282,0.061657,0.062064,0.062505,0.062983,0.063502,0.064065,0.064676,0.065342,0.066068,0.06686,0.067728,0.068681,0.06973,0.070889,0.072174,0.073605,0.075206,0.077007,0.079045,0.081364,0.084023,0.087096,0.090682,0.094909,0.099955,0.10607,0.1136,0.12308,0.13533,0.1517,0.17456,0.2085,0.26347,0.36551,0.60336,1.3532,0.48944,-0.15962,-0.15599,-0.12469,-0.099674,-0.081115
0.064307,0.064316,0.064346,0.064396,0.064466,0.064556,0.064667,0.064799,0.064953,0.065129,0.065327,0.06555,0.065797,0.06607,0.066369,0.066697,0.067055,0.067444,0.067867,0.068326,0.068823,0.069362,0.069946,0.070578,0.071264,0.072009,0.072819,0.073701,0.074662,0.075714,0.076867,0.078134,0.079532,0.081081,0.082802,0.084725,0.086885,0.089323,0.092095,0.095268,0.098931,0.1032,0.10822,0.11422,0.12147,0.1304,0.14163,0.15615,0.17555,0.20267,0.24299,0.30846,0.43047,0.71704,1.638,0.65,-0.16945,-0.17667,-0.14357,-0.11578,-0.094804
0.070207,0.070219,0.070255,0.070314,0.070398,0.070506,0.070638,0.070796,0.070979,0.07119,0.071427,0.071693,0.071988,0.072313,0.072671,0.073063,0.073489,0.073954,0.074458,0.075005,0.075598,0.07624,0.076935,0.077688,0.078504,0.079389,0.080351,0.081397,0.082537,0.083782,0.085146,0.086644,0.088294,0.09012,0.092147,0.094409,0.096946,0.099807,0.10306,0.10677,0.11105,0.11604,0.1219,0.12889,0.13734,0.14774,0.16083,0.17774,0.20035,0.23199,0.27909,0.35576,0.49922,0.8386,1.9488,0.83723,-0.17488,-0.19635,-0.16227,-0.13198,-0.1087
0.076083,0.076097,0.076138,0.076208,0.076305,0.076431,0.076586,0.076771,0.076986,0.077231,0.077509,0.07782,0.078165,0.078546,0.078964,0.079422,0.079921,0.080464,0.081053,0.081692,0.082384,0.083134,0.083945,0.084823,0.085775,0.086806,0.087926,0.089144,0.09047,0.091917,0.093501,0.095239,0.097152,0.099266,0.10161,0.10423,0.10716,0.11046,0.1142,0.11848,0.12341,0.12914,0.13588,0.14391,0.15361,0.16556,0.18058,0.2,0.22598,0.26237,0.31662,0.40516,0.57148,0.96767,2.2855,1.053,-0.17505,-0.21452,-0.18045,-0.14803,-0.12259
0.081937,0.081953,0.082001,0.082081,0.082193,0.082338,0.082517,0.082729,0.082976,0.083258,0.083578,0.083935,0.084332,0.08477,0.085251,0.085777,0.08635,0.086974,0.087651,0.088385,0.08918,0.090041,0.090972,0.09198,0.093072,0.094255,0.095538,0.096933,0.098451,0.10011,0.10192,0.1039,0.10609,0.1085,0.11118,0.11416,0.11749,0.12125,0.12551,0.13037,0.13597,0.14247,0.15012,0.15922,0.17023,0.18377,0.2008,0.22283,0.25233,0.29368,0.35544,0.45649,0.64705,1.1041,2.6484,1.2991,-0.16919,-0.23075,-0.19782,-0.16369,-0.1363
0.087777,0.087795,0.08785,0.08794,0.088067,0.088232,0.088434,0.088674,0.088954,0.089275,0.089637,0.090042,0.090492,0.090988,0.091533,0.09213,0.09278,0.093487,0.094254,0.095086,0.095987,0.096961,0.098016,0.099157,0.10039,0.10173,0.10318,0.10476,0.10647,0.10835,0.11039,0.11263,0.1151,0.11782,0.12083,0.12418,0.12794,0.13216,0.13695,0.14241,0.1487,0.156,0.16458,0.1748,0.18714,0.20234,0.22145,0.24619,0.27933,0.32586,0.39547,0.50965,0.72582,1.2477,3.0382,1.5775,-0.15658,-0.24465,-0.21413,-0.17879,-0.14968
0.093608,0.093628,0.093689,0.093791,0.093933,0.094117,0.094344,0.094613,0.094927,0.095286,0.095692,0.096146,0.09665,0.097206,0.097817,0.098485,0.099213,0.10001,0.10086,0.1018,0.10281,0.1039,0.10508,0.10635,0.10774,0.10923,0.11086,0.11262,0.11454,0.11663,0.11891,0.12142,0.12417,0.1272,0.13056,0.1343,0.13848,0.14319,0.14851,0.15459,0.16158,0.16971,0.17925,0.19061,0.20433,0.22123,0.2425,0.27003,0.30696,0.35887,0.43666,0.5646,0.80777,1.3987,3.4557,1.8902,-0.13657,-0.25592,-0.22917,-0.19318,-0.16263
0.099436,0.099459,0.099526,0.099639,0.099797,0.1,0.10025,0.10055,0.1009,0.1013,0.10175,0.10225,0.10281,0.10343,0.10411,0.10485,0.10566,0.10653,0.10749,0.10852,0.10964,0.11085,0.11216,0.11358,0.11511,0.11677,0.11857,0.12052,0.12264,0.12496,0.12749,0.13026,0.1333,0.13665,0.14037,0.1445,0.14912,0.15432,0.1602,0.16691,0.17462,0.18359,0.19411,0.20665,0.22179,0.24044,0.26393,0.29435,0.3352,0.39268,0.479,0.62134,0.89295,1.5572,3.9022,2.2394,-0.10853,-0.26425,-0.24278,-0.20675,-0.17505
0.10527,0.10529,0.10537,0.10549,0.10567,0.10589,0.10617,0.1065,0.10688,0.10732,0.10781,0.10837,0.10898,0.10966,0.11041,0.11122,0.11211,0.11308,0.11413,0.11527,0.1165,0.11783,0.11927,0.12083,0.12251,0.12434,0.12632,0.12846,0.1308,0.13334,0.13612,0.13916,0.1425,0.14618,0.15026,0.15479,0.15986,0.16556,0.172,0.17936,0.18782,0.19764,0.20918,0.22291,0.23952,0.25997,0.28574,0.31915,0.36405,0.42733,0.52253,0.67994,0.98147,1.7236,4.3793,2.6274,-0.071889,-0.26941,-0.2548,-0.21938,-0.18687
0.11111,0.11114,0.11122,0.11136,0.11155,0.11179,0.11209,0.11245,0.11287,0.11335,0.11389,0.1145,0.11517,0.11591,0.11673,0.11762,0.11859,0.11965,0.12079,0.12204,0.12338,0.12484,0.12641,0.12811,0.12995,0.13195,0.13411,0.13645,0.139,0.14178,0.14481,0.14813,0.15177,0.15579,0.16023,0.16518,0.1707,0.17691,0.18394,0.19195,0.20117,0.21187,0.22445,0.23942,0.25752,0.27983,0.30796,0.34446,0.39355,0.46285,0.56729,0.74047,1.0735,1.8983,4.8885,3.0564,-0.026068,-0.27117,-0.26512,-0.23102,-0.19804
0.11698,0.11701,0.11709,0.11724,0.11745,0.11771,0.11804,0.11843,0.11889,0.11941,0.12,0.12065,0.12138,0.12219,0.12308,0.12404,0.1251,0.12625,0.12749,0.12884,0.1303,0.13188,0.13359,0.13544,0.13744,0.13961,0.14195,0.1445,0.14726,0.15028,0.15357,0.15717,0.16112,0.16548,0.1703,0.17567,0.18166,0.18839,0.19601,0.2047,0.21469,0.2263,0.23994,0.25618,0.27583,0.30005,0.33061,0.37029,0.42373,0.49927,0.61337,0.80304,1.1693,2.0818,5.4319,3.5291,0.029507,-0.2693,-0.27363,-0.24158,-0.20851
0.12287,0.1229,0.12299,0.12315,0.12338,0.12366,0.12402,0.12444,0.12493,0.12549,0.12613,0.12684,0.12763,0.1285,0.12946,0.1305,0.13165,0.13289,0.13423,0.13569,0.13727,0.13898,0.14083,0.14282,0.14499,0.14732,0.14986,0.15261,0.1556,0.15886,0.16241,0.1663,0.17057,0.17528,0.18048,0.18627,0.19274,0.20001,0.20824,0.21762,0.22841,0.24095,0.25568,0.27322,0.29445,0.32065,0.35372,0.39669,0.45464,0.53668,0.66084,0.86781,1.269,2.2746,6.0117,4.0481,0.095417,-0.26359,-0.28021,-0.25102,-0.21824
0.12879,0.12883,0.12893,0.1291,0.12934,0.12965,0.13003,0.13049,0.13101,0.13162,0.1323,0.13307,0.13392,0.13485,0.13588,0.13701,0.13824,0.13957,0.14102,0.14259,0.14429,0.14613,0.14812,0.15027,0.1526,0.15511,0.15784,0.1608,0.16402,0.16752,0.17134,0.17553,0.18012,0.18519,0.19079,0.19701,0.20397,0.21179,0.22064,0.23073,0.24234,0.25582,0.27168,0.29056,0.31343,0.34166,0.37732,0.42371,0.48634,0.57515,0.70981,0.93491,1.3729,2.4774,6.63,4.6162,0.17226,-0.25383,-0.28478,-0.25926,-0.22721
0.13476,0.1348,0.13491,0.13509,0.13535,0.13568,0.13609,0.13658,0.13714,0.13779,0.13852,0.13934,0.14025,0.14126,0.14236,0.14357,0.14489,0.14632,0.14787,0.14956,0.15138,0.15335,0.15548,0.15779,0.16028,0.16298,0.16591,0.16908,0.17253,0.17628,0.18038,0.18487,0.18979,0.19522,0.20123,0.2079,0.21536,0.22374,0.23323,0.24405,0.25649,0.27096,0.28797,0.30824,0.3328,0.36312,0.40147,0.4514,0.5189,0.61475,0.7604,1.0045,1.4814,2.6908,7.2893,5.2362,0.26065,-0.23982,-0.28722,-0.26627,-0.23537
0.14079,0.14082,0.14094,0.14114,0.14141,0.14177,0.1422,0.14272,0.14333,0.14402,0.1448,0.14568,0.14665,0.14773,0.14891,0.1502,0.1516,0.15313,0.15479,0.15659,0.15854,0.16065,0.16293,0.16539,0.16806,0.17094,0.17407,0.17746,0.18115,0.18516,0.18954,0.19434,0.1996,0.2054,0.21182,0.21895,0.22692,0.23589,0.24603,0.2576,0.27091,0.28638,0.30458,0.32628,0.35258,0.38508,0.42621,0.47982,0.55238,0.65558,0.81272,1.0768,1.5946,2.9155,7.9923,5.9114,0.36123,-0.22132,-0.28745,-0.27198,-0.24269
0.14687,0.14691,0.14704,0.14725,0.14754,0.14792,0.14838,0.14894,0.14958,0.15032,0.15115,0.15209,0.15312,0.15427,0.15552,0.1569,0.1584,0.16003,0.1618,0.16371,0.16579,0.16804,0.17047,0.17309,0.17593,0.17901,0.18234,0.18596,0.18989,0.19417,0.19884,0.20395,0.20956,0.21574,0.22258,0.23019,0.23869,0.24824,0.25906,0.2714,0.2856,0.30211,0.32154,0.34472,0.37282,0.40758,0.4516,0.50903,0.58685,0.69773,0.86691,1.152,1.7131,3.1524,8.7416,6.6449,0.47466,-0.19811,-0.28535,-0.27634,-0.24915
0.15303,0.15307,0.15321,0.15343,0.15374,0.15414,0.15464,0.15522,0.15591,0.15669,0.15758,0.15857,0.15967,0.16089,0.16222,0.16369,0.16528,0.16701,0.16889,0.17093,0.17314,0.17553,0.17811,0.1809,0.18392,0.18719,0.19074,0.19458,0.19876,0.20331,0.20828,0.21371,0.21968,0.22626,0.23354,0.24163,0.25067,0.26084,0.27235,0.28548,0.3006,0.31819,0.33889,0.36359,0.39356,0.43066,0.47767,0.53908,0.62241,0.74131,0.9231,1.2303,1.8371,3.402,9.54,7.4401,0.60163,-0.16997,-0.28082,-0.2793,-0.25472
0.15927,0.15932,0.15946,0.15969,0.16002,0.16045,0.16097,0.1616,0.16232,0.16316,0.16409,0.16515,0.16631,0.1676,0.16902,0.17057,0.17226,0.1741,0.17609,0.17826,0.1806,0.18313,0.18587,0.18883,0.19204,0.19551,0.19927,0.20335,0.20779,0.21262,0.21789,0.22366,0.22999,0.23697,0.2447,0.25329,0.26289,0.27369,0.28592,0.29987,0.31594,0.33463,0.35665,0.38293,0.41484,0.45436,0.5045,0.57005,0.65911,0.78641,0.98144,1.3119,1.967,3.6653,10.39,8.3005,0.74288,-0.13663,-0.27375,-0.2808,-0.25935
0.16561,0.16566,0.16581,0.16605,0.1664,0.16685,0.16741,0.16807,0.16884,0.16972,0.17071,0.17182,0.17306,0.17443,0.17593,0.17757,0.17935,0.1813,0.18341,0.1857,0.18818,0.19086,0.19377,0.1969,0.2003,0.20397,0.20796,0.21228,0.21698,0.22209,0.22768,0.23379,0.24051,0.2479,0.25609,0.2652,0.27538,0.28682,0.29979,0.31459,0.33164,0.35148,0.37486,0.40278,0.43671,0.47875,0.53213,0.602,0.69706,0.83315,1.0421,1.397,2.1031,3.9431,11.296,9.2296,0.89914,-0.097855,-0.26402,-0.28077,-0.26302
0.17205,0.1721,0.17226,0.17252,0.17289,0.17336,0.17395,0.17465,0.17546,0.17639,0.17744,0.17861,0.17992,0.18136,0.18295,0.18468,0.18657,0.18863,0.19086,0.19328,0.1959,0.19874,0.20181,0.20512,0.20871,0.2126,0.21681,0.22138,0.22635,0.23176,0.23767,0.24414,0.25124,0.25907,0.26773,0.27737,0.28814,0.30026,0.31399,0.32967,0.34773,0.36877,0.39355,0.42318,0.4592,0.50386,0.56063,0.63501,0.73633,0.88163,1.1051,1.4859,2.2459,4.2362,12.26,10.231,1.0712,-0.053367,-0.25152,-0.27916,-0.26568
0.1786,0.17866,0.17882,0.1791,0.17949,0.17999,0.18061,0.18135,0.1822,0.18318,0.18429,0.18553,0.18691,0.18843,0.1901,0.19193,0.19393,0.1961,0.19845,0.20101,0.20377,0.20677,0.21001,0.21351,0.2173,0.2214,0.22585,0.23068,0.23592,0.24164,0.24788,0.25471,0.26221,0.27049,0.27964,0.28983,0.30122,0.31403,0.32855,0.34514,0.36425,0.38652,0.41277,0.44417,0.48236,0.52975,0.59005,0.66914,0.77702,0.93197,1.1708,1.5787,2.3957,4.5456,13.285,11.31,1.2599,-0.0028919,-0.23611,-0.27588,-0.2673
0.18529,0.18535,0.18552,0.18581,0.18622,0.18675,0.1874,0.18818,0.18908,0.19011,0.19128,0.19258,0.19404,0.19564,0.1974,0.19933,0.20143,0.20372,0.2062,0.2089,0.21181,0.21497,0.21838,0.22207,0.22607,0.2304,0.23509,0.24018,0.24571,0.25174,0.25832,0.26553,0.27345,0.28218,0.29184,0.30259,0.31462,0.32815,0.34349,0.36102,0.38123,0.40477,0.43255,0.46578,0.50624,0.55648,0.62046,0.70447,0.81921,0.98428,1.2392,1.6757,2.5529,4.8722,14.376,12.468,1.466,0.053857,-0.21766,-0.27089,-0.26784
0.19211,0.19217,0.19236,0.19266,0.19309,0.19365,0.19433,0.19515,0.1961,0.19718,0.19841,0.19979,0.20132,0.203,0.20486,0.20689,0.2091,0.21151,0.21412,0.21696,0.22003,0.22335,0.22694,0.23083,0.23504,0.2396,0.24454,0.2499,0.25573,0.26209,0.26902,0.27662,0.28497,0.29417,0.30436,0.3157,0.32838,0.34266,0.35885,0.37735,0.39869,0.42356,0.45292,0.48807,0.53088,0.5841,0.65191,0.74107,0.86301,1.0387,1.3106,1.7772,2.7181,5.2168,15.535,13.712,1.6904,0.11718,-0.19604,-0.26409,-0.26726
0.19909,0.19915,0.19934,0.19967,0.20012,0.2007,0.20142,0.20228,0.20328,0.20442,0.20571,0.20716,0.20876,0.21054,0.21248,0.21462,0.21694,0.21948,0.22223,0.22521,0.22844,0.23193,0.23571,0.2398,0.24423,0.24903,0.25423,0.25987,0.26601,0.27269,0.28,0.28799,0.29678,0.30647,0.31721,0.32915,0.34252,0.35757,0.37464,0.39415,0.41667,0.44293,0.47393,0.51107,0.55634,0.61265,0.68449,0.77903,0.90849,1.0953,1.385,1.8835,2.8915,5.5806,16.765,15.044,1.934,0.18739,-0.1711,-0.25541,-0.2655
0.20623,0.2063,0.2065,0.20684,0.20731,0.20793,0.20868,0.20958,0.21063,0.21183,0.21318,0.2147,0.21639,0.21825,0.2203,0.22254,0.22498,0.22764,0.23053,0.23366,0.23705,0.24073,0.2447,0.249,0.25365,0.2587,0.26416,0.2701,0.27655,0.28358,0.29126,0.29968,0.30892,0.31912,0.33042,0.34299,0.35707,0.37292,0.3909,0.41147,0.4352,0.4629,0.49561,0.53483,0.58266,0.64221,0.71824,0.81841,0.95577,1.1543,1.4627,1.9946,3.0738,5.9644,18.072,16.47,2.1978,0.26479,-0.1427,-0.24478,-0.26252
0.21355,0.21362,0.21383,0.21419,0.21468,0.21533,0.21612,0.21706,0.21816,0.21942,0.22084,0.22243,0.2242,0.22616,0.22831,0.23066,0.23322,0.23601,0.23905,0.24233,0.2459,0.24975,0.25392,0.25844,0.26333,0.26862,0.27437,0.2806,0.28738,0.29477,0.30284,0.31169,0.32141,0.33213,0.34401,0.35724,0.37205,0.38873,0.40766,0.42932,0.45432,0.48351,0.51802,0.5594,0.6099,0.67283,0.75325,0.85931,1.0049,1.2158,1.5439,2.1111,3.2652,6.3693,19.458,17.993,2.4827,0.34973,-0.11067,-0.2321,-0.25827
0.22106,0.22113,0.22136,0.22173,0.22225,0.22292,0.22375,0.22474,0.22589,0.22721,0.2287,0.23037,0.23223,0.23428,0.23653,0.239,0.24169,0.24461,0.24779,0.25124,0.25498,0.25902,0.2634,0.26814,0.27327,0.27883,0.28485,0.2914,0.29852,0.30628,0.31476,0.32404,0.33426,0.34552,0.35801,0.37191,0.38748,0.40503,0.42495,0.44774,0.47407,0.50482,0.54118,0.58482,0.63811,0.70456,0.78957,0.90181,1.0561,1.2798,1.6286,2.233,3.4663,6.7964,20.927,19.619,2.7896,0.44255,-0.074869,-0.2173,-0.2527
0.22878,0.22885,0.22909,0.22947,0.23002,0.23073,0.2316,0.23263,0.23384,0.23522,0.23678,0.23853,0.24048,0.24262,0.24498,0.24757,0.25039,0.25345,0.25679,0.2604,0.26432,0.26856,0.27315,0.27812,0.2835,0.28933,0.29565,0.30251,0.30998,0.31813,0.32702,0.33677,0.34749,0.35933,0.37244,0.38705,0.40341,0.42185,0.44279,0.46676,0.49447,0.52684,0.56514,0.61113,0.66733,0.73748,0.82728,0.94598,1.1094,1.3466,1.7172,2.3607,3.6775,7.2467,22.483,21.353,3.1196,0.54359,-0.035125,-0.20028,-0.24575
0.23671,0.23679,0.23704,0.23744,0.23802,0.23876,0.23967,0.24075,0.24201,0.24346,0.24509,0.24692,0.24896,0.25121,0.25368,0.25638,0.25934,0.26255,0.26604,0.26983,0.27393,0.27838,0.28318,0.28839,0.29403,0.30014,0.30677,0.31396,0.3218,0.33034,0.33967,0.3499,0.36115,0.37356,0.38733,0.40266,0.41985,0.43922,0.46123,0.48643,0.51557,0.54962,0.58994,0.63839,0.69763,0.77163,0.86645,0.99192,1.1648,1.4163,1.8098,2.4944,3.8994,7.7214,24.131,23.198,3.4737,0.65321,0.00873,-0.18095,-0.23738
0.24488,0.24496,0.24522,0.24565,0.24624,0.24702,0.24797,0.24911,0.25043,0.25194,0.25365,0.25557,0.2577,0.26005,0.26263,0.26547,0.26856,0.27192,0.27557,0.27954,0.28384,0.28849,0.29352,0.29898,0.30488,0.31128,0.31823,0.32577,0.33398,0.34293,0.35271,0.36344,0.37523,0.38826,0.4027,0.41879,0.43683,0.45717,0.48028,0.50676,0.53739,0.57321,0.61564,0.66664,0.72906,0.80709,0.90716,1.0397,1.2226,1.489,1.9065,2.6345,4.1325,8.2215,25.874,25.161,3.853,0.77179,0.056869,-0.15922,-0.22752
0.2533,0.25339,0.25365,0.2541,0.25473,0.25553,0.25653,0.25772,0.2591,0.26068,0.26247,0.26447,0.2667,0.26916,0.27186,0.27483,0.27806,0.28158,0.2854,0.28955,0.29405,0.29892,0.30419,0.30989,0.31608,0.32278,0.33005,0.33795,0.34655,0.35592,0.36617,0.37741,0.38978,0.40343,0.41858,0.43546,0.45438,0.47573,0.5,0.52781,0.55999,0.59764,0.64226,0.69594,0.76168,0.84391,0.94948,1.0894,1.2828,1.5648,2.0076,2.7813,4.3772,8.7482,27.717,27.247,4.2585,0.89971,0.10947,-0.13498,-0.21611
0.26198,0.26207,0.26235,0.26282,0.26347,0.26432,0.26536,0.2666,0.26804,0.26969,0.27156,0.27366,0.27599,0.27856,0.28139,0.28448,0.28786,0.29154,0.29554,0.29988,0.30458,0.30968,0.31519,0.32116,0.32763,0.33464,0.34225,0.35052,0.35953,0.36934,0.38008,0.39185,0.40481,0.41911,0.43499,0.45269,0.47253,0.49493,0.5204,0.54959,0.58339,0.62296,0.66987,0.72634,0.79554,0.88217,0.99348,1.1412,1.3456,1.644,2.1133,2.935,4.6341,9.3027,29.664,29.46,4.6914,1.0374,0.16672,-0.10815,-0.20309
0.27094,0.27104,0.27133,0.27181,0.2725,0.27338,0.27447,0.27576,0.27727,0.279,0.28095,0.28314,0.28557,0.28826,0.29122,0.29445,0.29798,0.30183,0.30601,0.31055,0.31546,0.32079,0.32655,0.3328,0.33957,0.3469,0.35486,0.36352,0.37294,0.38321,0.39445,0.40678,0.42034,0.43533,0.45196,0.47051,0.49132,0.51481,0.54152,0.57216,0.60764,0.6492,0.6985,0.75788,0.8307,0.92192,1.0392,1.1951,1.411,1.7266,2.2238,3.0959,4.9036,9.8862,31.72,31.806,5.1528,1.1851,0.2288,-0.078605,-0.18841
0.2802,0.2803,0.2806,0.28111,0.28182,0.28275,0.28388,0.28523,0.28681,0.28861,0.29065,0.29294,0.29548,0.29828,0.30137,0.30475,0.30844,0.31246,0.31683,0.32157,0.3267,0.33227,0.3383,0.34483,0.3519,0.35957,0.3679,0.37695,0.3868,0.39755,0.40931,0.42222,0.43642,0.45211,0.46953,0.48896,0.51076,0.53539,0.5634,0.59554,0.63278,0.67641,0.72821,0.79063,0.86722,0.96325,1.0869,1.2512,1.4791,1.8128,2.3393,3.2645,5.1865,10.5,33.888,34.291,5.644,1.3434,0.2959,-0.04625,-0.17199
0.28976,0.28987,0.29019,0.29072,0.29146,0.29242,0.29361,0.29502,0.29666,0.29854,0.30067,0.30306,0.30571,0.30864,0.31187,0.3154,0.31925,0.32345,0.32801,0.33296,0.33833,0.34414,0.35044,0.35726,0.36466,0.37267,0.38138,0.39084,0.40114,0.41239,0.42469,0.43819,0.45305,0.46948,0.48771,0.50807,0.5309,0.5567,0.58607,0.61978,0.65885,0.70464,0.75904,0.82463,0.90516,1.0062,1.1364,1.3097,1.5502,1.9028,2.4599,3.4408,5.4831,11.145,36.175,36.921,6.1659,1.5127,0.36823,-0.010975,-0.15377
0.29966,0.29977,0.3001,0.30065,0.30143,0.30243,0.30367,0.30514,0.30685,0.30882,0.31104,0.31353,0.3163,0.31936,0.32272,0.32641,0.33043,0.33481,0.33957,0.34474,0.35035,0.35642,0.363,0.37013,0.37785,0.38623,0.39532,0.40521,0.41598,0.42774,0.4406,0.45472,0.47027,0.48746,0.50655,0.52785,0.55177,0.5788,0.60957,0.6449,0.68588,0.73393,0.79104,0.85993,0.94459,1.0509,1.1879,1.3705,1.6243,1.9967,2.586,3.6255,5.7942,11.823,38.584,39.7,6.72,1.6933,0.44598,0.027332,-0.13368
0.30989,0.31001,0.31035,0.31093,0.31174,0.31279,0.31408,0.31561,0.3174,0.31945,0.32177,0.32437,0.32725,0.33045,0.33396,0.3378,0.342,0.34657,0.35154,0.35694,0.36279,0.36913,0.376,0.38344,0.39151,0.40026,0.40976,0.42009,0.43135,0.44363,0.45708,0.47184,0.4881,0.50608,0.52605,0.54835,0.57339,0.60169,0.63393,0.67096,0.71392,0.76433,0.82426,0.89661,0.98556,1.0973,1.2416,1.4339,1.7015,2.0947,2.7178,3.8186,6.1201,12.535,41.12,42.635,7.3074,1.8858,0.52937,0.068784,-0.11166
