0.0039183,0.0039158,0.0039083,0.0038957,0.0038781,0.0038557,0.0038283,0.0037962,0.0037593,0.0037179,0.0036719,0.0036217,0.0035672,0.0035086,0.0034462,0.0033801,0.0033104,0.0032375,0.0031614,0.0030826,0.0030011,0.0029172,0.0028313,0.0027435,0.0026542,0.0025637,0.0024722,0.0023801,0.0022876,0.0021952,0.0021031,0.0020117,0.0019213,0.0018322,0.0017447,0.0016593,0.0015763,0.0014959,0.0014184,0.0013443,0.0012737,0.001207,0.0011444,0.0010862,0.0010325,0.00098349,0.00093937,0.0009002,0.00086605,0.00083693,0.0008128,0.00079358,0.00077912,0.00076923,0.00076364,0.00076207,0.00076414,0.00076944,0.00077753,0.00078789,0.00080001
0.0060455,0.0060426,0.0060338,0.0060192,0.0059987,0.0059726,0.0059407,0.0059033,0.0058605,0.0058122,0.0057587,0.0057002,0.0056367,0.0055686,0.0054958,0.0054188,0.0053376,0.0052526,0.0051639,0.0050719,0.0049767,0.0048788,0.0047784,0.0046757,0.0045711,0.004465,0.0043576,0.0042494,0.0041406,0.0040315,0.0039227,0.0038143,0.0037069,0.0036006,0.003496,0.0033933,0.0032929,0.0031951,0.0031003,0.0030088,0.0029208,0.0028366,0.0027566,0.0026808,0.0026095,0.0025429,0.002481,0.0024239,0.0023716,0.0023242,0.0022814,0.0022432,0.0022094,0.0021797,0.0021538,0.0021312,0.0021117,0.0020946,0.0020795,0.0020658,0.0020529
0.008169,0.0081656,0.0081555,0.0081385,0.0081149,0.0080846,0.0080477,0.0080044,0.0079547,0.0078989,0.0078369,0.0077691,0.0076956,0.0076167,0.0075324,0.0074431,0.0073491,0.0072505,0.0071477,0.0070409,0.0069306,0.0068169,0.0067002,0.0065809,0.0064594,0.0063359,0.0062109,0.0060847,0.0059577,0.0058304,0.005703,0.0055761,0.0054499,0.0053249,0.0052014,0.0050799,0.0049608,0.0048443,0.0047308,0.0046206,0.0045141,0.0044116,0.0043132,0.0042191,0.0041297,0.0040449,0.0039649,0.0038898,0.0038194,0.0037538,0.0036927,0.003636,0.0035835,0.0035347,0.0034894,0.003447,0.003407,0.0033689,0.0033321,0.0032958,0.0032596
0.01029,0.010286,0.010275,0.010255,0.010228,0.010193,0.010151,0.010101,0.010044,0.0099794,0.0099081,0.00983,0.0097454,0.0096544,0.0095574,0.0094545,0.0093462,0.0092326,0.0091142,0.0089912,0.0088639,0.0087329,0.0085983,0.0084607,0.0083204,0.0081778,0.0080334,0.0078875,0.0077406,0.0075931,0.0074455,0.0072982,0.0071517,0.0070063,0.0068624,0.0067206,0.0065812,0.0064446,0.0063112,0.0061812,0.0060552,0.0059332,0.0058156,0.0057026,0.0055944,0.005491,0.0053926,0.0052992,0.0052107,0.005127,0.005048,0.0049732,0.0049026,0.0048355,0.0047716,0.0047104,0.0046512,0.0045934,0.0045363,0.0044792,0.0044212
0.012411,0.012407,0.012394,0.012371,0.01234,0.0123,0.012252,0.012195,0.012129,0.012056,0.011974,0.011885,0.011788,0.011684,0.011573,0.011455,0.011331,0.011201,0.011065,0.010924,0.010779,0.010629,0.010474,0.010317,0.010156,0.0099925,0.0098269,0.0096595,0.0094909,0.0093216,0.009152,0.0089826,0.008814,0.0086465,0.0084808,0.0083171,0.008156,0.0079979,0.0078432,0.0076923,0.0075455,0.0074032,0.0072655,0.0071328,0.0070052,0.0068828,0.0067657,0.0066539,0.0065472,0.0064456,0.0063488,0.0062564,0.0061682,0.0060836,0.0060021,0.0059231,0.0058459,0.0057697,0.0056937,0.0056172,0.0055391
0.014535,0.01453,0.014514,0.014489,0.014454,0.014408,0.014353,0.014288,0.014214,0.01413,0.014037,0.013935,0.013825,0.013707,0.01358,0.013447,0.013305,0.013158,0.013003,0.012843,0.012677,0.012506,0.012331,0.012151,0.011968,0.011782,0.011594,0.011403,0.011211,0.011018,0.010825,0.010631,0.010439,0.010248,0.010059,0.0098715,0.0096872,0.0095063,0.009329,0.0091559,0.0089873,0.0088236,0.008665,0.0085118,0.0083642,0.0082223,0.0080861,0.0079556,0.0078307,0.0077113,0.007597,0.0074875,0.0073823,0.0072809,0.0071826,0.0070868,0.0069927,0.0068993,0.0068059,0.0067114,0.0066149
0.016663,0.016657,0.01664,0.016611,0.016571,0.01652,0.016457,0.016384,0.0163,0.016205,0.0161,0.015985,0.01586,0.015726,0.015584,0.015432,0.015273,0.015105,0.014931,0.014749,0.014562,0.014369,0.01417,0.013967,0.01376,0.01355,0.013336,0.01312,0.012903,0.012685,0.012466,0.012247,0.012029,0.011813,0.011598,0.011386,0.011177,0.010972,0.010771,0.010574,0.010383,0.010197,0.010016,0.0098419,0.0096736,0.0095117,0.009356,0.0092067,0.0090636,0.0089264,0.0087949,0.0086685,0.0085469,0.0084294,0.0083152,0.0082036,0.0080936,0.0079844,0.0078749,0.007764,0.0076505
0.018799,0.018792,0.018773,0.018741,0.018696,0.018638,0.018568,0.018485,0.01839,0.018284,0.018166,0.018037,0.017896,0.017746,0.017585,0.017415,0.017235,0.017047,0.016851,0.016647,0.016436,0.016219,0.015996,0.015767,0.015534,0.015297,0.015057,0.014815,0.01457,0.014325,0.014078,0.013832,0.013587,0.013344,0.013102,0.012864,0.012629,0.012398,0.012172,0.011951,0.011735,0.011525,0.011322,0.011126,0.010936,0.010754,0.010578,0.01041,0.010248,0.010093,0.0099449,0.0098021,0.0096645,0.0095315,0.0094022,0.0092757,0.0091511,0.0090272,0.0089028,0.0087769,0.008648
0.020947,0.02094,0.020918,0.020882,0.020831,0.020767,0.020688,0.020596,0.02049,0.02037,0.020238,0.020094,0.019937,0.019768,0.019588,0.019398,0.019197,0.018986,0.018767,0.018539,0.018303,0.01806,0.01781,0.017555,0.017294,0.017029,0.016761,0.016489,0.016216,0.015941,0.015666,0.015391,0.015117,0.014844,0.014575,0.014308,0.014045,0.013787,0.013534,0.013287,0.013047,0.012813,0.012586,0.012366,0.012155,0.011951,0.011756,0.011568,0.011388,0.011215,0.01105,0.010891,0.010738,0.01059,0.010446,0.010306,0.010168,0.01003,0.0098922,0.0097526,0.0096098
0.02311,0.023102,0.023078,0.023038,0.022982,0.02291,0.022822,0.022719,0.022601,0.022468,0.022321,0.02216,0.021986,0.021798,0.021598,0.021385,0.021162,0.020927,0.020683,0.020429,0.020166,0.019895,0.019618,0.019333,0.019043,0.018748,0.01845,0.018148,0.017843,0.017538,0.017232,0.016926,0.016621,0.016318,0.016018,0.015722,0.01543,0.015144,0.014863,0.014588,0.014321,0.014062,0.01381,0.013567,0.013333,0.013108,0.012891,0.012684,0.012485,0.012295,0.012113,0.011938,0.01177,0.011608,0.011451,0.011297,0.011146,0.010996,0.010846,0.010694,0.010538
0.025294,0.025285,0.025258,0.025213,0.025151,0.025071,0.024974,0.02486,0.024729,0.024582,0.024419,0.02424,0.024047,0.023839,0.023617,0.023382,0.023134,0.022874,0.022603,0.022321,0.02203,0.02173,0.021422,0.021107,0.020786,0.020459,0.020128,0.019794,0.019457,0.019119,0.01878,0.018441,0.018104,0.017769,0.017437,0.01711,0.016787,0.01647,0.01616,0.015857,0.015563,0.015276,0.014999,0.014732,0.014474,0.014226,0.013989,0.013761,0.013544,0.013336,0.013137,0.012947,0.012764,0.012589,0.012418,0.012252,0.01209,0.011928,0.011767,0.011604,0.011437
0.027502,0.027493,0.027463,0.027414,0.027345,0.027257,0.02715,0.027024,0.026879,0.026717,0.026537,0.026339,0.026126,0.025896,0.025651,0.025391,0.025117,0.024831,0.024532,0.024221,0.0239,0.023569,0.023229,0.022881,0.022527,0.022166,0.021801,0.021433,0.021061,0.020688,0.020314,0.019941,0.01957,0.019201,0.018836,0.018475,0.01812,0.017772,0.017431,0.017098,0.016775,0.016461,0.016157,0.015864,0.015582,0.015311,0.015052,0.014805,0.014568,0.014342,0.014127,0.013921,0.013725,0.013535,0.013353,0.013175,0.013002,0.01283,0.012658,0.012485,0.012308
0.029741,0.02973,0.029698,0.029644,0.029568,0.029471,0.029353,0.029214,0.029056,0.028877,0.028679,0.028462,0.028227,0.027974,0.027705,0.027419,0.027118,0.026803,0.026474,0.026132,0.025779,0.025415,0.025042,0.02466,0.02427,0.023874,0.023473,0.023068,0.02266,0.022251,0.02184,0.021431,0.021023,0.020619,0.020218,0.019823,0.019434,0.019053,0.018679,0.018316,0.017962,0.017619,0.017288,0.016968,0.016661,0.016367,0.016086,0.015817,0.015561,0.015318,0.015086,0.014865,0.014654,0.014452,0.014258,0.01407,0.013886,0.013704,0.013524,0.013342,0.013156
0.032016,0.032004,0.031968,0.031909,0.031826,0.03172,0.03159,0.031439,0.031264,0.031069,0.030851,0.030614,0.030356,0.030079,0.029784,0.029471,0.029141,0.028796,0.028436,0.028061,0.027674,0.027276,0.026867,0.026448,0.026022,0.025589,0.025149,0.024706,0.02426,0.023811,0.023363,0.022915,0.022469,0.022027,0.02159,0.021158,0.020734,0.020317,0.019911,0.019514,0.019129,0.018756,0.018396,0.018049,0.017716,0.017398,0.017094,0.016804,0.016529,0.016267,0.016019,0.015783,0.015558,0.015344,0.015138,0.014939,0.014746,0.014556,0.014367,0.014177,0.013984
0.034332,0.034319,0.03428,0.034215,0.034125,0.034009,0.033868,0.033702,0.033512,0.033298,0.03306,0.032801,0.032519,0.032217,0.031895,0.031553,0.031193,0.030815,0.030422,0.030013,0.029591,0.029156,0.028709,0.028253,0.027787,0.027314,0.026835,0.026352,0.025865,0.025376,0.024887,0.024399,0.023913,0.023432,0.022955,0.022486,0.022024,0.021571,0.021129,0.020699,0.020281,0.019877,0.019487,0.019112,0.018752,0.018409,0.018081,0.01777,0.017474,0.017194,0.016929,0.016678,0.01644,0.016214,0.015997,0.015789,0.015587,0.015389,0.015192,0.014996,0.014796
0.036697,0.036683,0.036641,0.03657,0.036471,0.036345,0.036191,0.036011,0.035803,0.03557,0.035312,0.03503,0.034723,0.034394,0.034043,0.033671,0.033279,0.032868,0.03244,0.031995,0.031535,0.031062,0.030576,0.030079,0.029572,0.029058,0.028537,0.028011,0.027482,0.02695,0.026419,0.025889,0.025361,0.024838,0.024321,0.023812,0.023311,0.02282,0.022342,0.021876,0.021423,0.020986,0.020565,0.020161,0.019774,0.019404,0.019053,0.018719,0.018403,0.018105,0.017823,0.017557,0.017305,0.017067,0.01684,0.016622,0.016412,0.016207,0.016004,0.015801,0.015596
0.039118,0.039102,0.039056,0.038979,0.038872,0.038735,0.038568,0.038372,0.038147,0.037894,0.037613,0.037306,0.036974,0.036616,0.036235,0.035831,0.035405,0.03496,0.034495,0.034012,0.033513,0.032999,0.032472,0.031933,0.031383,0.030825,0.03026,0.02969,0.029116,0.02854,0.027964,0.02739,0.026819,0.026252,0.025693,0.025141,0.0246,0.02407,0.023553,0.02305,0.022562,0.022091,0.021638,0.021203,0.020787,0.020391,0.020015,0.019658,0.019322,0.019004,0.018705,0.018424,0.018159,0.017909,0.017672,0.017445,0.017227,0.017015,0.016807,0.016599,0.016388
0.041601,0.041584,0.041534,0.041451,0.041335,0.041186,0.041005,0.040793,0.040549,0.040275,0.039971,0.039639,0.039279,0.038891,0.038479,0.038041,0.03758,0.037098,0.036594,0.036072,0.035532,0.034976,0.034405,0.033822,0.033227,0.032623,0.032012,0.031396,0.030775,0.030152,0.02953,0.028909,0.028292,0.027681,0.027076,0.026482,0.025898,0.025326,0.024769,0.024227,0.023703,0.023196,0.02271,0.022243,0.021798,0.021374,0.020972,0.020592,0.020234,0.019897,0.019581,0.019285,0.019006,0.018744,0.018497,0.018262,0.018037,0.017819,0.017605,0.017392,0.017177
0.044154,0.044136,0.044082,0.043992,0.043866,0.043706,0.04351,0.043281,0.043018,0.042722,0.042393,0.042034,0.041645,0.041227,0.040781,0.040308,0.039811,0.039289,0.038746,0.038182,0.037599,0.036998,0.036382,0.035752,0.035111,0.034459,0.0338,0.033134,0.032465,0.031794,0.031122,0.030453,0.029788,0.02913,0.028479,0.027839,0.02721,0.026596,0.025997,0.025415,0.024852,0.024309,0.023787,0.023288,0.022812,0.022359,0.021931,0.021527,0.021147,0.020791,0.020457,0.020145,0.019853,0.019579,0.019322,0.019079,0.018847,0.018623,0.018404,0.018187,0.017968
0.046785,0.046766,0.046708,0.046611,0.046476,0.046302,0.046092,0.045844,0.045561,0.045241,0.044888,0.044501,0.044081,0.04363,0.04315,0.042641,0.042104,0.041543,0.040957,0.040349,0.039721,0.039074,0.038411,0.037732,0.037042,0.03634,0.03563,0.034914,0.034194,0.033471,0.032749,0.03203,0.031315,0.030607,0.029908,0.02922,0.028545,0.027885,0.027243,0.026619,0.026016,0.025435,0.024877,0.024344,0.023836,0.023354,0.022898,0.022469,0.022067,0.02169,0.021338,0.02101,0.020705,0.02042,0.020153,0.019901,0.019662,0.019433,0.01921,0.018989,0.018767
0.049503,0.049483,0.04942,0.049316,0.04917,0.048984,0.048758,0.048491,0.048186,0.047843,0.047463,0.047046,0.046595,0.04611,0.045594,0.045046,0.044469,0.043865,0.043236,0.042582,0.041907,0.041212,0.040499,0.03977,0.039027,0.038274,0.037511,0.036742,0.035968,0.035193,0.034418,0.033645,0.032878,0.032119,0.031369,0.030632,0.029909,0.029203,0.028515,0.027848,0.027203,0.026582,0.025987,0.025418,0.024877,0.024364,0.023881,0.023426,0.023,0.022602,0.022232,0.021888,0.021568,0.021271,0.020994,0.020735,0.020489,0.020255,0.020027,0.019803,0.019578
0.052317,0.052295,0.052228,0.052116,0.05196,0.05176,0.051517,0.051231,0.050903,0.050535,0.050127,0.04968,0.049196,0.048675,0.048121,0.047533,0.046914,0.046266,0.045591,0.04489,0.044165,0.043419,0.042654,0.041873,0.041077,0.040269,0.039451,0.038626,0.037797,0.036966,0.036136,0.035308,0.034487,0.033674,0.032872,0.032083,0.03131,0.030555,0.02982,0.029107,0.028419,0.027757,0.027123,0.026517,0.025942,0.025397,0.024884,0.024403,0.023953,0.023534,0.023144,0.022784,0.02245,0.022141,0.021854,0.021586,0.021334,0.021094,0.020862,0.020635,0.020407
0.055236,0.055212,0.05514,0.05502,0.054853,0.054639,0.054378,0.054072,0.053721,0.053326,0.052889,0.05241,0.051892,0.051334,0.05074,0.050111,0.049448,0.048754,0.04803,0.04728,0.046504,0.045705,0.044886,0.04405,0.043197,0.042333,0.041458,0.040575,0.039688,0.038799,0.037911,0.037027,0.036149,0.03528,0.034423,0.03358,0.032755,0.031949,0.031166,0.030406,0.029673,0.028968,0.028293,0.027649,0.027038,0.026461,0.025917,0.025408,0.024933,0.024492,0.024083,0.023705,0.023356,0.023035,0.022737,0.022461,0.022202,0.021957,0.021721,0.02149,0.02126
0.05827,0.058244,0.058167,0.058039,0.05786,0.057631,0.057352,0.057025,0.056649,0.056227,0.055759,0.055247,0.054693,0.054097,0.053461,0.052788,0.05208,0.051338,0.050564,0.049761,0.048932,0.048079,0.047204,0.046309,0.045399,0.044475,0.04354,0.042598,0.041651,0.040702,0.039753,0.038809,0.037873,0.036946,0.036032,0.035133,0.034253,0.033395,0.03256,0.031752,0.030972,0.030222,0.029505,0.028822,0.028174,0.027562,0.026987,0.026449,0.025948,0.025483,0.025054,0.024658,0.024294,0.02396,0.023652,0.023367,0.023101,0.02285,0.02261,0.022376,0.022143
0.061428,0.061401,0.061318,0.061181,0.06099,0.060746,0.060448,0.060098,0.059698,0.059247,0.058747,0.058201,0.057608,0.056972,0.056294,0.055576,0.054819,0.054027,0.053201,0.052345,0.05146,0.050549,0.049615,0.048662,0.04769,0.046705,0.045708,0.044703,0.043693,0.042681,0.041671,0.040665,0.039667,0.038679,0.037706,0.03675,0.035813,0.0349,0.034012,0.033153,0.032324,0.031528,0.030767,0.030043,0.029357,0.028709,0.028101,0.027534,0.027006,0.026517,0.026066,0.025652,0.025272,0.024924,0.024605,0.024311,0.024037,0.023781,0.023537,0.023299,0.023062
0.064721,0.064692,0.064604,0.064458,0.064255,0.063994,0.063676,0.063304,0.062876,0.062396,0.061863,0.061281,0.060649,0.059971,0.059248,0.058482,0.057676,0.056832,0.055952,0.05504,0.054097,0.053126,0.052132,0.051116,0.050081,0.049032,0.04797,0.0469,0.045825,0.044748,0.043673,0.042602,0.04154,0.04049,0.039455,0.038438,0.037443,0.036473,0.03553,0.034618,0.033739,0.032895,0.032088,0.031321,0.030595,0.02991,0.029268,0.028669,0.028113,0.027599,0.027127,0.026693,0.026297,0.025934,0.025603,0.025299,0.025019,0.024756,0.024507,0.024265,0.024025
0.06816,0.068129,0.068036,0.06788,0.067664,0.067386,0.067048,0.066651,0.066196,0.065685,0.065118,0.064498,0.063826,0.063104,0.062334,0.061519,0.060662,0.059763,0.058827,0.057856,0.056853,0.055821,0.054762,0.053682,0.052581,0.051465,0.050337,0.049199,0.048056,0.046911,0.045769,0.044631,0.043503,0.042388,0.041289,0.040209,0.039153,0.038124,0.037124,0.036156,0.035225,0.034331,0.033477,0.032665,0.031897,0.031174,0.030497,0.029865,0.02928,0.02874,0.028244,0.02779,0.027376,0.026999,0.026655,0.026341,0.026052,0.025782,0.025527,0.025281,0.025037
0.071756,0.071723,0.071624,0.071459,0.071228,0.070933,0.070574,0.070152,0.069668,0.069124,0.068522,0.067863,0.067148,0.066381,0.065563,0.064697,0.063786,0.062831,0.061836,0.060804,0.059739,0.058642,0.057518,0.05637,0.055201,0.054016,0.052818,0.05161,0.050396,0.049181,0.047968,0.046762,0.045565,0.044381,0.043216,0.042072,0.040952,0.039861,0.038802,0.037777,0.036791,0.035845,0.034942,0.034084,0.033273,0.032509,0.031795,0.03113,0.030514,0.029946,0.029426,0.028951,0.028518,0.028125,0.027768,0.027443,0.027145,0.026868,0.026607,0.026355,0.026107
0.075521,0.075486,0.075381,0.075205,0.07496,0.074647,0.074266,0.073818,0.073304,0.072727,0.072087,0.071387,0.070629,0.069814,0.068946,0.068027,0.06706,0.066046,0.064991,0.063896,0.062765,0.061601,0.060409,0.059191,0.057952,0.056694,0.055424,0.054143,0.052856,0.051568,0.050283,0.049004,0.047735,0.046482,0.045247,0.044035,0.04285,0.041695,0.040574,0.03949,0.038447,0.037447,0.036493,0.035587,0.03473,0.033925,0.033173,0.032472,0.031824,0.031228,0.030682,0.030184,0.029732,0.029322,0.028951,0.028614,0.028305,0.02802,0.027752,0.027494,0.02724
0.079466,0.079429,0.079317,0.079131,0.078872,0.078539,0.078135,0.07766,0.077115,0.076503,0.075825,0.075083,0.074279,0.073415,0.072495,0.071521,0.070495,0.069421,0.068302,0.067142,0.065943,0.06471,0.063447,0.062156,0.060843,0.059511,0.058165,0.056809,0.055447,0.054083,0.052722,0.051368,0.050025,0.048699,0.047392,0.04611,0.044857,0.043636,0.042451,0.041305,0.040203,0.039147,0.03814,0.037183,0.03628,0.035432,0.034639,0.033901,0.03322,0.032594,0.032021,0.031499,0.031026,0.030599,0.030212,0.029861,0.029542,0.029247,0.02897,0.028706,0.028445
0.083605,0.083565,0.083447,0.08325,0.082975,0.082623,0.082194,0.081691,0.081114,0.080466,0.079748,0.078962,0.07811,0.077196,0.076221,0.07519,0.074104,0.072967,0.071782,0.070554,0.069285,0.06798,0.066642,0.065277,0.063887,0.062478,0.061054,0.059619,0.058178,0.056736,0.055296,0.053865,0.052445,0.051043,0.049662,0.048308,0.046983,0.045693,0.044442,0.043233,0.042069,0.040955,0.039892,0.038884,0.037932,0.037038,0.036203,0.035427,0.034711,0.034052,0.033451,0.032905,0.03241,0.031963,0.031559,0.031194,0.030862,0.030557,0.030271,0.029998,0.029729
0.087948,0.087906,0.087781,0.087573,0.087282,0.086909,0.086456,0.085924,0.085313,0.084627,0.083868,0.083036,0.082135,0.081168,0.080137,0.079046,0.077897,0.076695,0.075442,0.074143,0.072802,0.071422,0.070008,0.068565,0.067096,0.065607,0.064101,0.062585,0.061062,0.059538,0.058018,0.056506,0.055007,0.053526,0.052068,0.050638,0.04924,0.047879,0.046558,0.045283,0.044056,0.042881,0.04176,0.040698,0.039695,0.038754,0.037875,0.037059,0.036306,0.035614,0.034983,0.03441,0.033891,0.033424,0.033002,0.032622,0.032276,0.031958,0.031662,0.031379,0.031101
0.09251,0.092466,0.092334,0.092113,0.091806,0.091412,0.090933,0.09037,0.089726,0.089001,0.088198,0.087319,0.086367,0.085345,0.084256,0.083103,0.081889,0.080619,0.079296,0.077923,0.076506,0.075049,0.073556,0.072032,0.070481,0.068908,0.067319,0.065718,0.064111,0.062503,0.060898,0.059302,0.057721,0.056159,0.054621,0.053112,0.051638,0.050203,0.048811,0.047467,0.046173,0.044935,0.043756,0.042637,0.041581,0.04059,0.039666,0.038807,0.038016,0.037289,0.036626,0.036025,0.035481,0.034991,0.03455,0.034152,0.033791,0.03346,0.033151,0.032857,0.032568
0.097304,0.097257,0.097118,0.096885,0.09656,0.096145,0.095639,0.095045,0.094364,0.093598,0.092751,0.091823,0.090818,0.089739,0.08859,0.087373,0.086092,0.084751,0.083355,0.081906,0.080411,0.078874,0.077298,0.07569,0.074054,0.072395,0.070719,0.069031,0.067336,0.06564,0.063948,0.062266,0.060599,0.058953,0.057332,0.055743,0.054189,0.052677,0.051211,0.049795,0.048434,0.04713,0.045888,0.044711,0.0436,0.042558,0.041585,0.040683,0.03985,0.039087,0.038391,0.037759,0.037189,0.036675,0.036212,0.035796,0.035418,0.035071,0.034748,0.03444,0.034138
0.10234,0.10229,0.10215,0.1019,0.10156,0.10112,0.10059,0.09996,0.099242,0.098435,0.097541,0.096562,0.095502,0.094365,0.093152,0.091869,0.090518,0.089104,0.087632,0.086105,0.084529,0.082908,0.081248,0.079553,0.077829,0.076081,0.074314,0.072536,0.07075,0.068963,0.067181,0.065409,0.063654,0.06192,0.060214,0.05854,0.056905,0.055313,0.05377,0.05228,0.050847,0.049476,0.04817,0.046931,0.045763,0.044667,0.043644,0.042696,0.041821,0.041018,0.040287,0.039623,0.039024,0.038484,0.037999,0.037561,0.037164,0.036801,0.036462,0.036138,0.035821
0.10764,0.10759,0.10744,0.10718,0.10682,0.10635,0.10579,0.10513,0.10437,0.10352,0.10258,0.10155,0.10043,0.099235,0.097957,0.096605,0.095182,0.093693,0.092142,0.090534,0.088874,0.087166,0.085418,0.083633,0.081817,0.079977,0.078117,0.076245,0.074365,0.072485,0.070609,0.068744,0.066897,0.065073,0.063278,0.061517,0.059797,0.058123,0.0565,0.054933,0.053427,0.051985,0.050611,0.049309,0.048081,0.046929,0.045854,0.044857,0.043937,0.043094,0.042325,0.041627,0.040997,0.04043,0.039919,0.039459,0.039041,0.038658,0.038301,0.03796,0.037626
0.11322,0.11316,0.113,0.11273,0.11235,0.11186,0.11127,0.11057,0.10977,0.10888,0.10789,0.1068,0.10563,0.10436,0.10302,0.10159,0.1001,0.09853,0.096897,0.095205,0.093458,0.091661,0.089821,0.087943,0.086033,0.084097,0.082141,0.080172,0.078195,0.076217,0.074245,0.072284,0.070342,0.068424,0.066537,0.064686,0.062878,0.061119,0.059413,0.057766,0.056183,0.054668,0.053224,0.051856,0.050566,0.049355,0.048225,0.047177,0.046211,0.045324,0.044516,0.043782,0.043119,0.042521,0.041983,0.041498,0.041057,0.040653,0.040275,0.039914,0.03956
0.11908,0.11902,0.11885,0.11856,0.11816,0.11765,0.11703,0.1163,0.11546,0.11451,0.11347,0.11233,0.11109,0.10976,0.10835,0.10685,0.10528,0.10363,0.10191,0.10013,0.098296,0.096407,0.094472,0.092498,0.09049,0.088455,0.086399,0.08433,0.082252,0.080174,0.078101,0.076041,0.074001,0.071986,0.070003,0.068059,0.066161,0.064313,0.062521,0.060791,0.059129,0.057537,0.056021,0.054584,0.053229,0.051957,0.05077,0.049669,0.048653,0.047721,0.046871,0.046098,0.0454,0.04477,0.044202,0.043689,0.043223,0.042795,0.042394,0.04201,0.041633
0.12524,0.12518,0.125,0.1247,0.12428,0.12374,0.12309,0.12232,0.12144,0.12045,0.11935,0.11815,0.11685,0.11545,0.11397,0.11239,0.11074,0.10901,0.1072,0.10533,0.1034,0.10142,0.099385,0.097311,0.095202,0.093065,0.090906,0.088732,0.08655,0.084368,0.082192,0.080029,0.077887,0.075772,0.073691,0.07165,0.069657,0.067717,0.065837,0.064022,0.062276,0.060606,0.059015,0.057506,0.056083,0.054747,0.053501,0.052344,0.051276,0.050296,0.049401,0.048587,0.047851,0.047186,0.046586,0.046044,0.045549,0.045094,0.044667,0.044258,0.043855
0.13173,0.13167,0.13148,0.13116,0.13072,0.13015,0.12946,0.12866,0.12773,0.12669,0.12554,0.12428,0.12291,0.12145,0.11988,0.11823,0.11649,0.11467,0.11278,0.11082,0.10879,0.10671,0.10457,0.1024,0.10018,0.09794,0.095674,0.093393,0.091103,0.088814,0.08653,0.084261,0.082014,0.079795,0.077612,0.075472,0.073381,0.071346,0.069374,0.06747,0.065639,0.063886,0.062217,0.060633,0.05914,0.057738,0.056429,0.055213,0.054091,0.05306,0.052117,0.05126,0.050484,0.049782,0.049147,0.048571,0.048045,0.04756,0.047105,0.046667,0.046236
0.13855,0.13848,0.13828,0.13795,0.13749,0.13689,0.13617,0.13532,0.13435,0.13326,0.13205,0.13073,0.12929,0.12775,0.12612,0.12438,0.12256,0.12065,0.11866,0.1166,0.11448,0.11229,0.11005,0.10777,0.10545,0.10309,0.10072,0.098326,0.095926,0.093525,0.091131,0.088752,0.086396,0.084069,0.081781,0.079537,0.077345,0.075212,0.073145,0.071148,0.069229,0.067391,0.06564,0.063979,0.062412,0.06094,0.059566,0.058289,0.057109,0.056025,0.055033,0.054129,0.053309,0.052567,0.051894,0.051282,0.050723,0.050205,0.049717,0.049247,0.048783
0.14572,0.14565,0.14544,0.14509,0.14461,0.14398,0.14323,0.14234,0.14132,0.14017,0.1389,0.13751,0.13601,0.1344,0.13268,0.13086,0.12895,0.12695,0.12486,0.1227,0.12047,0.11818,0.11584,0.11344,0.11101,0.10854,0.10605,0.10355,0.10103,0.098515,0.096007,0.093515,0.091046,0.088609,0.086211,0.08386,0.081564,0.079329,0.077163,0.075071,0.073059,0.071133,0.069298,0.067556,0.065912,0.064368,0.062926,0.061584,0.060344,0.059203,0.058158,0.057205,0.056339,0.055553,0.054839,0.054189,0.053592,0.053038,0.052514,0.052009,0.051509
0.15326,0.15319,0.15297,0.1526,0.15209,0.15144,0.15064,0.14971,0.14864,0.14744,0.14611,0.14466,0.14308,0.14139,0.13959,0.13768,0.13568,0.13358,0.1314,0.12913,0.1268,0.1244,0.12194,0.11943,0.11689,0.1143,0.11169,0.10907,0.10643,0.1038,0.10117,0.098564,0.095979,0.093427,0.090917,0.088455,0.086051,0.083711,0.081442,0.079251,0.077144,0.075126,0.073203,0.071378,0.069654,0.068034,0.06652,0.065111,0.063808,0.062607,0.061506,0.060501,0.059585,0.058752,0.057994,0.057302,0.056664,0.05607,0.055507,0.054962,0.054422
0.16118,0.16111,0.16087,0.16049,0.15996,0.15927,0.15844,0.15746,0.15634,0.15509,0.15369,0.15217,0.15052,0.14875,0.14686,0.14487,0.14277,0.14057,0.13828,0.13591,0.13347,0.13096,0.12838,0.12576,0.12309,0.12039,0.11766,0.11491,0.11215,0.10939,0.10665,0.10391,0.10121,0.098539,0.095912,0.093336,0.09082,0.088371,0.085997,0.083703,0.081497,0.079384,0.077369,0.075457,0.07365,0.071952,0.070362,0.068883,0.067513,0.066249,0.065089,0.064028,0.063059,0.062177,0.061371,0.060632,0.05995,0.059312,0.058706,0.058117,0.057533
