0.19714,0.19719,0.19733,0.19757,0.1979,0.19832,0.19885,0.19947,0.20019,0.20102,0.20195,0.20299,0.20414,0.20541,0.2068,0.20831,0.20996,0.21174,0.21367,0.21576,0.21801,0.22043,0.22305,0.22587,0.22892,0.23221,0.23577,0.23962,0.2438,0.24834,0.2533,0.25872,0.26468,0.27124,0.2785,0.28657,0.29561,0.30577,0.3173,0.33046,0.34564,0.36332,0.38415,0.40904,0.43926,0.47669,0.52416,0.5862,0.67048,0.79105,0.97655,1.295,1.9516,3.9119,23.898,7.2492,-0.31197,-0.52297,-0.46381,-0.3912,-0.33021
0.21073,0.21078,0.21094,0.21119,0.21155,0.21201,0.21258,0.21325,0.21403,0.21493,0.21593,0.21706,0.21831,0.21968,0.22119,0.22283,0.22461,0.22655,0.22864,0.23091,0.23335,0.23599,0.23883,0.2419,0.24522,0.24879,0.25267,0.25686,0.26141,0.26636,0.27175,0.27766,0.28414,0.29128,0.29918,0.30797,0.3178,0.32885,0.34138,0.35569,0.37217,0.39136,0.41396,0.44095,0.4737,0.51423,0.5656,0.63269,0.72375,0.85389,1.0539,1.3967,2.1023,4.2032,25.517,7.546,-0.38035,-0.58424,-0.5128,-0.43091,-0.36307
0.22427,0.22432,0.22449,0.22476,0.22514,0.22564,0.22625,0.22697,0.22782,0.22878,0.22986,0.23108,0.23242,0.2339,0.23552,0.23729,0.23922,0.24131,0.24357,0.24601,0.24865,0.2515,0.25458,0.2579,0.26148,0.26535,0.26954,0.27407,0.279,0.28435,0.2902,0.29659,0.3036,0.31133,0.31988,0.32939,0.34002,0.35198,0.36552,0.38099,0.3988,0.41952,0.44392,0.47304,0.50837,0.55207,0.60742,0.67967,0.77768,0.91766,1.1326,1.5008,2.2576,4.5072,27.26,7.9328,-0.43806,-0.64172,-0.55991,-0.46951,-0.39524
0.23775,0.23781,0.23799,0.23828,0.23869,0.23922,0.23987,0.24065,0.24155,0.24258,0.24375,0.24505,0.24649,0.24808,0.24982,0.25172,0.25378,0.25603,0.25846,0.26108,0.26392,0.26698,0.27029,0.27386,0.27771,0.28188,0.28639,0.29127,0.29657,0.30234,0.30863,0.31552,0.32307,0.33139,0.3406,0.35084,0.36229,0.37516,0.38974,0.40638,0.42554,0.44782,0.47405,0.50534,0.5433,0.59022,0.64964,0.72718,0.83231,0.98241,1.2128,1.6073,2.4176,4.8244,29.132,8.4132,-0.48467,-0.69526,-0.60507,-0.50698,-0.42667
0.25119,0.25125,0.25144,0.25175,0.25219,0.25276,0.25346,0.25428,0.25525,0.25635,0.25759,0.25898,0.26052,0.26221,0.26407,0.2661,0.26831,0.27071,0.27331,0.27612,0.27916,0.28244,0.28598,0.2898,0.29393,0.29839,0.30323,0.30846,0.31415,0.32033,0.32708,0.33446,0.34256,0.35148,0.36136,0.37234,0.38461,0.39841,0.41404,0.43187,0.45239,0.47627,0.50436,0.53787,0.57849,0.62871,0.6923,0.77524,0.88769,1.0482,1.2946,1.7163,2.5826,5.1555,31.14,8.9911,-0.51974,-0.74471,-0.6482,-0.54328,-0.45735
0.26459,0.26466,0.26486,0.26519,0.26566,0.26626,0.267,0.26788,0.2689,0.27007,0.2714,0.27287,0.27451,0.27632,0.2783,0.28046,0.28281,0.28537,0.28814,0.29113,0.29437,0.29787,0.30165,0.30573,0.31013,0.3149,0.32006,0.32565,0.33172,0.33833,0.34553,0.35342,0.36207,0.37161,0.38216,0.39389,0.407,0.42174,0.43843,0.45747,0.47939,0.50488,0.53487,0.57063,0.61398,0.66757,0.73541,0.8239,0.94387,1.1151,1.378,1.828,2.7529,5.501,33.288,9.6707,-0.54279,-0.78991,-0.68924,-0.57835,-0.48725
0.27796,0.27803,0.27824,0.27859,0.27909,0.27973,0.28051,0.28144,0.28253,0.28377,0.28517,0.28674,0.28848,0.29039,0.2925,0.29479,0.29729,0.3,0.30295,0.30613,0.30957,0.31329,0.31731,0.32165,0.32633,0.3314,0.33689,0.34284,0.34931,0.35634,0.36401,0.37241,0.38163,0.39178,0.40302,0.41551,0.42947,0.44516,0.46293,0.48321,0.50654,0.53367,0.56559,0.60366,0.6498,0.70683,0.77902,0.8732,1.0009,1.1832,1.4631,1.9426,2.9286,5.8617,35.583,10.456,-0.55333,-0.83068,-0.72809,-0.61215,-0.51634
0.2913,0.29138,0.2916,0.29197,0.2925,0.29317,0.294,0.29499,0.29613,0.29745,0.29893,0.30059,0.30243,0.30445,0.30668,0.30911,0.31175,0.31463,0.31774,0.32112,0.32476,0.32871,0.33296,0.33756,0.34254,0.34792,0.35374,0.36005,0.36691,0.37438,0.38253,0.39144,0.40123,0.41201,0.42394,0.4372,0.45203,0.46869,0.48756,0.50909,0.53386,0.56267,0.59655,0.63697,0.68595,0.7465,0.82316,0.92317,1.0588,1.2525,1.5501,2.0601,3.11,6.2382,38.031,11.352,-0.55085,-0.86686,-0.76468,-0.64464,-0.54458
0.30463,0.30471,0.30494,0.30533,0.30588,0.3066,0.30747,0.30851,0.30972,0.31111,0.31267,0.31442,0.31636,0.3185,0.32085,0.32341,0.32621,0.32924,0.33254,0.3361,0.33996,0.34412,0.34863,0.35349,0.35875,0.36444,0.37061,0.37729,0.38455,0.39245,0.40108,0.41052,0.42088,0.4323,0.44494,0.45899,0.47469,0.49234,0.51233,0.53513,0.56137,0.59188,0.62777,0.67058,0.72247,0.78663,0.86786,0.97386,1.1177,1.3231,1.6389,2.1807,3.2974,6.6312,40.64,12.364,-0.5348,-0.89826,-0.7989,-0.67576,-0.57196
0.31794,0.31802,0.31827,0.31868,0.31926,0.32001,0.32093,0.32203,0.3233,0.32476,0.3264,0.32825,0.33029,0.33254,0.33501,0.33772,0.34066,0.34386,0.34733,0.35109,0.35516,0.35955,0.3643,0.36944,0.37499,0.381,0.3875,0.39456,0.40223,0.41058,0.41969,0.42966,0.44061,0.45268,0.46603,0.48087,0.49747,0.51612,0.53725,0.56134,0.58908,0.62133,0.65927,0.70453,0.75939,0.82723,0.91315,1.0253,1.1775,1.3951,1.7298,2.3046,3.4911,7.0416,43.416,13.495,-0.50463,-0.92468,-0.83068,-0.70545,-0.59842
0.33125,0.33134,0.3316,0.33203,0.33264,0.33342,0.33439,0.33554,0.33688,0.33841,0.34014,0.34207,0.34422,0.34659,0.34919,0.35203,0.35513,0.35849,0.36214,0.3661,0.37038,0.375,0.38,0.38541,0.39126,0.39758,0.40444,0.41187,0.41996,0.42875,0.43836,0.44887,0.46042,0.47314,0.48722,0.50288,0.52038,0.54005,0.56233,0.58775,0.61701,0.65104,0.69107,0.73883,0.79673,0.86835,0.95907,1.0775,1.2384,1.4685,1.8228,2.4319,3.6914,7.4701,46.367,14.752,-0.45974,-0.94592,-0.85991,-0.73367,-0.62394
0.34456,0.34465,0.34493,0.34538,0.34602,0.34684,0.34785,0.34906,0.35046,0.35207,0.35388,0.35591,0.35816,0.36065,0.36337,0.36636,0.36961,0.37314,0.37697,0.38113,0.38562,0.39048,0.39574,0.40142,0.40756,0.41422,0.42142,0.42924,0.43774,0.447,0.45711,0.46817,0.48032,0.49371,0.50853,0.52501,0.54343,0.56415,0.58761,0.61438,0.64519,0.68102,0.72319,0.7735,0.83453,0.91001,1.0057,1.1306,1.3004,1.5435,1.918,2.5628,3.8986,7.9175,49.501,16.14,-0.39955,-0.96177,-0.8865,-0.76036,-0.64849
0.35789,0.35798,0.35827,0.35874,0.35941,0.36027,0.36133,0.36259,0.36406,0.36574,0.36764,0.36977,0.37212,0.37473,0.37758,0.38071,0.38411,0.38782,0.39184,0.39619,0.4009,0.406,0.41151,0.41747,0.42392,0.4309,0.43847,0.44668,0.45561,0.46533,0.47594,0.48756,0.50032,0.51439,0.52997,0.54728,0.56665,0.58842,0.61308,0.64123,0.67363,0.71131,0.75566,0.80859,0.8728,0.95225,1.053,1.1846,1.3636,1.62,2.0156,2.6975,4.1131,8.3847,52.824,17.663,-0.32341,-0.97203,-0.91033,-0.78546,-0.67202
0.37124,0.37133,0.37163,0.37213,0.37283,0.37373,0.37483,0.37615,0.37769,0.37944,0.38143,0.38365,0.38611,0.38884,0.39182,0.39509,0.39866,0.40253,0.40674,0.4113,0.41623,0.42157,0.42734,0.43359,0.44034,0.44766,0.45559,0.46419,0.47355,0.48374,0.49487,0.50706,0.52045,0.53521,0.55155,0.56972,0.59004,0.6129,0.63878,0.66832,0.70234,0.74192,0.7885,0.84411,0.91158,0.9951,1.101,1.2396,1.428,1.6982,2.1156,2.8361,4.335,8.8725,56.346,19.328,-0.23069,-0.97647,-0.93131,-0.8089,-0.69449
0.38461,0.38471,0.38502,0.38554,0.38627,0.38721,0.38837,0.38974,0.39134,0.39318,0.39525,0.39757,0.40014,0.40298,0.40611,0.40952,0.41324,0.41729,0.42169,0.42645,0.43161,0.43719,0.44323,0.44976,0.45683,0.46449,0.47279,0.4818,0.49159,0.50226,0.51392,0.52668,0.54071,0.55617,0.57329,0.59233,0.61363,0.63758,0.66472,0.69569,0.73136,0.77287,0.82174,0.88009,0.95091,1.0386,1.1499,1.2955,1.4937,1.7782,2.2181,2.9789,4.5649,9.3819,60.075,21.141,-0.1207,-0.97485,-0.94932,-0.83063,-0.71588
0.39802,0.39813,0.39846,0.39899,0.39975,0.40073,0.40194,0.40337,0.40504,0.40695,0.40911,0.41153,0.41422,0.41718,0.42044,0.424,0.42789,0.43211,0.4367,0.44167,0.44706,0.45289,0.4592,0.46602,0.47341,0.48141,0.49008,0.4995,0.50974,0.5209,0.53309,0.54644,0.56111,0.57729,0.5952,0.61513,0.63742,0.6625,0.69091,0.72335,0.76071,0.80419,0.8554,0.91656,0.99082,1.0828,1.1996,1.3525,1.5608,1.8601,2.3234,3.126,4.803,9.9138,64.019,23.107,0.0072372,-0.96694,-0.96424,-0.85059,-0.73613
0.41149,0.4116,0.41193,0.4125,0.41329,0.41431,0.41556,0.41705,0.41879,0.42078,0.42303,0.42555,0.42835,0.43144,0.43483,0.43854,0.44259,0.447,0.45178,0.45697,0.46259,0.46867,0.47525,0.48237,0.49008,0.49843,0.50748,0.51731,0.52801,0.53966,0.5524,0.56635,0.58168,0.59858,0.61731,0.63814,0.66145,0.68767,0.71739,0.75132,0.79041,0.83591,0.88951,0.95355,1.0313,1.1277,1.2502,1.4106,1.6293,1.9439,2.4315,3.2776,5.0497,10.469,68.188,25.234,0.15385,-0.9525,-0.97597,-0.86869,-0.75521
0.425,0.42512,0.42547,0.42605,0.42688,0.42794,0.42924,0.43079,0.4326,0.43467,0.43701,0.43963,0.44255,0.44576,0.44929,0.45316,0.45737,0.46196,0.46694,0.47235,0.4782,0.48454,0.49139,0.49881,0.50685,0.51556,0.525,0.53526,0.54641,0.55857,0.57186,0.58642,0.60242,0.62007,0.63962,0.66138,0.68572,0.71311,0.74416,0.77962,0.82048,0.86805,0.92411,0.9911,1.0725,1.1734,1.3017,1.4699,1.6994,2.0297,2.5425,3.4339,5.3054,11.049,72.592,27.527,0.31987,-0.93127,-0.98438,-0.88488,-0.77308
0.43859,0.43871,0.43907,0.43968,0.44053,0.44164,0.44299,0.44461,0.44648,0.44864,0.45107,0.45379,0.45682,0.46016,0.46384,0.46785,0.47224,0.47701,0.4822,0.48782,0.49391,0.50051,0.50765,0.51538,0.52374,0.53281,0.54265,0.55334,0.56496,0.57764,0.59149,0.60667,0.62336,0.64177,0.66216,0.68486,0.71026,0.73885,0.77125,0.80827,0.85094,0.90064,0.95921,1.0292,1.1144,1.2199,1.3542,1.5304,1.771,2.1177,2.6567,3.5952,5.5706,11.654,77.24,29.993,0.50608,-0.903,-0.98935,-0.89909,-0.78968
0.45225,0.45238,0.45275,0.45338,0.45427,0.45541,0.45682,0.4585,0.46045,0.46268,0.46521,0.46804,0.47118,0.47465,0.47847,0.48265,0.4872,0.49217,0.49755,0.5034,0.50974,0.51659,0.52402,0.53206,0.54077,0.55021,0.56045,0.57157,0.58368,0.59688,0.61131,0.62712,0.6445,0.66368,0.68494,0.7086,0.73508,0.76489,0.79869,0.83731,0.88183,0.9337,0.99485,1.068,1.1569,1.2673,1.4078,1.5922,1.8443,2.208,2.7741,3.7617,5.8455,12.287,82.141,32.639,0.71325,-0.86741,-0.99075,-0.91125,-0.80498
0.466,0.46613,0.46652,0.46717,0.46809,0.46928,0.47074,0.47248,0.4745,0.47682,0.47944,0.48238,0.48564,0.48925,0.49321,0.49754,0.50228,0.50743,0.51303,0.5191,0.52568,0.53281,0.54053,0.54889,0.55794,0.56775,0.5784,0.58997,0.60257,0.6163,0.63132,0.64777,0.66587,0.68584,0.70798,0.73262,0.7602,0.79127,0.82649,0.86675,0.91317,0.96727,1.0311,1.1074,1.2003,1.3156,1.4624,1.6554,1.9193,2.3006,2.8949,3.9336,6.1307,12.946,87.308,35.474,0.94221,-0.82422,-0.98844,-0.92127,-0.81893
0.47985,0.47998,0.48039,0.48106,0.48202,0.48325,0.48476,0.48656,0.48866,0.49106,0.49378,0.49683,0.50021,0.50395,0.50806,0.51256,0.51747,0.52282,0.52863,0.53493,0.54176,0.54917,0.55718,0.56586,0.57527,0.58547,0.59653,0.60856,0.62165,0.63593,0.65154,0.66866,0.68748,0.70826,0.73129,0.75694,0.78566,0.818,0.85468,0.89661,0.94499,1.0014,1.0679,1.1475,1.2444,1.3648,1.5182,1.7199,1.9962,2.3956,3.0192,4.1111,6.4266,13.635,92.749,38.503,1.1938,-0.77315,-0.98229,-0.92909,-0.83148
0.4938,0.49394,0.49436,0.49506,0.49605,0.49732,0.49889,0.50076,0.50293,0.50542,0.50824,0.51139,0.5149,0.51878,0.52304,0.5277,0.53279,0.53834,0.54436,0.5509,0.55799,0.56567,0.57399,0.583,0.59277,0.60336,0.61485,0.62734,0.64094,0.65577,0.672,0.68979,0.70935,0.73096,0.75491,0.78158,0.81145,0.84511,0.88328,0.92694,0.97731,1.036,1.1054,1.1883,1.2894,1.4151,1.5752,1.786,2.0749,2.4933,3.1472,4.2945,6.7336,14.354,98.477,41.734,1.4689,-0.71391,-0.97216,-0.93462,-0.84259
0.50787,0.50802,0.50845,0.50918,0.5102,0.51152,0.51314,0.51508,0.51733,0.51991,0.52282,0.52609,0.52972,0.53374,0.53815,0.54298,0.54826,0.55401,0.56025,0.56703,0.57438,0.58235,0.59098,0.60032,0.61045,0.62144,0.63337,0.64633,0.66045,0.67585,0.6927,0.71118,0.7315,0.75395,0.77884,0.80657,0.83762,0.87262,0.91233,0.95774,1.0102,1.0713,1.1435,1.23,1.3353,1.4663,1.6335,1.8537,2.1557,2.5936,3.2791,4.4841,7.0522,15.104,104.5,45.176,1.7683,-0.6462,-0.95791,-0.93779,-0.8522
0.52208,0.52223,0.52268,0.52343,0.52448,0.52585,0.52753,0.52953,0.53186,0.53453,0.53755,0.54093,0.54469,0.54885,0.55342,0.55842,0.56389,0.56984,0.57631,0.58333,0.59095,0.5992,0.60814,0.61783,0.62834,0.63973,0.6521,0.66555,0.6802,0.69618,0.71367,0.73285,0.75395,0.77726,0.80311,0.83191,0.86418,0.90055,0.94183,0.98905,1.0436,1.1072,1.1823,1.2724,1.3821,1.5187,1.6931,1.923,2.2386,2.6967,3.4151,4.6801,7.3829,15.887,110.84,48.836,2.0931,-0.5697,-0.93939,-0.93851,-0.86026
0.53642,0.53658,0.53704,0.53782,0.53891,0.54032,0.54206,0.54413,0.54654,0.5493,0.55242,0.55592,0.55981,0.56411,0.56884,0.57402,0.57968,0.58584,0.59254,0.59981,0.6077,0.61625,0.62551,0.63555,0.64644,0.65824,0.67107,0.68501,0.7002,0.71678,0.73491,0.75481,0.77671,0.8009,0.82774,0.85764,0.89115,0.92893,0.97182,1.0209,1.0776,1.1437,1.2219,1.3156,1.4299,1.5723,1.7541,1.994,2.3237,2.8028,3.5552,4.8827,7.7261,16.704,117.49,52.723,2.444,-0.4841,-0.91645,-0.9367,-0.86673
0.55092,0.55108,0.55156,0.55237,0.55349,0.55495,0.55675,0.55889,0.56138,0.56423,0.56746,0.57108,0.5751,0.57955,0.58444,0.5898,0.59565,0.60203,0.60896,0.61649,0.62465,0.6335,0.6431,0.65349,0.66477,0.677,0.69028,0.70473,0.72047,0.73766,0.75646,0.7771,0.79981,0.8249,0.85275,0.88378,0.91857,0.95779,1.0023,1.0533,1.1122,1.181,1.2623,1.3598,1.4788,1.627,1.8166,2.0668,2.4111,2.912,3.6997,5.0923,8.0824,17.556,124.49,56.846,2.8222,-0.38907,-0.88894,-0.93227,-0.87154
0.56559,0.56575,0.56625,0.56708,0.56824,0.56975,0.57161,0.57382,0.57639,0.57934,0.58268,0.58642,0.59058,0.59517,0.60023,0.60577,0.61182,0.61841,0.62559,0.63337,0.64182,0.65098,0.66091,0.67167,0.68334,0.696,0.70976,0.72473,0.74104,0.75884,0.77833,0.79971,0.82326,0.84928,0.87815,0.91035,0.94644,0.98715,1.0334,1.0863,1.1475,1.219,1.3035,1.4049,1.5287,1.683,1.8805,2.1414,2.5008,3.0243,3.8488,5.3091,8.4523,18.444,131.82,61.212,3.2285,-0.28427,-0.85669,-0.92514,-0.87464
0.58043,0.5806,0.58111,0.58197,0.58317,0.58473,0.58664,0.58893,0.59159,0.59463,0.59808,0.60194,0.60624,0.61099,0.61622,0.62194,0.6282,0.63501,0.64243,0.65048,0.65922,0.66869,0.67896,0.6901,0.70217,0.71528,0.72952,0.74502,0.7619,0.78034,0.80053,0.82269,0.84708,0.87405,0.90399,0.93737,0.9748,1.017,1.065,1.12,1.1835,1.2577,1.3455,1.451,1.5797,1.7404,1.9461,2.218,2.5931,3.14,4.0026,5.5334,8.8364,19.371,139.52,65.831,3.664,-0.16937,-0.81954,-0.91521,-0.87599
0.59546,0.59563,0.59616,0.59705,0.59829,0.5999,0.60188,0.60423,0.60698,0.61012,0.61368,0.61767,0.62211,0.62702,0.63242,0.63833,0.6448,0.65184,0.6595,0.66783,0.67686,0.68665,0.69728,0.70879,0.72128,0.73484,0.74958,0.76562,0.78309,0.80218,0.82308,0.84603,0.8713,0.89925,0.93026,0.96486,1.0037,1.0475,1.0972,1.1543,1.2202,1.2973,1.3885,1.498,1.632,1.7991,2.0133,2.2967,2.6879,3.2591,4.1614,5.7655,9.235,20.337,147.59,70.713,4.1298,-0.044015,-0.77733,-0.90238,-0.87551
0.61069,0.61087,0.61142,0.61233,0.61361,0.61527,0.61731,0.61975,0.62258,0.62583,0.6295,0.63362,0.6382,0.64327,0.64884,0.65495,0.66163,0.66891,0.67682,0.68543,0.69476,0.70488,0.71586,0.72777,0.74068,0.75471,0.76995,0.78654,0.80463,0.82438,0.84601,0.86977,0.89594,0.92488,0.95701,0.99286,1.0331,1.0785,1.1301,1.1892,1.2576,1.3377,1.4324,1.5462,1.6854,1.8593,2.0822,2.3774,2.7854,3.3818,4.3253,6.0057,9.6489,21.344,156.04,75.865,4.6268,0.092155,-0.72989,-0.88657,-0.87315
0.62614,0.62632,0.62689,0.62783,0.62915,0.63086,0.63297,0.63548,0.6384,0.64175,0.64555,0.6498,0.65453,0.65976,0.66551,0.67182,0.67871,0.68623,0.69441,0.70329,0.71293,0.72339,0.73474,0.74704,0.7604,0.77489,0.79065,0.80781,0.82652,0.84695,0.86934,0.89392,0.92101,0.95097,0.98425,1.0214,1.063,1.1101,1.1636,1.2249,1.2959,1.3789,1.4773,1.5955,1.7401,1.9209,2.1529,2.4604,2.8857,3.5082,4.4945,6.2543,10.079,22.393,164.9,81.299,5.1561,0.23951,-0.67704,-0.86768,-0.86886
0.64181,0.642,0.64258,0.64356,0.64492,0.64669,0.64886,0.65145,0.65446,0.65792,0.66183,0.66622,0.6711,0.6765,0.68243,0.68895,0.69606,0.70382,0.71226,0.72144,0.73139,0.7422,0.75392,0.76663,0.78043,0.79541,0.81171,0.82944,0.84879,0.86992,0.89308,0.91851,0.94654,0.97755,1.012,1.0505,1.0936,1.1423,1.1978,1.2614,1.335,1.4211,1.5232,1.6459,1.7962,1.9842,2.2255,2.5457,2.989,3.6386,4.6693,6.5117,10.525,23.486,174.17,87.023,5.7189,0.39841,-0.61861,-0.8456,-0.86256
0.65772,0.65792,0.65852,0.65952,0.66093,0.66275,0.66499,0.66766,0.67077,0.67433,0.67837,0.68289,0.68793,0.6935,0.69962,0.70634,0.71369,0.72169,0.73041,0.73988,0.75016,0.76132,0.77342,0.78655,0.80081,0.81629,0.83312,0.85146,0.87145,0.8933,0.91725,0.94356,0.97256,1.0046,1.0403,1.0801,1.1248,1.1753,1.2327,1.2986,1.3749,1.4642,1.5701,1.6976,1.8536,2.049,2.3,2.6333,3.0952,3.773,4.8498,6.7781,10.988,24.624,183.86,93.048,6.3163,0.56925,-0.55441,-0.82024,-0.8542
0.67389,0.6741,0.67471,0.67574,0.6772,0.67907,0.68138,0.68413,0.68734,0.69101,0.69518,0.69984,0.70503,0.71078,0.7171,0.72403,0.7316,0.73987,0.74886,0.75863,0.76925,0.78076,0.79326,0.80682,0.82154,0.83753,0.85493,0.87387,0.89453,0.91712,0.94188,0.96908,0.99907,1.0323,1.0691,1.1103,1.1566,1.2089,1.2684,1.3366,1.4157,1.5083,1.6182,1.7505,1.9125,2.1155,2.3765,2.7234,3.2047,3.9115,5.0363,7.0539,11.468,25.81,194,99.383,6.9494,0.7524,-0.48427,-0.7915,-0.84372
0.69032,0.69053,0.69117,0.69223,0.69373,0.69566,0.69804,0.70088,0.70418,0.70797,0.71226,0.71707,0.72243,0.72835,0.73487,0.74202,0.74983,0.75835,0.76763,0.77772,0.78867,0.80056,0.81345,0.82745,0.84265,0.85917,0.87713,0.8967,0.91805,0.94139,0.96698,0.9951,1.0261,1.0604,1.0986,1.1412,1.1891,1.2432,1.3048,1.3755,1.4575,1.5535,1.6674,1.8047,1.9729,2.1838,2.4552,2.8161,3.3173,4.0544,5.2289,7.3393,11.967,27.044,204.6,106.04,7.6194,0.94828,-0.40799,-0.75926,-0.83105
0.70703,0.70725,0.70791,0.709,0.71054,0.71254,0.71499,0.71791,0.72132,0.72522,0.72965,0.7346,0.74012,0.74623,0.75295,0.76032,0.76838,0.77717,0.78674,0.79714,0.80844,0.82071,0.83402,0.84847,0.86416,0.88121,0.89976,0.91997,0.94202,0.96614,0.99258,1.0216,1.0537,1.0892,1.1287,1.1727,1.2223,1.2783,1.3421,1.4153,1.5002,1.5997,1.7179,1.8602,2.0349,2.2539,2.536,2.9114,3.4333,4.2017,5.4278,7.6348,12.484,28.329,215.68,113.03,8.3274,1.1573,-0.32538,-0.72343,-0.81612
0.72404,0.72426,0.72494,0.72607,0.72766,0.72971,0.73223,0.73525,0.73876,0.74278,0.74734,0.75245,0.75813,0.76443,0.77135,0.77895,0.78726,0.79633,0.80619,0.81692,0.82858,0.84123,0.85497,0.86988,0.88607,0.90368,0.92283,0.94369,0.96647,0.99138,1.0187,1.0487,1.0819,1.1185,1.1593,1.2049,1.2562,1.3142,1.3802,1.456,1.544,1.6471,1.7695,1.9172,2.0985,2.3259,2.619,3.0095,3.5529,4.3537,5.6334,7.9407,13.021,29.665,227.24,120.36,9.0747,1.3798,-0.23626,-0.68389,-0.79887
0.74135,0.74158,0.74228,0.74344,0.74507,0.74719,0.74979,0.75289,0.75651,0.76066,0.76535,0.77062,0.77648,0.78296,0.7901,0.79793,0.8065,0.81584,0.82602,0.83708,0.8491,0.86216,0.87633,0.89171,0.90842,0.92658,0.94635,0.96789,0.99141,1.0171,1.0453,1.0764,1.1106,1.1485,1.1907,1.2379,1.2909,1.3508,1.4192,1.4977,1.5887,1.6956,1.8225,1.9756,2.1637,2.3999,2.7044,3.1104,3.676,4.5105,5.8458,8.2573,13.578,31.055,239.3,128.04,9.8625,1.6163,-0.14041,-0.64054,-0.77923
0.75898,0.75922,0.75994,0.76113,0.76282,0.765,0.76768,0.77087,0.7746,0.77887,0.7837,0.78913,0.79517,0.80185,0.8092,0.81728,0.8261,0.83574,0.84623,0.85763,0.87003,0.88349,0.8981,0.91397,0.93121,0.94995,0.97035,0.99259,1.0169,1.0434,1.0726,1.1046,1.14,1.1792,1.2228,1.2715,1.3263,1.3883,1.459,1.5403,1.6346,1.7453,1.8768,2.0356,2.2307,2.4758,2.7921,3.2143,3.8028,4.6723,6.0652,8.585,14.156,32.5,251.89,136.09,10.692,1.8671,-0.037652,-0.59326,-0.75712
0.77695,0.77719,0.77793,0.77916,0.7809,0.78314,0.7859,0.78919,0.79303,0.79743,0.80241,0.80799,0.81421,0.8211,0.82868,0.837,0.84609,0.85602,0.86683,0.87859,0.89137,0.90525,0.92032,0.93669,0.95447,0.97381,0.99485,1.0178,1.0429,1.0703,1.1004,1.1335,1.17,1.2105,1.2555,1.3059,1.3626,1.4267,1.4999,1.584,1.6816,1.7962,1.9325,2.0971,2.2995,2.5539,2.8824,3.3212,3.9336,4.8391,6.292,8.9241,14.754,34.003,265.01,144.51,11.565,2.1327,0.07223,-0.54193,-0.73249
0.062456,0.062467,0.062501,0.062556,0.062633,0.062733,0.062854,0.062997,0.063162,0.063348,0.063557,0.063786,0.064038,0.06431,0.064605,0.064922,0.065261,0.065623,0.066008,0.066418,0.066855,0.067318,0.067811,0.068337,0.068898,0.069499,0.070144,0.070839,0.071593,0.072415,0.073315,0.074308,0.075412,0.076647,0.07804,0.079625,0.081443,0.08355,0.086013,0.088924,0.092404,0.096615,0.10178,0.10823,0.11641,0.12705,0.14125,0.16086,0.18918,0.23254,0.30473,0.44077,0.75556,1.849,15.865,10.1,1.052,0.32803,0.14283,0.073205,0.041302
0.077228,0.077243,0.077287,0.077361,0.077465,0.077599,0.077763,0.077956,0.07818,0.078433,0.078717,0.079032,0.079377,0.079754,0.080163,0.080605,0.08108,0.08159,0.082136,0.08272,0.083345,0.084012,0.084725,0.085489,0.086307,0.087185,0.08813,0.089151,0.090258,0.091462,0.092779,0.094227,0.095828,0.097608,0.099602,0.10185,0.10441,0.10734,0.11072,0.11468,0.11935,0.12493,0.13169,0.14,0.15042,0.16376,0.1813,0.20515,0.23903,0.29001,0.37322,0.52669,0.87316,2.0419,16.465,9.6176,0.88644,0.23061,0.075104,0.022085,0.00078794
0.09191,0.091929,0.091984,0.092078,0.092208,0.092377,0.092583,0.092827,0.093109,0.09343,0.09379,0.094189,0.094629,0.095111,0.095634,0.096201,0.096813,0.097472,0.09818,0.098939,0.099753,0.10062,0.10156,0.10256,0.10364,0.10479,0.10604,0.10739,0.10885,0.11044,0.11218,0.11409,0.11619,0.11852,0.12112,0.12404,0.12734,0.1311,0.13542,0.14043,0.14631,0.15327,0.16164,0.17185,0.18453,0.20061,0.22156,0.24974,0.28931,0.3481,0.4427,0.61431,0.99417,2.2446,17.164,9.2097,0.73003,0.13652,0.009063,-0.028025,-0.039061
0.1065,0.10653,0.10659,0.10671,0.10686,0.10707,0.10732,0.10761,0.10795,0.10834,0.10878,0.10926,0.1098,0.11038,0.11102,0.11171,0.11246,0.11327,0.11414,0.11508,0.11608,0.11716,0.11831,0.11956,0.12089,0.12233,0.12388,0.12556,0.12738,0.12936,0.13152,0.13389,0.13649,0.13938,0.14259,0.14618,0.15024,0.15484,0.1601,0.16618,0.17328,0.18164,0.19165,0.20377,0.21875,0.23762,0.26203,0.29463,0.34001,0.40682,0.51317,0.70364,1.1186,2.4573,17.964,8.8764,0.58269,0.04573,-0.0553,-0.077133,-0.078252
