0.0063906,0.0063966,0.0064147,0.006445,0.0064877,0.0065433,0.0066121,0.0066945,0.0067912,0.0069027,0.0070297,0.0071728,0.0073327,0.0075101,0.0077056,0.0079198,0.0081532,0.0084063,0.0086795,0.008973,0.0092872,0.0096219,0.0099772,0.010353,0.010748,0.011163,0.011597,0.012049,0.012517,0.013002,0.013501,0.014013,0.014536,0.015069,0.01561,0.016157,0.016708,0.01726,0.017812,0.01836,0.018902,0.019437,0.01996,0.02047,0.020963,0.021438,0.02189,0.022318,0.022719,0.023089,0.023426,0.023728,0.023992,0.024215,0.024395,0.024529,0.024616,0.024653,0.024639,0.024573,0.024452
0.019983,0.019985,0.019992,0.020003,0.020019,0.02004,0.020067,0.020101,0.020141,0.020189,0.020246,0.020313,0.02039,0.020478,0.020578,0.020691,0.020818,0.020959,0.021115,0.021287,0.021475,0.02168,0.021901,0.02214,0.022394,0.022666,0.022953,0.023256,0.023574,0.023906,0.024251,0.024607,0.024974,0.025349,0.025732,0.02612,0.026512,0.026905,0.027297,0.027686,0.028069,0.028445,0.02881,0.029162,0.029498,0.029815,0.030111,0.030383,0.030628,0.030843,0.031026,0.031173,0.031282,0.031351,0.031376,0.031356,0.031287,0.031169,0.030998,0.030773,0.030493
0.033668,0.033667,0.033661,0.033653,0.033642,0.033628,0.033613,0.033596,0.033579,0.033563,0.033549,0.033537,0.033529,0.033525,0.033528,0.033537,0.033555,0.033582,0.033619,0.033666,0.033726,0.033797,0.033882,0.033979,0.03409,0.034214,0.034352,0.034503,0.034666,0.034842,0.035028,0.035225,0.035431,0.035646,0.035866,0.036091,0.03632,0.03655,0.036778,0.037004,0.037225,0.037438,0.037641,0.037831,0.038006,0.038163,0.038299,0.038412,0.038498,0.038556,0.038581,0.038571,0.038523,0.038435,0.038303,0.038126,0.037901,0.037625,0.037296,0.036912,0.036472
0.047448,0.047443,0.047425,0.047397,0.047358,0.047309,0.04725,0.047182,0.047107,0.047025,0.046937,0.046845,0.04675,0.046654,0.046557,0.046461,0.046367,0.046277,0.046191,0.046112,0.046039,0.045975,0.045919,0.045872,0.045836,0.04581,0.045794,0.045789,0.045794,0.04581,0.045834,0.045868,0.04591,0.045959,0.046013,0.046072,0.046133,0.046196,0.046258,0.046317,0.046371,0.046417,0.046455,0.04648,0.04649,0.046483,0.046457,0.046407,0.046332,0.046228,0.046092,0.045922,0.045715,0.045468,0.045178,0.044842,0.044458,0.044023,0.043534,0.042991,0.04239
0.061324,0.061314,0.061285,0.061236,0.061169,0.061083,0.06098,0.06086,0.060725,0.060576,0.060414,0.06024,0.060056,0.059864,0.059666,0.059462,0.059254,0.059044,0.058834,0.058625,0.058417,0.058214,0.058014,0.057821,0.057634,0.057453,0.057281,0.057116,0.05696,0.056811,0.056671,0.056537,0.056411,0.05629,0.056175,0.056063,0.055954,0.055845,0.055736,0.055624,0.055508,0.055385,0.055252,0.055109,0.054952,0.054778,0.054584,0.054369,0.054129,0.053861,0.053563,0.053231,0.052862,0.052453,0.052002,0.051506,0.050961,0.050365,0.049716,0.049011,0.048248
0.075298,0.075284,0.075242,0.075173,0.075076,0.074953,0.074805,0.074632,0.074436,0.074218,0.07398,0.073723,0.073449,0.07316,0.072857,0.072543,0.072219,0.071887,0.071549,0.071207,0.070862,0.070516,0.070171,0.069827,0.069485,0.069148,0.068815,0.068487,0.068165,0.067849,0.067539,0.067235,0.066936,0.066642,0.066353,0.066067,0.065783,0.065499,0.065215,0.064929,0.064638,0.064342,0.064037,0.063721,0.063392,0.063048,0.062685,0.062301,0.061893,0.061459,0.060994,0.060497,0.059964,0.059392,0.058778,0.058119,0.057412,0.056654,0.055843,0.054975,0.054049
0.089373,0.089355,0.089301,0.08921,0.089084,0.088923,0.088728,0.088501,0.088243,0.087955,0.087639,0.087297,0.086931,0.086543,0.086134,0.085707,0.085265,0.084808,0.08434,0.083862,0.083377,0.082885,0.08239,0.081892,0.081393,0.080895,0.080398,0.079903,0.079412,0.078925,0.078442,0.077963,0.077488,0.077017,0.07655,0.076085,0.075623,0.075161,0.074698,0.074233,0.073765,0.073291,0.072809,0.072318,0.071814,0.071296,0.07076,0.070204,0.069626,0.069022,0.068389,0.067724,0.067024,0.066286,0.065507,0.064684,0.063813,0.062891,0.061917,0.060886,0.059796
0.10355,0.10353,0.10346,0.10335,0.10319,0.10299,0.10275,0.10247,0.10215,0.10179,0.10139,0.10097,0.10051,0.10002,0.099499,0.098957,0.098393,0.09781,0.097209,0.096592,0.095963,0.095323,0.094675,0.09402,0.09336,0.092697,0.092033,0.091368,0.090704,0.090041,0.089381,0.088724,0.088069,0.087417,0.086768,0.086121,0.085476,0.084832,0.084187,0.08354,0.08289,0.082235,0.081573,0.080902,0.08022,0.079525,0.078813,0.078082,0.07733,0.076554,0.075749,0.074914,0.074046,0.07314,0.072193,0.071204,0.070167,0.06908,0.067941,0.066745,0.06549
0.11784,0.11781,0.11773,0.1176,0.11741,0.11717,0.11688,0.11654,0.11616,0.11573,0.11525,0.11473,0.11418,0.11358,0.11296,0.1123,0.11161,0.1109,0.11016,0.1094,0.10863,0.10783,0.10703,0.10621,0.10539,0.10456,0.10372,0.10288,0.10204,0.1012,0.10036,0.099521,0.098683,0.097846,0.097011,0.096178,0.095347,0.094516,0.093684,0.092851,0.092016,0.091176,0.090331,0.089477,0.088613,0.087737,0.086846,0.085938,0.085009,0.084057,0.083078,0.082071,0.08103,0.079954,0.078839,0.077681,0.076476,0.075223,0.073917,0.072556,0.071135
0.13224,0.13221,0.13212,0.13196,0.13174,0.13146,0.13112,0.13073,0.13027,0.12977,0.12921,0.1286,0.12795,0.12725,0.12651,0.12573,0.12492,0.12407,0.12319,0.12229,0.12137,0.12042,0.11946,0.11848,0.11749,0.11648,0.11547,0.11446,0.11343,0.11241,0.11138,0.11036,0.10933,0.10831,0.10728,0.10626,0.10524,0.10422,0.10319,0.10217,0.10115,0.10012,0.099085,0.098045,0.096996,0.095936,0.094863,0.093773,0.092665,0.091534,0.090379,0.089196,0.087982,0.086733,0.085446,0.084118,0.082745,0.081323,0.079849,0.078321,0.076733
0.14676,0.14672,0.14662,0.14644,0.14619,0.14587,0.14548,0.14502,0.1445,0.14392,0.14328,0.14258,0.14182,0.14102,0.14016,0.13926,0.13832,0.13734,0.13632,0.13527,0.13419,0.13309,0.13196,0.13082,0.12965,0.12847,0.12729,0.12609,0.12488,0.12367,0.12246,0.12124,0.12002,0.1188,0.11758,0.11637,0.11515,0.11394,0.11272,0.1115,0.11029,0.10907,0.10784,0.10661,0.10537,0.10413,0.10287,0.10159,0.1003,0.09899,0.097655,0.096294,0.094903,0.09348,0.092019,0.090519,0.088975,0.087383,0.08574,0.084043,0.082288
0.1614,0.16136,0.16124,0.16104,0.16075,0.16039,0.15995,0.15944,0.15885,0.15819,0.15746,0.15667,0.15581,0.1549,0.15392,0.1529,0.15182,0.1507,0.14954,0.14834,0.14711,0.14584,0.14455,0.14323,0.14189,0.14054,0.13917,0.13778,0.13639,0.13499,0.13358,0.13217,0.13075,0.12934,0.12792,0.12651,0.12509,0.12368,0.12226,0.12085,0.11944,0.11802,0.1166,0.11518,0.11375,0.11231,0.11086,0.1094,0.10792,0.10643,0.10491,0.10337,0.1018,0.1002,0.098561,0.096887,0.095169,0.093406,0.091593,0.089726,0.087802
0.17618,0.17613,0.17599,0.17577,0.17545,0.17505,0.17456,0.17398,0.17332,0.17258,0.17177,0.17088,0.16992,0.16889,0.1678,0.16664,0.16544,0.16417,0.16287,0.16151,0.16012,0.15869,0.15722,0.15573,0.15422,0.15268,0.15112,0.14955,0.14796,0.14636,0.14476,0.14315,0.14154,0.13992,0.1383,0.13668,0.13507,0.13345,0.13183,0.13022,0.1286,0.12699,0.12537,0.12375,0.12212,0.12049,0.11885,0.1172,0.11553,0.11385,0.11215,0.11042,0.10867,0.10689,0.10508,0.10322,0.10133,0.099396,0.097411,0.095373,0.093279
0.19109,0.19104,0.19088,0.19063,0.19028,0.18983,0.18929,0.18865,0.18792,0.1871,0.1862,0.18521,0.18414,0.183,0.18179,0.1805,0.17916,0.17775,0.17629,0.17478,0.17323,0.17163,0.16999,0.16832,0.16662,0.1649,0.16315,0.16138,0.1596,0.15781,0.156,0.15419,0.15237,0.15055,0.14872,0.1469,0.14508,0.14325,0.14143,0.13961,0.13779,0.13597,0.13415,0.13233,0.1305,0.12867,0.12684,0.12499,0.12313,0.12126,0.11937,0.11746,0.11552,0.11356,0.11157,0.10954,0.10747,0.10536,0.1032,0.10099,0.098723
0.20614,0.20608,0.20592,0.20564,0.20526,0.20476,0.20417,0.20346,0.20266,0.20176,0.20076,0.19968,0.1985,0.19724,0.1959,0.19449,0.193,0.19145,0.18984,0.18817,0.18644,0.18467,0.18286,0.18101,0.17912,0.17721,0.17526,0.1733,0.17132,0.16932,0.16731,0.16529,0.16326,0.16123,0.1592,0.15716,0.15513,0.15309,0.15106,0.14903,0.147,0.14497,0.14295,0.14092,0.13889,0.13686,0.13482,0.13278,0.13073,0.12866,0.12658,0.12448,0.12236,0.12021,0.11804,0.11583,0.11358,0.11129,0.10896,0.10657,0.10414
0.22134,0.22128,0.2211,0.2208,0.22038,0.21984,0.21919,0.21842,0.21754,0.21656,0.21547,0.21428,0.21299,0.21161,0.21015,0.2086,0.20697,0.20527,0.2035,0.20166,0.19977,0.19783,0.19583,0.19379,0.19172,0.18961,0.18747,0.1853,0.18311,0.18091,0.17869,0.17646,0.17422,0.17197,0.16973,0.16748,0.16523,0.16298,0.16073,0.15848,0.15624,0.154,0.15177,0.14953,0.1473,0.14506,0.14282,0.14058,0.13833,0.13606,0.13379,0.1315,0.12919,0.12685,0.12449,0.1221,0.11967,0.11721,0.11469,0.11214,0.10952
0.23671,0.23664,0.23644,0.23612,0.23566,0.23508,0.23437,0.23353,0.23258,0.23151,0.23033,0.22903,0.22763,0.22613,0.22453,0.22285,0.22107,0.21922,0.21729,0.21529,0.21322,0.2111,0.20892,0.20669,0.20442,0.20211,0.19977,0.19739,0.195,0.19258,0.19015,0.1877,0.18524,0.18278,0.18031,0.17784,0.17538,0.17291,0.17044,0.16798,0.16552,0.16307,0.16061,0.15817,0.15572,0.15328,0.15083,0.14838,0.14593,0.14347,0.14099,0.13851,0.13601,0.13348,0.13094,0.12836,0.12575,0.1231,0.12041,0.11768,0.11489
0.25224,0.25217,0.25196,0.2516,0.25111,0.25048,0.24971,0.24881,0.24778,0.24662,0.24534,0.24394,0.24242,0.2408,0.23907,0.23724,0.23532,0.2333,0.23121,0.22904,0.2268,0.22449,0.22212,0.2197,0.21723,0.21472,0.21217,0.20959,0.20698,0.20434,0.20169,0.19902,0.19635,0.19366,0.19097,0.18828,0.18558,0.18289,0.1802,0.17752,0.17484,0.17216,0.16949,0.16683,0.16417,0.16151,0.15886,0.1562,0.15354,0.15088,0.14821,0.14552,0.14282,0.14011,0.13737,0.13461,0.13181,0.12898,0.12611,0.1232,0.12024
0.26795,0.26787,0.26764,0.26726,0.26673,0.26605,0.26523,0.26426,0.26314,0.2619,0.26052,0.25901,0.25737,0.25562,0.25376,0.25178,0.24971,0.24754,0.24527,0.24293,0.24051,0.23801,0.23545,0.23283,0.23016,0.22744,0.22468,0.22188,0.21905,0.2162,0.21333,0.21043,0.20753,0.20462,0.2017,0.19878,0.19585,0.19293,0.19002,0.18711,0.1842,0.1813,0.17841,0.17552,0.17265,0.16977,0.1669,0.16404,0.16117,0.1583,0.15542,0.15254,0.14965,0.14674,0.14381,0.14085,0.13787,0.13486,0.1318,0.12871,0.12557
0.28384,0.28376,0.28352,0.28311,0.28254,0.28181,0.28092,0.27988,0.27869,0.27735,0.27587,0.27425,0.2725,0.27061,0.26861,0.26649,0.26426,0.26192,0.25949,0.25697,0.25436,0.25167,0.24892,0.2461,0.24322,0.24028,0.23731,0.23429,0.23124,0.22816,0.22506,0.22194,0.2188,0.21566,0.21251,0.20935,0.20619,0.20304,0.19989,0.19675,0.19361,0.19049,0.18737,0.18426,0.18116,0.17807,0.17498,0.1719,0.16882,0.16574,0.16266,0.15957,0.15647,0.15337,0.15024,0.1471,0.14393,0.14072,0.13749,0.13421,0.13089
0.29994,0.29985,0.29959,0.29915,0.29854,0.29776,0.29681,0.2957,0.29443,0.29299,0.29141,0.28968,0.2878,0.28578,0.28364,0.28137,0.27898,0.27647,0.27387,0.27116,0.26836,0.26548,0.26253,0.2595,0.25641,0.25326,0.25006,0.24682,0.24354,0.24023,0.2369,0.23354,0.23017,0.22679,0.2234,0.22001,0.21661,0.21322,0.20984,0.20646,0.20309,0.19973,0.19638,0.19304,0.18971,0.18639,0.18309,0.17979,0.17649,0.1732,0.16991,0.16661,0.16332,0.16001,0.15669,0.15335,0.14998,0.14659,0.14317,0.13971,0.13621
0.31624,0.31614,0.31586,0.3154,0.31475,0.31392,0.31291,0.31172,0.31036,0.30883,0.30714,0.30529,0.30329,0.30114,0.29885,0.29642,0.29387,0.2912,0.28841,0.28552,0.28253,0.27945,0.27628,0.27305,0.26974,0.26637,0.26295,0.25948,0.25597,0.25242,0.24885,0.24525,0.24164,0.23802,0.23438,0.23075,0.22711,0.22348,0.21985,0.21623,0.21262,0.20903,0.20544,0.20187,0.19831,0.19477,0.19123,0.18771,0.1842,0.18069,0.17718,0.17368,0.17017,0.16666,0.16314,0.1596,0.15605,0.15247,0.14886,0.14521,0.14152
0.33276,0.33266,0.33236,0.33186,0.33117,0.33029,0.32921,0.32795,0.32651,0.32488,0.32308,0.32111,0.31898,0.31669,0.31425,0.31167,0.30895,0.3061,0.30313,0.30005,0.29686,0.29358,0.2902,0.28675,0.28322,0.27963,0.27597,0.27227,0.26852,0.26474,0.26092,0.25708,0.25322,0.24935,0.24547,0.24159,0.2377,0.23382,0.22995,0.22608,0.22223,0.21839,0.21457,0.21076,0.20697,0.20319,0.19942,0.19567,0.19194,0.18821,0.18449,0.18077,0.17706,0.17334,0.16961,0.16588,0.16213,0.15835,0.15455,0.15072,0.14684
0.3495,0.3494,0.34908,0.34856,0.34782,0.34689,0.34574,0.34441,0.34287,0.34114,0.33923,0.33714,0.33488,0.33245,0.32986,0.32711,0.32422,0.3212,0.31804,0.31477,0.31138,0.30788,0.30429,0.30062,0.29686,0.29304,0.28915,0.28521,0.28122,0.27719,0.27312,0.26903,0.26492,0.2608,0.25667,0.25253,0.24839,0.24426,0.24013,0.23602,0.23192,0.22783,0.22376,0.21971,0.21568,0.21166,0.20767,0.20369,0.19972,0.19577,0.19183,0.1879,0.18397,0.18004,0.17611,0.17217,0.16822,0.16425,0.16025,0.15623,0.15217
0.36649,0.36638,0.36604,0.36549,0.36471,0.36372,0.36251,0.36109,0.35947,0.35764,0.35561,0.3534,0.351,0.34842,0.34568,0.34277,0.3397,0.3365,0.33315,0.32967,0.32608,0.32237,0.31856,0.31466,0.31067,0.30661,0.30248,0.2983,0.29406,0.28978,0.28546,0.28112,0.27675,0.27237,0.26797,0.26358,0.25918,0.25479,0.25041,0.24604,0.24169,0.23735,0.23303,0.22873,0.22445,0.2202,0.21596,0.21175,0.20755,0.20338,0.19921,0.19506,0.19091,0.18677,0.18263,0.17849,0.17434,0.17017,0.16598,0.16176,0.15751
0.38373,0.38361,0.38326,0.38267,0.38185,0.3808,0.37952,0.37802,0.3763,0.37437,0.37223,0.36989,0.36735,0.36463,0.36172,0.35864,0.3554,0.35201,0.34846,0.34478,0.34098,0.33705,0.33302,0.32889,0.32466,0.32036,0.31599,0.31155,0.30706,0.30252,0.29794,0.29334,0.28871,0.28406,0.27941,0.27475,0.27009,0.26543,0.26079,0.25616,0.25155,0.24695,0.24238,0.23783,0.2333,0.2288,0.22433,0.21987,0.21544,0.21103,0.20664,0.20226,0.1979,0.19354,0.18919,0.18484,0.18048,0.17611,0.17172,0.16731,0.16287
0.40123,0.40111,0.40074,0.40012,0.39925,0.39814,0.3968,0.39521,0.3934,0.39136,0.3891,0.38663,0.38395,0.38107,0.378,0.37475,0.37133,0.36774,0.364,0.36011,0.35609,0.35194,0.34768,0.34331,0.33884,0.33429,0.32966,0.32497,0.32022,0.31542,0.31058,0.30571,0.30081,0.2959,0.29097,0.28604,0.28111,0.27619,0.27128,0.26638,0.2615,0.25665,0.25182,0.24701,0.24223,0.23748,0.23276,0.22806,0.22339,0.21875,0.21412,0.20952,0.20493,0.20036,0.19579,0.19123,0.18666,0.18208,0.1775,0.17289,0.16826
0.41902,0.41888,0.41849,0.41784,0.41693,0.41576,0.41434,0.41267,0.41076,0.40861,0.40623,0.40362,0.4008,0.39777,0.39453,0.3911,0.38749,0.38371,0.37976,0.37566,0.37142,0.36704,0.36254,0.35793,0.35322,0.34841,0.34353,0.33857,0.33356,0.32849,0.32338,0.31823,0.31306,0.30787,0.30267,0.29747,0.29226,0.28707,0.28188,0.27672,0.27157,0.26645,0.26135,0.25628,0.25125,0.24624,0.24127,0.23632,0.23141,0.22652,0.22167,0.21683,0.21202,0.20722,0.20243,0.19765,0.19288,0.1881,0.1833,0.1785,0.17367
0.43709,0.43695,0.43654,0.43585,0.43489,0.43366,0.43217,0.43041,0.4284,0.42614,0.42363,0.42089,0.41792,0.41472,0.41132,0.40771,0.40391,0.39992,0.39577,0.39145,0.38698,0.38236,0.37762,0.37277,0.3678,0.36274,0.35759,0.35237,0.34708,0.34174,0.33635,0.33093,0.32548,0.32001,0.31452,0.30904,0.30355,0.29808,0.29261,0.28717,0.28175,0.27635,0.27099,0.26565,0.26035,0.25509,0.24986,0.24466,0.2395,0.23437,0.22927,0.2242,0.21916,0.21413,0.20913,0.20413,0.19914,0.19415,0.18915,0.18414,0.17911
0.45546,0.45532,0.45488,0.45416,0.45316,0.45186,0.45029,0.44845,0.44634,0.44396,0.44132,0.43844,0.43532,0.43196,0.42838,0.42458,0.42059,0.4164,0.41202,0.40748,0.40278,0.39793,0.39294,0.38783,0.3826,0.37728,0.37186,0.36636,0.3608,0.35518,0.3495,0.3438,0.33806,0.3323,0.32653,0.32076,0.31498,0.30922,0.30348,0.29775,0.29205,0.28637,0.28073,0.27513,0.26956,0.26403,0.25854,0.25309,0.24767,0.2423,0.23695,0.23164,0.22636,0.22111,0.21588,0.21066,0.20545,0.20025,0.19504,0.18982,0.18459
0.47416,0.474,0.47355,0.47279,0.47173,0.47038,0.46873,0.46679,0.46458,0.46208,0.45931,0.45629,0.45301,0.44948,0.44572,0.44174,0.43754,0.43314,0.42854,0.42377,0.41883,0.41373,0.4085,0.40312,0.39763,0.39204,0.38634,0.38057,0.37472,0.36881,0.36285,0.35685,0.35082,0.34477,0.3387,0.33264,0.32657,0.32052,0.31448,0.30846,0.30248,0.29652,0.2906,0.28472,0.27887,0.27307,0.26732,0.2616,0.25593,0.2503,0.24471,0.23916,0.23364,0.22815,0.22269,0.21725,0.21182,0.2064,0.20098,0.19556,0.19012
0.49318,0.49302,0.49254,0.49175,0.49064,0.48922,0.48749,0.48546,0.48313,0.48052,0.47762,0.47444,0.471,0.4673,0.46336,0.45918,0.45478,0.45016,0.44534,0.44033,0.43515,0.4298,0.4243,0.41867,0.41291,0.40703,0.40106,0.39499,0.38885,0.38265,0.37639,0.3701,0.36377,0.35742,0.35105,0.34468,0.33832,0.33197,0.32563,0.31932,0.31304,0.3068,0.30059,0.29442,0.2883,0.28223,0.2762,0.27022,0.26429,0.2584,0.25256,0.24676,0.241,0.23527,0.22957,0.2239,0.21825,0.21261,0.20697,0.20134,0.1957
0.51255,0.51238,0.51188,0.51105,0.50989,0.5084,0.50659,0.50446,0.50203,0.49929,0.49625,0.49292,0.48932,0.48544,0.48131,0.47693,0.47232,0.46748,0.46243,0.45718,0.45175,0.44614,0.44038,0.43447,0.42843,0.42227,0.41601,0.40965,0.40321,0.39671,0.39015,0.38355,0.37691,0.37025,0.36358,0.35691,0.35024,0.34358,0.33694,0.33033,0.32375,0.31721,0.31071,0.30426,0.29785,0.2915,0.28519,0.27894,0.27274,0.26659,0.2605,0.25444,0.24843,0.24246,0.23653,0.23063,0.22475,0.21888,0.21303,0.20718,0.20133
0.53228,0.5321,0.53158,0.53071,0.52949,0.52794,0.52604,0.52382,0.52127,0.5184,0.51522,0.51174,0.50796,0.50391,0.49958,0.495,0.49017,0.4851,0.47982,0.47432,0.46863,0.46276,0.45673,0.45054,0.44421,0.43776,0.4312,0.42455,0.41781,0.411,0.40413,0.39721,0.39026,0.38329,0.37631,0.36932,0.36234,0.35537,0.34842,0.3415,0.33462,0.32778,0.32098,0.31423,0.30754,0.30089,0.29431,0.28778,0.28131,0.27489,0.26853,0.26222,0.25596,0.24975,0.24357,0.23743,0.23132,0.22523,0.21915,0.21309,0.20702
0.55238,0.5522,0.55165,0.55074,0.54947,0.54784,0.54586,0.54353,0.54087,0.53787,0.53454,0.5309,0.52696,0.52272,0.51819,0.5134,0.50834,0.50305,0.49752,0.49177,0.48582,0.47968,0.47336,0.46689,0.46027,0.45353,0.44666,0.4397,0.43265,0.42552,0.41834,0.4111,0.40383,0.39654,0.38923,0.38192,0.37462,0.36734,0.36007,0.35284,0.34565,0.3385,0.33139,0.32435,0.31735,0.31042,0.30355,0.29674,0.28999,0.2833,0.27667,0.2701,0.26359,0.25712,0.2507,0.24432,0.23797,0.23165,0.22535,0.21906,0.21278
0.57287,0.57268,0.57211,0.57116,0.56983,0.56813,0.56606,0.56363,0.56084,0.55771,0.55424,0.55043,0.54631,0.54188,0.53715,0.53214,0.52686,0.52132,0.51554,0.50954,0.50332,0.4969,0.4903,0.48354,0.47662,0.46957,0.46239,0.45511,0.44774,0.4403,0.43279,0.42523,0.41763,0.41001,0.40237,0.39474,0.38711,0.3795,0.37191,0.36436,0.35685,0.34938,0.34197,0.33461,0.32732,0.32009,0.31292,0.30583,0.29879,0.29183,0.28493,0.27809,0.27131,0.26459,0.25792,0.25129,0.24471,0.23815,0.23162,0.22511,0.2186
0.59377,0.59357,0.59297,0.59198,0.59059,0.58882,0.58666,0.58412,0.58121,0.57794,0.57431,0.57034,0.56604,0.56141,0.55647,0.55124,0.54573,0.53995,0.53391,0.52764,0.52114,0.51444,0.50755,0.50049,0.49326,0.4859,0.47841,0.4708,0.46311,0.45533,0.44749,0.43959,0.43166,0.42371,0.41573,0.40776,0.3998,0.39185,0.38394,0.37606,0.36822,0.36044,0.35271,0.34504,0.33744,0.3299,0.32244,0.31505,0.30773,0.30048,0.2933,0.2862,0.27915,0.27217,0.26524,0.25837,0.25154,0.24475,0.23798,0.23124,0.22451
0.61508,0.61488,0.61425,0.61322,0.61177,0.60992,0.60767,0.60502,0.60198,0.59857,0.59479,0.59064,0.58615,0.58132,0.57618,0.57072,0.56496,0.55893,0.55263,0.54609,0.53931,0.53232,0.52513,0.51775,0.51022,0.50253,0.49471,0.48678,0.47875,0.47064,0.46245,0.45422,0.44594,0.43764,0.42933,0.42101,0.41271,0.40442,0.39617,0.38796,0.37979,0.37168,0.36362,0.35564,0.34772,0.33987,0.33211,0.32442,0.3168,0.30927,0.30181,0.29442,0.28711,0.27986,0.27268,0.26555,0.25847,0.25143,0.24443,0.23746,0.2305
0.63684,0.63662,0.63597,0.63489,0.63338,0.63145,0.6291,0.62634,0.62318,0.61962,0.61567,0.61135,0.60667,0.60164,0.59627,0.59058,0.58458,0.57829,0.57172,0.5649,0.55783,0.55054,0.54304,0.53535,0.52749,0.51948,0.51133,0.50306,0.49468,0.48622,0.47769,0.46911,0.46048,0.45183,0.44316,0.4345,0.42584,0.41721,0.40861,0.40006,0.39155,0.3831,0.37472,0.36641,0.35817,0.35001,0.34193,0.33393,0.32602,0.31819,0.31045,0.30278,0.29519,0.28767,0.28022,0.27284,0.2655,0.25822,0.25098,0.24377,0.23658
0.65904,0.65881,0.65814,0.65701,0.65544,0.65343,0.65098,0.6481,0.64481,0.6411,0.63699,0.63249,0.62761,0.62236,0.61677,0.61084,0.60459,0.59803,0.59119,0.58408,0.57671,0.56911,0.5613,0.55329,0.5451,0.53675,0.52826,0.51964,0.51092,0.5021,0.49322,0.48427,0.47529,0.46627,0.45725,0.44823,0.43922,0.43023,0.42128,0.41237,0.40352,0.39473,0.38601,0.37736,0.3688,0.36031,0.35192,0.34361,0.33539,0.32727,0.31923,0.31127,0.3034,0.29561,0.28789,0.28024,0.27265,0.26512,0.25763,0.25017,0.24275
0.68171,0.68147,0.68077,0.6796,0.67796,0.67587,0.67332,0.67032,0.66689,0.66303,0.65874,0.65406,0.64898,0.64351,0.63769,0.63151,0.625,0.61818,0.61105,0.60364,0.59598,0.58806,0.57993,0.57158,0.56306,0.55436,0.54552,0.53655,0.52746,0.51829,0.50903,0.49972,0.49037,0.48099,0.4716,0.46221,0.45283,0.44348,0.43417,0.42491,0.4157,0.40657,0.3975,0.38851,0.37961,0.3708,0.36208,0.35346,0.34493,0.33649,0.32815,0.31991,0.31175,0.30368,0.29569,0.28777,0.27992,0.27213,0.26438,0.25668,0.24902
0.70486,0.70462,0.70388,0.70266,0.70096,0.69878,0.69613,0.69301,0.68944,0.68542,0.68096,0.67608,0.67079,0.66511,0.65904,0.65262,0.64584,0.63874,0.63132,0.62361,0.61563,0.6074,0.59893,0.59025,0.58137,0.57232,0.56312,0.55378,0.54433,0.53479,0.52516,0.51548,0.50575,0.49599,0.48622,0.47645,0.46671,0.45698,0.44731,0.43768,0.42811,0.41862,0.4092,0.39987,0.39062,0.38147,0.37242,0.36348,0.35463,0.34588,0.33724,0.32869,0.32024,0.31189,0.30361,0.29542,0.28731,0.27925,0.27126,0.26331,0.25539
0.72851,0.72826,0.72749,0.72623,0.72445,0.72219,0.71943,0.71618,0.71247,0.70828,0.70365,0.69857,0.69307,0.68716,0.68085,0.67416,0.66712,0.65973,0.65201,0.64399,0.63569,0.62713,0.61832,0.60929,0.60006,0.59065,0.58108,0.57137,0.56154,0.55161,0.5416,0.53153,0.52142,0.51128,0.50112,0.49098,0.48084,0.47074,0.46069,0.45069,0.44075,0.43089,0.42111,0.41143,0.40184,0.39234,0.38296,0.37368,0.36451,0.35544,0.34649,0.33764,0.32889,0.32024,0.31169,0.30322,0.29483,0.28651,0.27825,0.27005,0.26188
0.75268,0.75241,0.75162,0.7503,0.74846,0.7461,0.74323,0.73986,0.73599,0.73165,0.72683,0.72155,0.71583,0.70968,0.70312,0.69617,0.68884,0.68116,0.67314,0.6648,0.65617,0.64727,0.63811,0.62872,0.61913,0.60935,0.5994,0.58931,0.5791,0.56878,0.55838,0.54791,0.53741,0.52687,0.51632,0.50578,0.49526,0.48477,0.47433,0.46395,0.45363,0.4434,0.43326,0.42321,0.41326,0.40342,0.39369,0.38407,0.37457,0.36518,0.35591,0.34675,0.3377,0.32875,0.3199,0.31115,0.30248,0.29389,0.28537,0.27691,0.26849
0.77738,0.7771,0.77628,0.77491,0.77299,0.77054,0.76756,0.76406,0.76004,0.75552,0.75051,0.74503,0.73908,0.73269,0.72588,0.71865,0.71104,0.70305,0.69472,0.68605,0.67709,0.66783,0.65832,0.64857,0.6386,0.62844,0.6181,0.60762,0.59701,0.58629,0.57549,0.56463,0.55371,0.54277,0.53182,0.52088,0.50996,0.49907,0.48824,0.47747,0.46677,0.45616,0.44564,0.43522,0.4249,0.41471,0.40462,0.39466,0.38482,0.3751,0.36551,0.35603,0.34667,0.33742,0.32828,0.31923,0.31028,0.30142,0.29262,0.28389,0.27522
