0.24718,0.24718,0.24717,0.24716,0.24715,0.24713,0.24712,0.24711,0.24711,0.24711,0.24713,0.24716,0.24722,0.2473,0.24742,0.24758,0.24778,0.24804,0.24837,0.24878,0.24927,0.24986,0.25057,0.2514,0.25239,0.25354,0.25488,0.25643,0.25822,0.26029,0.26266,0.26537,0.26848,0.27204,0.27611,0.28077,0.28609,0.2922,0.29922,0.3073,0.31664,0.32749,0.34016,0.35505,0.3727,0.39382,0.41942,0.4509,0.49033,0.54089,0.60765,0.6993,0.83187,1.0382,1.3961,2.1308,4.0371,5.5676,0.046903,-0.61246,-0.57229
0.25935,0.25935,0.25934,0.25933,0.25932,0.2593,0.25929,0.25927,0.25926,0.25927,0.25928,0.25931,0.25937,0.25945,0.25957,0.25973,0.25994,0.2602,0.26054,0.26096,0.26146,0.26208,0.26281,0.26368,0.2647,0.2659,0.2673,0.26892,0.27079,0.27295,0.27543,0.27828,0.28154,0.28527,0.28955,0.29444,0.30004,0.30647,0.31386,0.32238,0.33223,0.34368,0.35706,0.3728,0.39147,0.41384,0.44097,0.47439,0.51631,0.57014,0.64139,0.73943,0.88169,1.1041,1.4922,2.2966,4.4234,6.3941,0.25696,-0.56915,-0.56438
0.27187,0.27187,0.27186,0.27185,0.27183,0.27181,0.27179,0.27178,0.27176,0.27176,0.27177,0.2718,0.27185,0.27193,0.27205,0.27221,0.27242,0.2727,0.27304,0.27347,0.27399,0.27463,0.27539,0.27629,0.27735,0.2786,0.28006,0.28175,0.2837,0.28596,0.28856,0.29154,0.29495,0.29887,0.30335,0.30849,0.31438,0.32114,0.32891,0.33788,0.34826,0.36033,0.37445,0.39107,0.41081,0.43448,0.46323,0.49867,0.5432,0.60048,0.67643,0.78122,0.93376,1.1732,1.5936,2.4728,4.8384,7.2972,0.49315,-0.51738,-0.55264
0.28474,0.28474,0.28473,0.28472,0.2847,0.28468,0.28465,0.28463,0.28462,0.28461,0.28462,0.28464,0.28469,0.28477,0.28489,0.28505,0.28526,0.28554,0.2859,0.28634,0.28688,0.28753,0.28832,0.28925,0.29036,0.29166,0.29317,0.29493,0.29698,0.29933,0.30205,0.30517,0.30874,0.31285,0.31755,0.32294,0.32912,0.33622,0.3444,0.35383,0.36476,0.37749,0.39237,0.40992,0.43077,0.4558,0.48623,0.5238,0.57106,0.63197,0.71288,0.8248,0.98822,1.2458,1.7007,2.6602,5.2841,8.2817,0.7571,-0.45665,-0.53686
0.29799,0.29799,0.29798,0.29796,0.29794,0.29791,0.29789,0.29786,0.29784,0.29783,0.29783,0.29786,0.2979,0.29798,0.29809,0.29825,0.29847,0.29876,0.29912,0.29957,0.30013,0.3008,0.30162,0.30259,0.30373,0.30508,0.30666,0.3085,0.31063,0.31309,0.31593,0.31919,0.32293,0.32723,0.33216,0.33781,0.3443,0.35176,0.36035,0.37027,0.38178,0.39518,0.41087,0.42938,0.45139,0.47785,0.51004,0.54984,0.59997,0.66469,0.75085,0.8703,1.0453,1.3222,1.8138,2.8595,5.7626,9.3529,1.0505,-0.38646,-0.51683
0.31163,0.31162,0.31161,0.31159,0.31157,0.31154,0.31151,0.31148,0.31146,0.31144,0.31144,0.31146,0.3115,0.31157,0.31169,0.31185,0.31207,0.31236,0.31273,0.31319,0.31376,0.31446,0.3153,0.31631,0.3175,0.3189,0.32055,0.32246,0.32468,0.32725,0.33021,0.33362,0.33754,0.34204,0.34721,0.35313,0.35994,0.36777,0.37679,0.38723,0.39933,0.41343,0.42997,0.44948,0.47271,0.50066,0.53471,0.57684,0.63,0.69874,0.79042,0.91784,1.105,1.4025,1.9333,3.0715,6.2758,10.516,1.3751,-0.30625,-0.4923
0.32567,0.32566,0.32565,0.32563,0.3256,0.32557,0.32554,0.3255,0.32547,0.32545,0.32545,0.32546,0.3255,0.32557,0.32568,0.32584,0.32607,0.32636,0.32674,0.32722,0.32781,0.32853,0.3294,0.33044,0.33168,0.33314,0.33485,0.33684,0.33916,0.34184,0.34493,0.3485,0.3526,0.35731,0.36271,0.36893,0.37607,0.38428,0.39376,0.40472,0.41745,0.43229,0.4497,0.47027,0.49478,0.52429,0.56028,0.60488,0.66122,0.73419,0.83171,0.96756,1.1677,1.487,2.0597,3.2969,6.8259,11.776,1.7326,-0.21547,-0.46305
0.34013,0.34013,0.34011,0.34009,0.34006,0.34002,0.33998,0.33995,0.33991,0.33989,0.33988,0.33988,0.33992,0.33999,0.3401,0.34026,0.34048,0.34078,0.34117,0.34166,0.34227,0.34302,0.34392,0.345,0.34628,0.3478,0.34958,0.35166,0.35407,0.35687,0.3601,0.36383,0.36812,0.37304,0.37871,0.38522,0.39271,0.40133,0.41128,0.4228,0.43618,0.45179,0.47012,0.49179,0.51764,0.54879,0.58682,0.634,0.6937,0.77113,0.87481,1.0196,1.2335,1.576,2.1934,3.5366,7.415,13.14,2.125,-0.11355,-0.42881
0.35504,0.35503,0.35501,0.35499,0.35496,0.35492,0.35487,0.35483,0.35479,0.35476,0.35474,0.35475,0.35478,0.35484,0.35495,0.35511,0.35534,0.35565,0.35605,0.35655,0.35718,0.35795,0.35888,0.36,0.36134,0.36291,0.36476,0.36693,0.36945,0.37237,0.37574,0.37964,0.38412,0.38928,0.39521,0.40204,0.40989,0.41893,0.42938,0.44147,0.45554,0.47196,0.49125,0.51408,0.54133,0.57421,0.61439,0.66429,0.72751,0.80965,0.91985,1.0741,1.3026,1.6697,2.3347,3.7914,8.0453,14.611,2.5541,0.00010016,-0.38935
0.3704,0.37039,0.37038,0.37035,0.37031,0.37027,0.37022,0.37017,0.37013,0.37009,0.37007,0.37007,0.37009,0.37016,0.37026,0.37043,0.37066,0.37097,0.37138,0.3719,0.37254,0.37334,0.37431,0.37547,0.37686,0.3785,0.38043,0.38268,0.38531,0.38836,0.39188,0.39595,0.40064,0.40604,0.41226,0.4194,0.42763,0.43712,0.44808,0.46079,0.47557,0.49284,0.51314,0.53719,0.56591,0.60059,0.64303,0.6958,0.76274,0.84984,0.96692,1.1311,1.3751,1.7684,2.4842,4.0621,8.7192,16.198,3.0218,0.1261,-0.34438
0.38624,0.38623,0.38621,0.38618,0.38614,0.3861,0.38604,0.38599,0.38594,0.3859,0.38587,0.38586,0.38589,0.38595,0.38605,0.38622,0.38645,0.38677,0.38719,0.38772,0.38839,0.38921,0.39022,0.39143,0.39287,0.39457,0.39658,0.39893,0.40167,0.40486,0.40854,0.4128,0.4177,0.42335,0.42986,0.43735,0.44597,0.45592,0.46743,0.48077,0.4963,0.51446,0.53583,0.56115,0.59142,0.628,0.67281,0.72859,0.79945,0.89179,1.0161,1.1909,1.4513,1.8724,2.6422,4.3495,9.4389,17.905,3.5302,0.26506,-0.29365
0.40257,0.40257,0.40255,0.40251,0.40247,0.40242,0.40236,0.4023,0.40225,0.4022,0.40217,0.40216,0.40217,0.40223,0.40234,0.4025,0.40274,0.40307,0.4035,0.40405,0.40474,0.40559,0.40663,0.40789,0.40938,0.41116,0.41325,0.41571,0.41857,0.42189,0.42574,0.43019,0.43532,0.44124,0.44805,0.45589,0.46494,0.47537,0.48745,0.50146,0.51778,0.53687,0.55935,0.586,0.6179,0.65648,0.70379,0.76274,0.83773,0.9356,1.0676,1.2536,1.5313,1.982,2.8092,4.6546,10.207,19.738,4.0813,0.41762,-0.23686
0.41942,0.41941,0.41939,0.41936,0.41931,0.41926,0.41919,0.41913,0.41907,0.41902,0.41898,0.41896,0.41897,0.41903,0.41913,0.4193,0.41954,0.41988,0.42032,0.42089,0.4216,0.42249,0.42357,0.42487,0.42643,0.42828,0.43047,0.43302,0.43601,0.43948,0.4435,0.44816,0.45353,0.45972,0.46685,0.47507,0.48455,0.4955,0.50817,0.52288,0.54002,0.56009,0.58374,0.6118,0.6454,0.68609,0.73602,0.79831,0.87765,0.98135,1.1215,1.3192,1.6154,2.0974,2.9856,4.9782,11.025,21.704,4.6772,0.58445,-0.17374
0.4368,0.4368,0.43677,0.43673,0.43668,0.43662,0.43656,0.43649,0.43642,0.43636,0.43632,0.4363,0.43631,0.43636,0.43646,0.43663,0.43688,0.43723,0.43768,0.43827,0.43901,0.43993,0.44105,0.44241,0.44403,0.44596,0.44824,0.45091,0.45402,0.45765,0.46186,0.46672,0.47234,0.47882,0.48629,0.49491,0.50485,0.51633,0.52963,0.54507,0.56308,0.58418,0.60905,0.63859,0.67398,0.71688,0.76957,0.83538,0.9193,1.0291,1.1778,1.3881,1.7037,2.2189,3.172,5.3212,11.897,23.81,5.32,0.76622,-0.10399
0.45474,0.45473,0.4547,0.45466,0.45461,0.45455,0.45448,0.4544,0.45433,0.45426,0.45421,0.45419,0.45419,0.45424,0.45435,0.45452,0.45478,0.45513,0.4556,0.45621,0.45698,0.45793,0.4591,0.46051,0.4622,0.46422,0.46659,0.46938,0.47264,0.47643,0.48082,0.48591,0.49179,0.49858,0.50641,0.51543,0.52585,0.5379,0.55185,0.56807,0.58698,0.60916,0.63532,0.6664,0.70369,0.7489,0.8045,0.87401,0.96275,1.0791,1.2368,1.4602,1.7964,2.3468,3.3688,5.6846,12.823,26.061,6.0119,0.9636,-0.027304
0.47324,0.47324,0.47321,0.47317,0.47311,0.47304,0.47296,0.47288,0.47281,0.47274,0.47268,0.47265,0.47265,0.4727,0.47281,0.47298,0.47324,0.47361,0.4741,0.47473,0.47553,0.47652,0.47773,0.47921,0.48097,0.48307,0.48555,0.48846,0.49186,0.49583,0.50043,0.50575,0.51191,0.51901,0.52721,0.53667,0.5476,0.56023,0.57487,0.5919,0.61177,0.63508,0.66259,0.6953,0.73456,0.78222,0.84087,0.91427,1.0081,1.1312,1.2985,1.5358,1.8938,2.4814,3.5764,6.0693,13.809,28.465,6.7551,1.1773,0.056613
0.49234,0.49233,0.49231,0.49226,0.4922,0.49213,0.49205,0.49196,0.49188,0.4918,0.49174,0.49171,0.49171,0.49175,0.49186,0.49204,0.49231,0.49269,0.49319,0.49385,0.49468,0.49571,0.49698,0.49851,0.50035,0.50255,0.50514,0.50818,0.51174,0.51588,0.52069,0.52627,0.53271,0.54015,0.54874,0.55866,0.57011,0.58336,0.59873,0.6166,0.63748,0.66197,0.6909,0.72532,0.76666,0.81688,0.87874,0.95624,1.0554,1.1858,1.363,1.6151,1.996,2.6231,3.7954,6.4762,14.854,31.028,7.5519,1.408,0.14808
0.51205,0.51204,0.51201,0.51197,0.5119,0.51183,0.51174,0.51165,0.51156,0.51148,0.51141,0.51138,0.51137,0.51142,0.51153,0.51171,0.51199,0.51238,0.51291,0.51359,0.51445,0.51553,0.51685,0.51845,0.52038,0.52267,0.52537,0.52855,0.53227,0.53661,0.54165,0.54748,0.55423,0.56202,0.57102,0.58142,0.59343,0.60733,0.62345,0.64222,0.66414,0.68988,0.7203,0.75651,0.80004,0.85295,0.91819,0.99999,1.1048,1.2427,1.4305,1.6981,2.1033,2.7721,4.0262,6.9063,15.963,33.758,8.4046,1.6565,0.24741
0.5324,0.53239,0.53236,0.53231,0.53224,0.53216,0.53207,0.53197,0.53187,0.53179,0.53172,0.53168,0.53167,0.53172,0.53183,0.53202,0.53231,0.53272,0.53326,0.53397,0.53488,0.536,0.53738,0.53905,0.54106,0.54345,0.54628,0.54961,0.5535,0.55804,0.56331,0.56942,0.57649,0.58465,0.59408,0.60498,0.61757,0.63216,0.64908,0.66878,0.6918,0.71885,0.75083,0.78893,0.83475,0.89049,0.95927,1.0456,1.1563,1.3022,1.5012,1.7851,2.2159,2.9287,4.2694,7.3607,17.138,36.66,9.3155,1.9235,0.35494
0.5534,0.55338,0.55335,0.5533,0.55323,0.55314,0.55304,0.55294,0.55284,0.55275,0.55268,0.55263,0.55263,0.55268,0.55279,0.55299,0.55329,0.55371,0.55428,0.55502,0.55597,0.55714,0.55858,0.56033,0.56243,0.56493,0.56789,0.57137,0.57545,0.5802,0.58571,0.59211,0.59951,0.60807,0.61795,0.62938,0.64258,0.65788,0.67564,0.69632,0.7205,0.74892,0.78253,0.82261,0.87083,0.92955,1.002,1.0931,1.2101,1.3643,1.575,1.8762,2.334,3.0932,4.5255,7.8402,18.382,39.743,10.287,2.2097,0.471
0.57507,0.57505,0.57502,0.57496,0.57489,0.5748,0.5747,0.57459,0.57449,0.57439,0.57432,0.57427,0.57426,0.57431,0.57443,0.57464,0.57495,0.57539,0.57599,0.57676,0.57775,0.57897,0.58048,0.58231,0.58451,0.58713,0.59022,0.59387,0.59813,0.6031,0.60888,0.61558,0.62334,0.6323,0.64266,0.65464,0.66849,0.68453,0.70317,0.72487,0.75027,0.78013,0.81546,0.85761,0.90836,0.97019,1.0466,1.1427,1.2662,1.4292,1.6523,1.9715,2.4579,3.2661,4.795,8.346,19.697,43.013,11.322,2.516,0.59591
0.59743,0.59742,0.59738,0.59733,0.59725,0.59715,0.59705,0.59694,0.59683,0.59673,0.59665,0.5966,0.59659,0.59664,0.59677,0.59698,0.59731,0.59777,0.5984,0.59921,0.60024,0.60152,0.6031,0.60502,0.60732,0.61006,0.6133,0.61711,0.62158,0.62679,0.63284,0.63986,0.64799,0.65738,0.66824,0.68079,0.69532,0.71215,0.7317,0.75449,0.78115,0.81252,0.84966,0.89397,0.94738,1.0125,1.093,1.1943,1.3247,1.497,1.733,2.0713,2.5876,3.4475,5.0784,8.879,21.087,46.478,12.422,2.843,0.73003
0.62051,0.6205,0.62046,0.6204,0.62032,0.62022,0.62011,0.62,0.61988,0.61978,0.6197,0.61964,0.61964,0.61969,0.61982,0.62005,0.6204,0.62088,0.62153,0.62239,0.62346,0.62481,0.62646,0.62847,0.63088,0.63375,0.63715,0.64114,0.64582,0.65127,0.65761,0.66497,0.67348,0.68333,0.69471,0.70788,0.72311,0.74076,0.76128,0.78519,0.81319,0.84614,0.88516,0.93176,0.98794,1.0565,1.1413,1.2481,1.3857,1.5677,1.8173,2.1758,2.7236,3.6378,5.3763,9.4403,22.554,50.145,13.59,3.1916,0.8737
-0.00489,-0.0048876,-0.0048805,-0.0048686,-0.0048519,-0.0048303,-0.0048039,-0.0047726,-0.0047362,-0.0046947,-0.0046481,-0.0045963,-0.0045392,-0.0044767,-0.0044087,-0.0043352,-0.0042562,-0.0041715,-0.0040812,-0.0039852,-0.0038835,-0.0037761,-0.003663,-0.0035443,-0.0034199,-0.00329,-0.0031547,-0.0030139,-0.0028677,-0.0027164,-0.00256,-0.0023985,-0.0022321,-0.0020609,-0.0018849,-0.0017043,-0.001519,-0.0013291,-0.0011345,-0.00093519,-0.00073091,-0.00052148,-0.00030657,-8.5771e-05,0.00014143,0.0003756,0.00061728,0.00086676,0.0011235,0.0013852,0.0016441,0.0018802,0.0020385,0.0019595,0.00111,-0.0027657,-0.023379,-0.1088,-0.054434,-0.023509,-0.013388
0.0026114,0.0026127,0.0026165,0.0026228,0.0026318,0.0026434,0.0026579,0.0026753,0.0026957,0.0027194,0.0027465,0.0027772,0.0028117,0.0028501,0.0028928,0.00294,0.0029918,0.0030485,0.0031104,0.0031777,0.0032507,0.0033295,0.0034145,0.0035059,0.0036039,0.0037088,0.0038209,0.0039406,0.004068,0.0042036,0.0043478,0.004501,0.0046638,0.0048367,0.0050206,0.0052162,0.0054246,0.0056471,0.0058852,0.0061409,0.0064165,0.006715,0.0070402,0.0073967,0.0077909,0.0082306,0.0087264,0.0092924,0.0099473,0.010717,0.011638,0.012758,0.014137,0.015821,0.017658,0.018032,0.0016992,-0.12561,-0.087598,-0.042651,-0.025599
0.010223,0.010223,0.010224,0.010225,0.010227,0.010229,0.010232,0.010237,0.010242,0.010249,0.010258,0.010269,0.010282,0.010298,0.010317,0.010339,0.010366,0.010397,0.010433,0.010474,0.01052,0.010573,0.010633,0.0107,0.010774,0.010858,0.01095,0.011052,0.011165,0.011289,0.011425,0.011575,0.011739,0.011919,0.012116,0.012333,0.012571,0.012832,0.013121,0.013441,0.013797,0.014193,0.014639,0.015142,0.015714,0.016372,0.017134,0.01803,0.019096,0.020385,0.021973,0.02397,0.026535,0.029871,0.03407,0.037591,0.020436,-0.16773,-0.13253,-0.066687,-0.040548
0.017946,0.017945,0.017943,0.017939,0.017935,0.017929,0.017922,0.017915,0.017907,0.0179,0.017893,0.017887,0.017882,0.017878,0.017878,0.01788,0.017885,0.017895,0.017909,0.017929,0.017955,0.017987,0.018028,0.018077,0.018136,0.018205,0.018285,0.018379,0.018485,0.018608,0.018746,0.018903,0.019081,0.01928,0.019505,0.019757,0.020041,0.02036,0.020719,0.021124,0.021582,0.022102,0.022696,0.023377,0.024163,0.025078,0.026154,0.027432,0.028971,0.030852,0.033194,0.03617,0.040039,0.045157,0.051803,0.058204,0.037266,-0.22917,-0.18943,-0.096491,-0.059038
0.02578,0.025778,0.025774,0.025767,0.025757,0.025744,0.02573,0.025714,0.025696,0.025677,0.025657,0.025638,0.025619,0.025601,0.025585,0.025572,0.025562,0.025557,0.025556,0.025562,0.025575,0.025596,0.025626,0.025667,0.025719,0.025785,0.025865,0.025961,0.026075,0.026209,0.026365,0.026546,0.026753,0.026991,0.027263,0.027572,0.027925,0.028326,0.028782,0.029303,0.029898,0.03058,0.031364,0.03227,0.033325,0.03456,0.036021,0.037767,0.03988,0.042477,0.045726,0.049878,0.055309,0.062555,0.072126,0.081996,0.056792,-0.30154,-0.25694,-0.13218,-0.081401
0.033727,0.033725,0.033719,0.033709,0.033695,0.033678,0.033658,0.033635,0.03361,0.033583,0.033555,0.033527,0.033498,0.033471,0.033446,0.033424,0.033406,0.033392,0.033385,0.033385,0.033394,0.033412,0.033442,0.033485,0.033543,0.033617,0.03371,0.033823,0.033959,0.034121,0.034311,0.034533,0.034791,0.035088,0.03543,0.035821,0.03627,0.036784,0.037371,0.038044,0.038816,0.039704,0.04073,0.041919,0.043308,0.04494,0.046876,0.049196,0.052013,0.055484,0.059842,0.065433,0.072784,0.082677,0.095975,0.11066,0.083147,-0.37556,-0.33258,-0.1732,-0.10752
0.041789,0.041787,0.041779,0.041768,0.041752,0.041732,0.041709,0.041682,0.041652,0.041621,0.041589,0.041556,0.041523,0.041492,0.041463,0.041438,0.041418,0.041404,0.041397,0.0414,0.041413,0.041439,0.041478,0.041534,0.041609,0.041704,0.041823,0.041967,0.04214,0.042346,0.042588,0.042871,0.043199,0.043578,0.044013,0.044514,0.045087,0.045744,0.046497,0.04736,0.048352,0.049494,0.050815,0.052349,0.054143,0.056254,0.058762,0.061772,0.065433,0.069956,0.075649,0.082981,0.092676,0.10584,0.1239,0.14532,0.11957,-0.44236,-0.41323,-0.21854,-0.13692
0.049969,0.049966,0.049959,0.049947,0.04993,0.049909,0.049884,0.049855,0.049825,0.049792,0.049759,0.049725,0.049692,0.049662,0.049635,0.049613,0.049597,0.049589,0.04959,0.049603,0.049629,0.04967,0.049729,0.049808,0.04991,0.050038,0.050195,0.050383,0.050608,0.050873,0.051184,0.051545,0.051962,0.052443,0.052996,0.053629,0.054354,0.055185,0.056135,0.057225,0.058477,0.05992,0.061588,0.063527,0.065794,0.068465,0.07164,0.075456,0.080104,0.085856,0.093118,0.1025,0.11499,0.13211,0.15608,0.18655,0.16822,-0.49439,-0.49566,-0.2669,-0.16892
0.05827,0.058268,0.05826,0.058248,0.058231,0.05821,0.058186,0.058158,0.058128,0.058097,0.058066,0.058035,0.058006,0.05798,0.057959,0.057945,0.057938,0.057942,0.057957,0.057986,0.058032,0.058097,0.058183,0.058294,0.058433,0.058603,0.058808,0.059052,0.059341,0.059679,0.060071,0.060526,0.061049,0.061651,0.06234,0.063128,0.064029,0.065059,0.066237,0.067587,0.069136,0.07092,0.072983,0.075381,0.078185,0.08149,0.08542,0.090149,0.095917,0.10307,0.11212,0.12386,0.13957,0.16134,0.19242,0.23443,0.23026,-0.52585,-0.57684,-0.31694,-0.20272
0.066697,0.066695,0.066688,0.066676,0.06666,0.06664,0.066617,0.066592,0.066565,0.066537,0.06651,0.066485,0.066463,0.066445,0.066433,0.06643,0.066437,0.066456,0.06649,0.066541,0.066612,0.066706,0.066826,0.066975,0.067158,0.067378,0.067641,0.06795,0.068312,0.068733,0.06922,0.06978,0.070424,0.07116,0.072002,0.072963,0.07406,0.075312,0.076742,0.078378,0.080256,0.082417,0.084915,0.087818,0.091214,0.095217,0.099981,0.10572,0.11272,0.12142,0.13247,0.14684,0.16619,0.19325,0.23261,0.2887,0.30602,-0.53274,-0.65423,-0.36743,-0.23756
0.075254,0.075252,0.075245,0.075235,0.07522,0.075203,0.075182,0.07516,0.075137,0.075115,0.075094,0.075075,0.075062,0.075054,0.075055,0.075066,0.075089,0.075127,0.075183,0.07526,0.07536,0.075487,0.075645,0.075838,0.07607,0.076346,0.076672,0.077053,0.077496,0.078008,0.078597,0.079273,0.080047,0.080931,0.081938,0.083086,0.084394,0.085885,0.087586,0.089532,0.091762,0.094329,0.097295,0.10074,0.10478,0.10953,0.11519,0.12202,0.13036,0.14075,0.15396,0.17122,0.19457,0.22752,0.27627,0.34893,0.3953,-0.51251,-0.72579,-0.41728,-0.27273
0.083946,0.083944,0.083938,0.083929,0.083916,0.083901,0.083884,0.083866,0.083848,0.083832,0.083818,0.083808,0.083804,0.083808,0.083822,0.083849,0.083891,0.08395,0.08403,0.084135,0.084266,0.08443,0.084629,0.084868,0.085154,0.08549,0.085883,0.08634,0.086869,0.087477,0.088176,0.088975,0.089886,0.090925,0.092107,0.093452,0.094983,0.096726,0.098713,0.10099,0.10359,0.10658,0.11004,0.11407,0.11877,0.12432,0.13094,0.13892,0.14869,0.16087,0.1764,0.19676,0.22444,0.26383,0.32299,0.41459,0.4976,-0.46375,-0.78996,-0.4656,-0.30765
0.092779,0.092777,0.092772,0.092764,0.092754,0.092742,0.092728,0.092714,0.092702,0.092692,0.092685,0.092684,0.092691,0.092708,0.092736,0.09278,0.092841,0.092922,0.093028,0.093161,0.093326,0.093527,0.093769,0.094057,0.094397,0.094795,0.095259,0.095795,0.096413,0.097122,0.097933,0.098859,0.099913,0.10111,0.10248,0.10403,0.10579,0.10779,0.11008,0.11269,0.11568,0.11912,0.12309,0.12771,0.13312,0.1395,0.14712,0.15631,0.16757,0.18164,0.19962,0.22327,0.25558,0.30189,0.3724,0.48521,0.61234,-0.38567,-0.84558,-0.5117,-0.34184
0.10176,0.10176,0.10175,0.10175,0.10174,0.10173,0.10172,0.10171,0.1017,0.1017,0.1017,0.10171,0.10173,0.10176,0.1018,0.10186,0.10194,0.10204,0.10217,0.10234,0.10254,0.10278,0.10306,0.1034,0.10379,0.10426,0.10479,0.10541,0.10612,0.10693,0.10785,0.10891,0.11011,0.11147,0.11302,0.11478,0.11678,0.11905,0.12164,0.1246,0.12799,0.13188,0.13639,0.14163,0.14776,0.155,0.16364,0.17409,0.18691,0.20295,0.22348,0.25059,0.28778,0.34146,0.42421,0.56036,0.739,-0.2778,-0.89179,-0.55503,-0.37492
0.11089,0.11089,0.11089,0.11088,0.11088,0.11087,0.11086,0.11086,0.11086,0.11086,0.11087,0.11089,0.11091,0.11096,0.11101,0.11109,0.11119,0.11132,0.11147,0.11166,0.1119,0.11217,0.1125,0.11289,0.11334,0.11386,0.11447,0.11517,0.11597,0.11688,0.11792,0.11911,0.12046,0.12199,0.12372,0.12569,0.12793,0.13048,0.13338,0.13669,0.14048,0.14485,0.14989,0.15576,0.16264,0.17076,0.18046,0.1922,0.20663,0.2247,0.2479,0.2786,0.32091,0.38238,0.47819,0.63977,0.87722,-0.13971,-0.9279,-0.59518,-0.40662
0.12019,0.12019,0.12019,0.12018,0.12018,0.12017,0.12017,0.12017,0.12017,0.12018,0.1202,0.12022,0.12026,0.12031,0.12038,0.12048,0.1206,0.12074,0.12092,0.12114,0.12141,0.12172,0.12209,0.12253,0.12304,0.12362,0.1243,0.12508,0.12597,0.12698,0.12814,0.12946,0.13095,0.13265,0.13458,0.13676,0.13924,0.14206,0.14527,0.14894,0.15315,0.15799,0.16358,0.17009,0.17773,0.18675,0.19754,0.21061,0.22668,0.24685,0.2728,0.30724,0.35488,0.42453,0.53421,0.72327,1.0269,0.02923,-0.9533,-0.63183,-0.43671
0.12966,0.12966,0.12965,0.12965,0.12965,0.12965,0.12965,0.12965,0.12966,0.12967,0.12969,0.12972,0.12977,0.12984,0.12992,0.13003,0.13016,0.13033,0.13054,0.13078,0.13108,0.13143,0.13184,0.13232,0.13289,0.13353,0.13428,0.13514,0.13612,0.13724,0.13851,0.13995,0.1416,0.14346,0.14557,0.14797,0.1507,0.15379,0.15732,0.16135,0.16597,0.17129,0.17745,0.18461,0.19301,0.20296,0.21485,0.22927,0.24704,0.26937,0.29815,0.33645,0.38965,0.46787,0.59222,0.8108,1.188,0.2299,-0.96745,-0.66468,-0.46501
0.1393,0.1393,0.1393,0.1393,0.1393,0.1393,0.1393,0.1393,0.13931,0.13933,0.13936,0.1394,0.13946,0.13953,0.13963,0.13975,0.1399,0.14009,0.14031,0.14059,0.14091,0.1413,0.14175,0.14228,0.14289,0.1436,0.14442,0.14535,0.14642,0.14764,0.14903,0.1506,0.15239,0.15442,0.15672,0.15933,0.1623,0.16568,0.16952,0.17392,0.17896,0.18477,0.19149,0.19931,0.2085,0.21937,0.2324,0.2482,0.2677,0.29225,0.32394,0.36625,0.42522,0.51239,0.65223,0.90244,1.3611,0.46356,-0.96976,-0.69351,-0.4914
0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14914,0.14914,0.14916,0.14918,0.14921,0.14926,0.14932,0.14941,0.14951,0.14965,0.14981,0.15002,0.15027,0.15056,0.15092,0.15134,0.15183,0.1524,0.15307,0.15383,0.15472,0.15573,0.15688,0.1582,0.1597,0.1614,0.16334,0.16554,0.16803,0.17085,0.17407,0.17772,0.18189,0.18665,0.19211,0.19841,0.2057,0.2142,0.22418,0.23601,0.25018,0.2674,0.28867,0.31549,0.3502,0.39664,0.4616,0.55813,0.71431,0.99837,1.5464,0.73182,-0.95959,-0.71806,-0.51574
0.15916,0.15916,0.15916,0.15916,0.15916,0.15917,0.15917,0.15918,0.1592,0.15922,0.15926,0.15931,0.15938,0.15947,0.15959,0.15973,0.15991,0.16013,0.1604,0.16072,0.16111,0.16156,0.16209,0.1627,0.16342,0.16424,0.16519,0.16627,0.16752,0.16893,0.17054,0.17238,0.17446,0.17682,0.1795,0.18254,0.186,0.18993,0.19442,0.19955,0.20545,0.21224,0.22011,0.22929,0.24008,0.25287,0.26822,0.28689,0.30998,0.33914,0.37694,0.42766,0.49885,0.60518,0.77859,1.0988,1.7449,1.0367,-0.93624,-0.73811,-0.53792
0.1694,0.1694,0.1694,0.1694,0.1694,0.16941,0.16941,0.16942,0.16944,0.16947,0.16951,0.16957,0.16964,0.16974,0.16986,0.17002,0.17021,0.17045,0.17073,0.17108,0.17149,0.17197,0.17253,0.17319,0.17395,0.17483,0.17584,0.177,0.17833,0.17984,0.18157,0.18352,0.18575,0.18827,0.19114,0.1944,0.1981,0.20232,0.20714,0.21264,0.21897,0.22626,0.23472,0.2446,0.25621,0.26999,0.28654,0.3067,0.33165,0.36321,0.40422,0.45937,0.53705,0.65365,0.84526,1.2042,1.9574,1.3804,-0.89892,-0.7534,-0.55782
0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17987,0.17988,0.1799,0.17993,0.17997,0.18003,0.18011,0.18021,0.18035,0.18051,0.18072,0.18097,0.18127,0.18164,0.18207,0.18258,0.18318,0.18387,0.18468,0.18562,0.18669,0.18793,0.18934,0.19095,0.19278,0.19486,0.19723,0.19993,0.20298,0.20646,0.21041,0.21491,0.22005,0.22594,0.23271,0.24051,0.24957,0.26015,0.2726,0.28739,0.30517,0.32685,0.35372,0.38777,0.43208,0.49184,0.57629,0.70364,0.91449,1.3147,2.1849,1.7658,-0.84675,-0.76366,-0.57534
