0.43387,0.43397,0.43427,0.43476,0.43545,0.43636,0.43747,0.43879,0.44034,0.44212,0.44414,0.44642,0.44896,0.45178,0.4549,0.45833,0.46209,0.46621,0.47072,0.47564,0.481,0.48684,0.49321,0.50014,0.50768,0.51591,0.52488,0.53468,0.54539,0.55711,0.56996,0.58408,0.59964,0.61683,0.63589,0.65708,0.68077,0.70735,0.73736,0.77145,0.81045,0.85545,0.90786,0.9696,1.0433,1.1327,1.243,1.3826,1.564,1.8086,2.1536,2.6709,3.5117,5.0263,7.956,10.861,4.2069,-0.041581,-0.89716,-0.99024,-0.92173
0.44739,0.44749,0.44779,0.4483,0.44901,0.44993,0.45107,0.45243,0.45402,0.45585,0.45792,0.46026,0.46287,0.46576,0.46896,0.47249,0.47635,0.48059,0.48522,0.49028,0.4958,0.50181,0.50836,0.51549,0.52327,0.53175,0.54099,0.55109,0.56213,0.57422,0.58748,0.60206,0.61812,0.63588,0.65556,0.67747,0.70195,0.72945,0.76049,0.79577,0.83614,0.88274,0.93704,1.001,1.0774,1.1701,1.2847,1.4297,1.6182,1.8726,2.232,2.7714,3.6499,5.2371,8.3232,11.454,4.5428,0.046597,-0.88162,-0.99651,-0.93503
0.46103,0.46113,0.46144,0.46196,0.46269,0.46364,0.46481,0.4662,0.46783,0.46971,0.47183,0.47423,0.47691,0.47988,0.48316,0.48678,0.49076,0.49511,0.49987,0.50507,0.51074,0.51693,0.52366,0.53101,0.53901,0.54774,0.55727,0.56767,0.57906,0.59152,0.6052,0.62024,0.63682,0.65515,0.67549,0.69812,0.72342,0.75184,0.78395,0.82044,0.86223,0.91047,0.96671,1.033,1.1122,1.2084,1.3273,1.4778,1.6738,1.9384,2.3126,2.8752,3.7933,5.4569,8.7093,12.084,4.9083,0.14719,-0.86023,-0.99958,-0.94637
0.47481,0.47491,0.47523,0.47576,0.47651,0.47748,0.47868,0.48011,0.48178,0.4837,0.48588,0.48834,0.49109,0.49414,0.49751,0.50122,0.5053,0.50978,0.51467,0.52001,0.52584,0.5322,0.53914,0.54669,0.55493,0.56392,0.57373,0.58445,0.59618,0.60903,0.62313,0.63865,0.65576,0.67468,0.69567,0.71905,0.74519,0.77456,0.80776,0.8455,0.88873,0.93866,0.99689,1.0656,1.1477,1.2474,1.3707,1.527,1.7307,2.0059,2.3956,2.9825,3.942,5.6862,9.1151,12.755,5.3046,0.26074,-0.83276,-0.99932,-0.95567
0.48873,0.48884,0.48916,0.48971,0.49047,0.49147,0.4927,0.49416,0.49587,0.49784,0.50008,0.5026,0.50542,0.50855,0.51201,0.51582,0.52001,0.52461,0.52963,0.53512,0.54112,0.54765,0.55478,0.56256,0.57104,0.58029,0.59039,0.60143,0.61351,0.62676,0.6413,0.6573,0.67495,0.69447,0.71614,0.74027,0.76728,0.79763,0.83194,0.87096,0.91568,0.96734,1.0276,1.0988,1.1838,1.2872,1.4152,1.5774,1.789,2.0753,2.4812,3.0933,4.0964,5.9254,9.5415,13.467,5.7331,0.38777,-0.79897,-0.99559,-0.96286
0.50281,0.50292,0.50325,0.50381,0.50459,0.50561,0.50687,0.50837,0.51013,0.51215,0.51444,0.51703,0.51991,0.52312,0.52668,0.53059,0.53489,0.53961,0.54477,0.55041,0.55657,0.56329,0.57062,0.57862,0.58734,0.59686,0.60726,0.61863,0.63107,0.64472,0.6597,0.6762,0.6944,0.71454,0.7369,0.76182,0.7897,0.82106,0.85651,0.89685,0.9431,0.99655,1.0589,1.1326,1.2207,1.3279,1.4607,1.6291,1.849,2.1467,2.5694,3.2079,4.2566,6.175,9.9895,14.223,6.1951,0.52885,-0.7586,-0.98827,-0.96785
0.51705,0.51716,0.5175,0.51808,0.51888,0.51993,0.52121,0.52275,0.52455,0.52662,0.52897,0.53162,0.53458,0.53788,0.54152,0.54554,0.54995,0.55479,0.56009,0.56589,0.57222,0.57912,0.58666,0.59488,0.60385,0.61365,0.62435,0.63606,0.64887,0.66293,0.67837,0.69538,0.71415,0.73492,0.75799,0.78371,0.81249,0.84488,0.88151,0.9232,0.97102,1.0263,1.0909,1.1671,1.2584,1.3695,1.5072,1.682,1.9105,2.2202,2.6604,3.3265,4.4229,6.4353,10.46,15.024,6.692,0.68455,-0.71139,-0.97721,-0.97057
0.53147,0.53158,0.53193,0.53252,0.53335,0.53441,0.53573,0.53731,0.53915,0.54128,0.54369,0.5464,0.54944,0.55282,0.55655,0.56068,0.56521,0.57018,0.57562,0.58157,0.58807,0.59517,0.60291,0.61137,0.6206,0.63067,0.64169,0.65373,0.66693,0.68141,0.69732,0.71484,0.73419,0.75562,0.77941,0.80595,0.83567,0.86911,0.90694,0.95003,0.99946,1.0566,1.1235,1.2024,1.297,1.4121,1.5549,1.7364,1.9737,2.2958,2.7542,3.4492,4.5957,6.707,10.954,15.873,7.2253,0.85544,-0.65708,-0.96227,-0.97093
0.54608,0.54619,0.54655,0.54715,0.548,0.54909,0.55044,0.55206,0.55395,0.55612,0.55859,0.56138,0.56449,0.56796,0.57179,0.57602,0.58067,0.58577,0.59136,0.59747,0.60415,0.61144,0.6194,0.62809,0.63758,0.64794,0.65928,0.67168,0.68526,0.70017,0.71656,0.73462,0.75456,0.77665,0.8012,0.82858,0.85925,0.89377,0.93285,0.97737,1.0285,1.0876,1.1567,1.2384,1.3364,1.4557,1.6038,1.7921,2.0387,2.3737,2.8512,3.5762,4.7752,6.9905,11.472,16.771,7.7964,1.0421,-0.59539,-0.94331,-0.96884
0.56088,0.561,0.56137,0.56198,0.56285,0.56397,0.56536,0.56701,0.56895,0.57117,0.57371,0.57656,0.57975,0.58331,0.58724,0.59157,0.59635,0.60158,0.60732,0.61359,0.62045,0.62794,0.63613,0.64506,0.65481,0.66548,0.67713,0.68989,0.70388,0.71923,0.73611,0.75472,0.77527,0.79804,0.82336,0.8516,0.88325,0.9189,0.95926,1.0053,1.0581,1.1192,1.1907,1.2753,1.3767,1.5003,1.654,1.8494,2.1056,2.454,2.9513,3.7078,4.9617,7.2863,12.016,17.72,8.4067,1.2452,-0.52604,-0.92019,-0.96422
0.5759,0.57602,0.5764,0.57703,0.57791,0.57906,0.58048,0.58217,0.58416,0.58644,0.58904,0.59196,0.59524,0.59888,0.60291,0.60736,0.61225,0.61763,0.62352,0.62996,0.637,0.6447,0.65311,0.66229,0.67232,0.68328,0.69528,0.70841,0.7228,0.73861,0.75599,0.77516,0.79634,0.81981,0.84592,0.87505,0.90771,0.9445,0.98618,1.0337,1.0883,1.1515,1.2255,1.313,1.418,1.5461,1.7054,1.9083,2.1744,2.5368,3.0547,3.8441,5.1555,7.5948,12.587,18.722,9.058,1.4653,-0.44876,-0.89274,-0.95698
0.59113,0.59126,0.59164,0.59229,0.5932,0.59437,0.59583,0.59756,0.59959,0.60193,0.60459,0.60759,0.61095,0.61468,0.61882,0.62338,0.62841,0.63392,0.63996,0.64658,0.65381,0.66172,0.67036,0.6798,0.69011,0.70138,0.71372,0.72723,0.74204,0.75831,0.77622,0.79596,0.81779,0.84198,0.8689,0.89895,0.93264,0.97062,1.0136,1.0627,1.1191,1.1845,1.261,1.3516,1.4604,1.5931,1.7583,1.9688,2.2452,2.6222,3.1616,3.9853,5.3569,7.9167,13.185,19.78,9.7516,1.7031,-0.36326,-0.86082,-0.94703
0.6066,0.60673,0.60712,0.60778,0.60871,0.60992,0.61141,0.61319,0.61527,0.61767,0.62039,0.62347,0.62691,0.63074,0.63498,0.63966,0.64481,0.65047,0.65668,0.66347,0.6709,0.67902,0.68789,0.69759,0.70819,0.71979,0.73247,0.74637,0.76162,0.77837,0.79681,0.81714,0.83963,0.86457,0.89232,0.92331,0.95807,0.99726,1.0417,1.0924,1.1507,1.2182,1.2974,1.3911,1.5037,1.6413,1.8125,2.031,2.3182,2.7102,3.2722,4.1316,5.5662,8.2524,13.811,20.895,10.489,1.9591,-0.26924,-0.82428,-0.93427
0.62231,0.62244,0.62285,0.62352,0.62448,0.62571,0.62723,0.62906,0.63119,0.63365,0.63644,0.63959,0.64312,0.64705,0.6514,0.6562,0.66149,0.6673,0.67366,0.68064,0.68827,0.69661,0.70573,0.7157,0.72659,0.73851,0.75156,0.76586,0.78155,0.79879,0.81778,0.83872,0.86189,0.88759,0.9162,0.94816,0.98403,1.0245,1.0703,1.1227,1.1829,1.2528,1.3346,1.4316,1.5482,1.6907,1.8683,2.0951,2.3934,2.8011,3.3864,4.2832,5.7837,8.6026,14.467,22.07,11.272,2.2341,-0.1664,-0.78294,-0.91862
0.63827,0.63841,0.63883,0.63952,0.64049,0.64176,0.64332,0.64519,0.64737,0.64989,0.65276,0.65599,0.6596,0.66363,0.66809,0.67302,0.67844,0.6844,0.69094,0.6981,0.70594,0.71451,0.72387,0.73412,0.74532,0.75758,0.771,0.78571,0.80185,0.8196,0.83915,0.86072,0.88459,0.91108,0.94057,0.97353,1.0105,1.0523,1.0996,1.1537,1.2159,1.2881,1.3727,1.4731,1.5939,1.7415,1.9256,2.161,2.4709,2.895,3.5046,4.4404,6.0098,8.9676,15.154,23.307,12.103,2.5288,-0.05444,-0.73666,-0.89997
0.65451,0.65465,0.65507,0.65578,0.65678,0.65808,0.65968,0.66159,0.66383,0.66641,0.66935,0.67266,0.67637,0.6805,0.68507,0.69013,0.69569,0.70181,0.70852,0.71587,0.72392,0.73272,0.74235,0.75287,0.76439,0.77699,0.7908,0.80593,0.82254,0.84081,0.86094,0.88315,0.90774,0.93504,0.96544,0.99943,1.0376,1.0807,1.1295,1.1854,1.2497,1.3243,1.4118,1.5157,1.6407,1.7937,1.9846,2.2288,2.5508,2.9919,3.6268,4.6033,6.2447,9.3482,15.873,24.607,12.982,2.8437,0.066954,-0.68526,-0.87822
0.67102,0.67116,0.6716,0.67232,0.67335,0.67468,0.67631,0.67828,0.68057,0.68322,0.68623,0.68962,0.69342,0.69766,0.70235,0.70754,0.71325,0.71953,0.72642,0.73397,0.74223,0.75127,0.76116,0.77198,0.78382,0.79678,0.81097,0.82654,0.84364,0.86244,0.88316,0.90604,0.93137,0.9595,0.99084,1.0259,1.0653,1.1097,1.1602,1.2178,1.2842,1.3614,1.4519,1.5594,1.6888,1.8473,2.0452,2.2987,2.6332,3.0919,3.7533,4.7721,6.4888,9.7448,16.626,25.974,13.912,3.1797,0.1981,-0.62858,-0.85329
0.68782,0.68797,0.68841,0.68916,0.69021,0.69157,0.69325,0.69526,0.69761,0.70032,0.70341,0.70689,0.71079,0.71513,0.71995,0.72527,0.73113,0.73757,0.74464,0.7524,0.76088,0.77017,0.78033,0.79145,0.80362,0.81694,0.83155,0.84756,0.86515,0.88451,0.90584,0.9294,0.9555,0.98449,1.0168,1.0529,1.0935,1.1394,1.1915,1.251,1.3196,1.3994,1.493,1.6042,1.7382,1.9024,2.1076,2.3707,2.7181,3.1952,3.8841,4.9472,6.7424,10.158,17.412,27.41,14.894,3.5373,0.33931,-0.56644,-0.82506
0.70492,0.70507,0.70553,0.70629,0.70737,0.70876,0.71048,0.71254,0.71496,0.71774,0.7209,0.72447,0.72847,0.73292,0.73786,0.74332,0.74934,0.75595,0.76321,0.77117,0.77989,0.78943,0.79988,0.8113,0.82381,0.83751,0.85253,0.86901,0.88711,0.90703,0.92899,0.95326,0.98015,1.01,1.0433,1.0806,1.1225,1.1698,1.2235,1.285,1.3559,1.4383,1.5351,1.6502,1.7889,1.959,2.1719,2.4448,2.8057,3.302,4.0195,5.1286,7.0058,10.588,18.234,28.917,15.93,3.9174,0.49091,-0.49869,-0.79344
0.72234,0.7225,0.72296,0.72375,0.72485,0.72628,0.72804,0.73015,0.73263,0.73548,0.73872,0.74238,0.74648,0.75105,0.75612,0.76172,0.7679,0.77469,0.78214,0.79032,0.79927,0.80907,0.8198,0.83155,0.84441,0.8585,0.87394,0.89089,0.90952,0.93003,0.95264,0.97764,1.0053,1.0361,1.0704,1.1089,1.1521,1.2009,1.2564,1.3199,1.3931,1.4783,1.5784,1.6975,1.8411,2.0173,2.238,2.5212,2.8962,3.4122,4.1595,5.3167,7.2795,11.037,19.092,30.496,17.022,4.3205,0.65323,-0.42513,-0.75832
0.036465,0.036493,0.036576,0.036714,0.036907,0.037157,0.037462,0.037825,0.038244,0.038721,0.039256,0.039851,0.040506,0.041223,0.042003,0.042847,0.043758,0.044738,0.045789,0.046915,0.048118,0.049403,0.050775,0.052239,0.053801,0.055469,0.057252,0.059161,0.061208,0.063409,0.065782,0.068348,0.071134,0.074173,0.077504,0.081177,0.085254,0.089812,0.094952,0.1008,0.10753,0.11537,0.12461,0.13569,0.14921,0.16604,0.18753,0.21576,0.25421,0.30893,0.39139,0.5253,0.76597,1.2619,2.4436,4.5793,3.256,1.2543,0.53789,0.26792,0.148
0.050163,0.050193,0.050284,0.050436,0.050648,0.050922,0.051257,0.051655,0.052116,0.052641,0.053232,0.053888,0.054612,0.055405,0.056269,0.057206,0.058219,0.059311,0.060484,0.061743,0.063091,0.064534,0.066078,0.067729,0.069495,0.071385,0.07341,0.075582,0.077916,0.08043,0.083146,0.086087,0.089285,0.092777,0.096608,0.10083,0.10552,0.11077,0.11667,0.12338,0.13109,0.14003,0.15056,0.16311,0.17836,0.19725,0.2212,0.25245,0.29466,0.35419,0.44295,0.58542,0.83796,1.3498,2.5428,4.6052,3.137,1.1441,0.45693,0.20695,0.1002
0.0638,0.063833,0.063932,0.064096,0.064327,0.064625,0.06499,0.065423,0.065926,0.066498,0.067143,0.06786,0.068652,0.06952,0.070468,0.071497,0.072611,0.073814,0.075108,0.076499,0.077991,0.079591,0.081306,0.083142,0.085111,0.087221,0.089486,0.09192,0.09454,0.097367,0.10042,0.10374,0.10735,0.11129,0.11562,0.1204,0.1257,0.13163,0.1383,0.14587,0.15455,0.16461,0.17641,0.19045,0.20744,0.22838,0.25481,0.2891,0.33509,0.39947,0.49463,0.64579,0.91051,1.439,2.6452,4.6387,3.0246,1.0371,0.37759,0.14695,0.053043
0.077377,0.077412,0.077519,0.077696,0.077946,0.078267,0.078662,0.07913,0.079673,0.080293,0.080991,0.081768,0.082627,0.083571,0.084601,0.085722,0.086936,0.088248,0.089662,0.091184,0.092819,0.094575,0.096459,0.098481,0.10065,0.10298,0.10548,0.10818,0.11108,0.11422,0.11762,0.12131,0.12532,0.12972,0.13455,0.13988,0.14579,0.1524,0.15984,0.16827,0.17793,0.1891,0.20218,0.21771,0.23644,0.25945,0.28838,0.32571,0.37552,0.4448,0.54644,0.70644,0.98364,1.5294,2.7508,4.6797,2.9189,0.93314,0.29986,0.087917,0.0065257
0.090895,0.090933,0.091048,0.091238,0.091506,0.09185,0.092274,0.092777,0.093361,0.094027,0.094778,0.095615,0.09654,0.097558,0.09867,0.099881,0.10119,0.10262,0.10415,0.1058,0.10758,0.10949,0.11154,0.11375,0.11612,0.11867,0.12141,0.12436,0.12755,0.131,0.13473,0.13879,0.14322,0.14807,0.15339,0.15927,0.1658,0.17309,0.18129,0.19059,0.20123,0.21352,0.22788,0.2449,0.26538,0.29047,0.3219,0.36231,0.41597,0.4902,0.5984,0.76742,1.0574,1.6213,2.8597,4.7286,2.8199,0.83236,0.22377,0.029853,-0.039354
0.10436,0.1044,0.10452,0.10472,0.10501,0.10538,0.10583,0.10637,0.10699,0.1077,0.10851,0.1094,0.11039,0.11148,0.11268,0.11398,0.11539,0.11692,0.11857,0.12035,0.12227,0.12434,0.12656,0.12894,0.13151,0.13428,0.13726,0.14047,0.14394,0.1477,0.15177,0.1562,0.16104,0.16633,0.17216,0.17859,0.18573,0.1937,0.20267,0.21283,0.22445,0.23786,0.25351,0.27203,0.29426,0.32144,0.3554,0.3989,0.45646,0.5357,0.65055,0.82874,1.1319,1.7145,2.9722,4.7855,2.728,0.73482,0.14933,-0.02723,-0.084591
0.11777,0.11781,0.11794,0.11815,0.11846,0.11885,0.11933,0.1199,0.12056,0.12132,0.12218,0.12313,0.12419,0.12535,0.12663,0.12802,0.12953,0.13116,0.13293,0.13484,0.1369,0.13912,0.14151,0.14408,0.14684,0.14983,0.15304,0.15651,0.16026,0.16433,0.16874,0.17354,0.17879,0.18453,0.19085,0.19783,0.20558,0.21424,0.22398,0.23501,0.24761,0.26214,0.27909,0.2991,0.32311,0.35239,0.38888,0.43552,0.497,0.58131,0.70292,0.89048,1.2071,1.8094,3.0885,4.851,2.6433,0.64062,0.076595,-0.083313,-0.12918
0.13112,0.13117,0.13131,0.13153,0.13185,0.13227,0.13278,0.13338,0.13408,0.13489,0.13579,0.13681,0.13793,0.13917,0.14052,0.142,0.14361,0.14535,0.14723,0.14927,0.15147,0.15384,0.15639,0.15915,0.16211,0.16531,0.16876,0.17249,0.17652,0.18089,0.18564,0.19082,0.19647,0.20266,0.20948,0.21701,0.22538,0.23472,0.24523,0.25712,0.27071,0.28637,0.30461,0.32615,0.35192,0.38333,0.42238,0.47217,0.53763,0.62708,0.75556,0.95267,1.2832,1.906,3.2088,4.9256,2.5663,0.5499,0.0056135,-0.13837,-0.1731
0.14443,0.14448,0.14462,0.14486,0.1452,0.14564,0.14618,0.14681,0.14756,0.1484,0.14936,0.15043,0.15162,0.15293,0.15436,0.15593,0.15763,0.15948,0.16148,0.16365,0.16598,0.16851,0.17123,0.17416,0.17732,0.18073,0.18442,0.1884,0.19272,0.1974,0.20249,0.20803,0.21409,0.22073,0.22804,0.23613,0.24511,0.25514,0.26642,0.27919,0.29377,0.31056,0.33011,0.35316,0.38073,0.41427,0.45591,0.50889,0.57837,0.67303,0.8085,1.0154,1.3602,2.0044,3.3334,5.0097,2.4973,0.46283,-0.063541,-0.19236,-0.21634
0.1577,0.15775,0.1579,0.15815,0.15851,0.15896,0.15953,0.1602,0.16098,0.16187,0.16288,0.16401,0.16526,0.16664,0.16815,0.16981,0.17161,0.17356,0.17568,0.17797,0.18045,0.18312,0.186,0.18912,0.19248,0.1961,0.20002,0.20427,0.20886,0.21385,0.21927,0.22519,0.23166,0.23875,0.24656,0.2552,0.2648,0.27552,0.28757,0.30122,0.31679,0.33472,0.35559,0.38017,0.40954,0.44524,0.48949,0.54569,0.61924,0.7192,0.8618,1.0787,1.4382,2.1049,3.4626,5.1041,2.4369,0.37959,-0.13079,-0.24525,-0.25886
0.17092,0.17097,0.17113,0.1714,0.17177,0.17225,0.17284,0.17355,0.17436,0.1753,0.17636,0.17755,0.17886,0.18031,0.1819,0.18364,0.18554,0.1876,0.18983,0.19225,0.19486,0.19769,0.20074,0.20403,0.20758,0.21143,0.21558,0.22008,0.22496,0.23025,0.23601,0.2423,0.24918,0.25672,0.26503,0.27423,0.28444,0.29586,0.30869,0.32321,0.33979,0.35886,0.38106,0.40718,0.43838,0.47625,0.52314,0.5826,0.66029,0.76564,0.9155,1.1426,1.5173,2.2076,3.5969,5.2095,2.3855,0.30038,-0.19603,-0.29699,-0.30066
0.1841,0.18416,0.18433,0.1846,0.18499,0.1855,0.18612,0.18685,0.18771,0.18869,0.1898,0.19104,0.19242,0.19394,0.19561,0.19744,0.19943,0.20159,0.20394,0.20649,0.20924,0.21221,0.21543,0.2189,0.22265,0.22671,0.2311,0.23585,0.24101,0.24661,0.25271,0.25937,0.26666,0.27466,0.28347,0.29322,0.30406,0.31617,0.32978,0.34519,0.36277,0.383,0.40653,0.43422,0.46725,0.50732,0.55688,0.61966,0.70155,0.81237,0.96966,1.2073,1.5978,2.3127,3.7365,5.3266,2.3437,0.22544,-0.25917,-0.34752,-0.34168
0.19726,0.19732,0.19749,0.19778,0.19819,0.19871,0.19936,0.20013,0.20102,0.20205,0.20321,0.20451,0.20595,0.20754,0.20929,0.2112,0.21329,0.21555,0.21802,0.22069,0.22358,0.2267,0.23008,0.23373,0.23768,0.24195,0.24658,0.25159,0.25703,0.26294,0.26938,0.27641,0.28411,0.29256,0.30188,0.31219,0.32365,0.33646,0.35086,0.36716,0.38576,0.40715,0.43203,0.46129,0.49618,0.53847,0.59074,0.65688,0.74304,0.85945,1.0243,1.2728,1.6795,2.4204,3.882,5.4562,2.3122,0.15502,-0.32008,-0.39678,-0.3819
0.21038,0.21044,0.21062,0.21093,0.21135,0.2119,0.21257,0.21337,0.21431,0.21538,0.21658,0.21794,0.21944,0.22111,0.22293,0.22493,0.22711,0.22948,0.23206,0.23486,0.23788,0.24116,0.2447,0.24853,0.25268,0.25716,0.26202,0.26729,0.27301,0.27924,0.28602,0.29342,0.30153,0.31044,0.32026,0.33114,0.34323,0.35674,0.37194,0.38914,0.40876,0.43133,0.45756,0.48841,0.52518,0.56973,0.62474,0.6943,0.7848,0.90692,1.0796,1.3392,1.7628,2.5309,4.0338,5.5992,2.2915,0.089368,-0.37866,-0.44472,-0.42128
0.22349,0.22355,0.22374,0.22405,0.22449,0.22506,0.22576,0.22659,0.22757,0.22868,0.22994,0.23135,0.23292,0.23465,0.23655,0.23864,0.24091,0.24339,0.24608,0.249,0.25217,0.25559,0.2593,0.26331,0.26765,0.27235,0.27745,0.28298,0.28898,0.29551,0.30263,0.31042,0.31894,0.32831,0.33864,0.35008,0.36281,0.37703,0.39303,0.41113,0.43178,0.45554,0.48315,0.51561,0.55428,0.60111,0.65892,0.73194,0.82688,0.95483,1.1355,1.4065,1.8477,2.6444,4.1922,5.7565,2.2823,0.028774,-0.43478,-0.49125,-0.45978
0.23657,0.23664,0.23683,0.23716,0.23761,0.23821,0.23893,0.2398,0.24081,0.24197,0.24327,0.24474,0.24637,0.24817,0.25015,0.25232,0.25469,0.25728,0.26008,0.26313,0.26643,0.27001,0.27388,0.27807,0.28261,0.28753,0.29286,0.29864,0.30493,0.31178,0.31924,0.3274,0.33634,0.34617,0.35702,0.36903,0.38239,0.39733,0.41413,0.43316,0.45485,0.47981,0.50881,0.54289,0.5835,0.63265,0.69329,0.76985,0.8693,1.0032,1.192,1.4749,1.9344,2.7613,4.3579,5.9291,2.2855,-0.026476,-0.4883,-0.53631,-0.49735
0.24965,0.24971,0.24992,0.25025,0.25073,0.25134,0.25209,0.25299,0.25404,0.25524,0.2566,0.25812,0.25981,0.26168,0.26374,0.266,0.26846,0.27115,0.27407,0.27724,0.28068,0.28441,0.28845,0.29282,0.29756,0.30269,0.30826,0.3143,0.32088,0.32804,0.33585,0.34439,0.35375,0.36404,0.37541,0.38799,0.402,0.41766,0.43528,0.45522,0.47797,0.50414,0.53455,0.57028,0.61285,0.66436,0.72788,0.80804,0.91212,1.0521,1.2494,1.5445,2.0229,2.8816,4.5312,6.1178,2.3016,-0.076081,-0.53907,-0.57983,-0.53395
0.26272,0.26278,0.26299,0.26334,0.26383,0.26447,0.26525,0.26618,0.26726,0.26851,0.26991,0.27149,0.27325,0.27519,0.27733,0.27967,0.28223,0.28502,0.28805,0.29135,0.29493,0.29881,0.30301,0.30756,0.3125,0.31785,0.32366,0.32997,0.33683,0.3443,0.35246,0.36138,0.37117,0.38193,0.39381,0.40698,0.42163,0.43802,0.45646,0.47734,0.50116,0.52856,0.56039,0.59781,0.64236,0.69626,0.76272,0.84657,0.95536,1.1017,1.3076,1.6153,2.1135,3.0058,4.7126,6.3237,2.3314,-0.11973,-0.58697,-0.62172,-0.56954
0.27578,0.27586,0.27607,0.27643,0.27694,0.2776,0.2784,0.27937,0.28049,0.28177,0.28323,0.28486,0.28668,0.28869,0.29091,0.29334,0.29599,0.29889,0.30204,0.30546,0.30918,0.31321,0.31758,0.32231,0.32745,0.33302,0.33907,0.34564,0.35278,0.36058,0.36908,0.37839,0.3886,0.39984,0.41225,0.426,0.44131,0.45844,0.47771,0.49953,0.52443,0.55308,0.58636,0.62547,0.67205,0.7284,0.79785,0.88545,0.99908,1.1518,1.3666,1.6875,2.2063,3.1339,4.9028,6.5478,2.3757,-0.15709,-0.63183,-0.66191,-0.60406
0.28886,0.28893,0.28916,0.28953,0.29005,0.29073,0.29157,0.29256,0.29372,0.29505,0.29656,0.29825,0.30013,0.30221,0.3045,0.30702,0.30977,0.31277,0.31603,0.31958,0.32344,0.32762,0.33215,0.33707,0.34241,0.3482,0.35449,0.36132,0.36876,0.37687,0.38573,0.39543,0.40607,0.41779,0.43073,0.44507,0.46104,0.47892,0.49903,0.52181,0.54781,0.57772,0.61247,0.65331,0.70195,0.76078,0.83329,0.92473,1.0433,1.2027,1.4267,1.7611,2.3015,3.2663,5.1023,6.7913,2.4354,-0.18783,-0.67351,-0.70031,-0.63746
0.30195,0.30203,0.30226,0.30264,0.30318,0.30388,0.30474,0.30577,0.30696,0.30834,0.30989,0.31164,0.31358,0.31574,0.31811,0.32071,0.32355,0.32666,0.33004,0.33372,0.33771,0.34205,0.34675,0.35185,0.35739,0.3634,0.36993,0.37704,0.38477,0.3932,0.40242,0.41251,0.42359,0.43578,0.44926,0.4642,0.48084,0.49947,0.52044,0.54419,0.5713,0.60249,0.63874,0.68134,0.73207,0.79344,0.86908,0.96444,1.0881,1.2543,1.4878,1.8363,2.3991,3.4033,5.3115,7.0552,2.5113,-0.21161,-0.71184,-0.73684,-0.66969
0.31506,0.31514,0.31537,0.31577,0.31633,0.31705,0.31794,0.319,0.32023,0.32165,0.32325,0.32506,0.32706,0.32928,0.33173,0.33442,0.33736,0.34057,0.34407,0.34788,0.35201,0.3565,0.36138,0.36666,0.37241,0.37864,0.38542,0.39279,0.40082,0.40957,0.41915,0.42963,0.44115,0.45383,0.46785,0.4834,0.50072,0.52011,0.54195,0.56669,0.59492,0.62742,0.66519,0.70958,0.76245,0.82641,0.90524,1.0046,1.1335,1.3067,1.55,1.9131,2.4994,3.5452,5.5311,7.3406,2.6043,-0.22807,-0.74666,-0.7714,-0.7007
0.3282,0.32828,0.32852,0.32893,0.3295,0.33025,0.33116,0.33225,0.33353,0.33499,0.33664,0.3385,0.34057,0.34286,0.34539,0.34817,0.3512,0.35452,0.35814,0.36207,0.36635,0.37099,0.37604,0.38151,0.38746,0.39392,0.40094,0.40858,0.41691,0.426,0.43593,0.44682,0.45878,0.47196,0.48652,0.50268,0.52069,0.54086,0.56358,0.58931,0.6187,0.65252,0.69184,0.73806,0.79311,0.85971,0.94181,1.0453,1.1796,1.3599,1.6135,1.9917,2.6025,3.6922,5.7617,7.6489,2.7152,-0.23683,-0.77779,-0.80391,-0.73044
0.34137,0.34145,0.3417,0.34212,0.34271,0.34348,0.34442,0.34554,0.34686,0.34836,0.35007,0.35198,0.35412,0.35648,0.35909,0.36195,0.36508,0.36851,0.37224,0.37631,0.38072,0.38553,0.39074,0.39641,0.40256,0.40924,0.41652,0.42443,0.43306,0.44248,0.45278,0.46408,0.47649,0.49016,0.50529,0.52207,0.54078,0.56173,0.58534,0.61209,0.64264,0.67782,0.71872,0.7668,0.82408,0.89338,0.97883,1.0866,1.2264,1.4142,1.6782,2.0722,2.7087,3.8446,6.0039,7.9811,2.8449,-0.23753,-0.80507,-0.83427,-0.75884
0.35459,0.35467,0.35493,0.35536,0.35597,0.35676,0.35773,0.35888,0.36023,0.36178,0.36354,0.36551,0.36771,0.37014,0.37283,0.37578,0.37901,0.38254,0.3864,0.39059,0.39515,0.40011,0.4055,0.41135,0.41772,0.42463,0.43216,0.44035,0.44928,0.45904,0.46971,0.48142,0.49428,0.50846,0.52415,0.54157,0.56098,0.58274,0.60725,0.63504,0.66678,0.70333,0.74584,0.79582,0.85538,0.92745,1.0163,1.1285,1.2739,1.4694,1.7443,2.1547,2.818,4.0028,6.2583,8.3385,2.9945,-0.22976,-0.82832,-0.86238,-0.78585
