-0.12188,-0.12177,-0.12142,-0.12085,-0.12004,-0.11901,-0.11776,-0.11629,-0.1146,-0.11269,-0.11059,-0.10828,-0.10579,-0.10312,-0.10028,-0.097291,-0.094159,-0.090902,-0.087536,-0.084078,-0.080547,-0.076961,-0.073337,-0.069696,-0.066054,-0.06243,-0.058839,-0.055298,-0.051821,-0.048421,-0.045109,-0.041895,-0.038787,-0.035792,-0.032915,-0.030159,-0.027528,-0.025021,-0.022641,-0.020384,-0.018251,-0.016239,-0.014345,-0.012566,-0.010899,-0.0093408,-0.0078873,-0.006535,-0.0052804,-0.0041197,-0.0030496,-0.0020667,-0.0011674,-0.00034869,0.00039274,0.00106,0.0016561,0.0021841,0.002647,0.0030478,0.0033894
-0.12308,-0.12295,-0.12259,-0.12198,-0.12112,-0.12003,-0.1187,-0.11714,-0.11535,-0.11334,-0.11111,-0.10868,-0.10605,-0.10323,-0.10025,-0.097106,-0.09382,-0.090408,-0.086887,-0.083278,-0.079598,-0.075867,-0.072106,-0.068333,-0.064568,-0.06083,-0.057135,-0.0535,-0.049939,-0.046466,-0.043092,-0.039827,-0.036679,-0.033655,-0.030758,-0.027992,-0.02536,-0.022861,-0.020495,-0.01826,-0.016156,-0.014177,-0.012322,-0.010587,-0.0089668,-0.0074585,-0.0060576,-0.00476,-0.0035617,-0.0024586,-0.0014468,-0.00052266,0.00031753,0.0010773,0.00176,0.0023689,0.0029074,0.0033784,0.0037852,0.0041308,0.0044183
-0.12387,-0.12374,-0.12335,-0.1227,-0.1218,-0.12064,-0.11924,-0.11759,-0.1157,-0.11357,-0.11123,-0.10867,-0.1059,-0.10295,-0.099815,-0.096522,-0.093084,-0.08952,-0.085849,-0.082091,-0.078266,-0.074397,-0.070502,-0.066605,-0.062723,-0.058878,-0.055086,-0.051364,-0.047729,-0.044192,-0.040765,-0.037459,-0.03428,-0.031236,-0.028329,-0.025564,-0.02294,-0.020459,-0.018118,-0.015916,-0.01385,-0.011916,-0.010109,-0.0084268,-0.0068634,-0.0054144,-0.0040753,-0.0028412,-0.0017077,-0.00067029,0.00027521,0.0011329,0.0019068,0.0026006,0.0032179,0.0037622,0.004237,0.0046453,0.0049906,0.0052759,0.0055043
-0.12425,-0.12411,-0.1237,-0.12302,-0.12206,-0.12085,-0.11936,-0.11763,-0.11564,-0.1134,-0.11094,-0.10825,-0.10535,-0.10226,-0.098979,-0.095538,-0.091951,-0.088238,-0.084419,-0.080517,-0.076552,-0.072548,-0.068527,-0.06451,-0.060518,-0.056573,-0.052692,-0.048892,-0.045189,-0.041597,-0.038127,-0.034789,-0.03159,-0.028536,-0.02563,-0.022875,-0.020271,-0.017817,-0.015512,-0.013353,-0.011335,-0.0094549,-0.0077074,-0.0060876,-0.0045902,-0.0032099,-0.0019414,-0.00077959,0.00028065,0.0012442,0.0021156,0.0028993,0.0035996,0.0042205,0.0047659,0.0052393,0.0056442,0.0059843,0.0062626,0.0064824,0.0066471
-0.12422,-0.12407,-0.12364,-0.12292,-0.12192,-0.12064,-0.11908,-0.11726,-0.11517,-0.11283,-0.11024,-0.10743,-0.10439,-0.10116,-0.097739,-0.094152,-0.090419,-0.08656,-0.082597,-0.078554,-0.074454,-0.070321,-0.066178,-0.062048,-0.057954,-0.053915,-0.049953,-0.046083,-0.042322,-0.038684,-0.03518,-0.031819,-0.02861,-0.025556,-0.022661,-0.019926,-0.017352,-0.014937,-0.012678,-0.010571,-0.0086126,-0.0067966,-0.0051177,-0.0035703,-0.0021484,-0.00084596,0.00034284,0.0014238,0.0024023,0.0032839,0.0040734,0.0047756,0.0053952,0.0059364,0.0064031,0.0067993,0.0071287,0.0073947,0.0076007,0.0077501,0.0078461
-0.12377,-0.12362,-0.12317,-0.12241,-0.12136,-0.12002,-0.11839,-0.11647,-0.11428,-0.11183,-0.10913,-0.10619,-0.10303,-0.099654,-0.096093,-0.092363,-0.088486,-0.084484,-0.080382,-0.076202,-0.071972,-0.067715,-0.063456,-0.05922,-0.055029,-0.050905,-0.046869,-0.042938,-0.039127,-0.035452,-0.031924,-0.028551,-0.02534,-0.022296,-0.019423,-0.016719,-0.014186,-0.011819,-0.0096168,-0.0075733,-0.0056836,-0.0039418,-0.0023415,-0.00087613,0.0004609,0.0016763,0.0027765,0.0037678,0.0046564,0.0054478,0.0061477,0.0067611,0.0072928,0.0077473,0.008129,0.0084418,0.0086896,0.008876,0.0090044,0.0090783,0.009101
-0.12291,-0.12275,-0.12228,-0.12149,-0.12039,-0.11898,-0.11727,-0.11527,-0.11299,-0.11043,-0.10761,-0.10454,-0.10125,-0.097739,-0.094039,-0.090169,-0.086151,-0.08201,-0.077771,-0.07346,-0.069104,-0.064729,-0.06036,-0.056024,-0.051744,-0.047543,-0.043441,-0.039456,-0.035606,-0.031903,-0.028359,-0.024983,-0.021782,-0.018759,-0.015917,-0.013255,-0.010773,-0.0084655,-0.0063296,-0.0043597,-0.0025493,-0.00089173,0.00062018,0.0019938,0.0032365,0.0043556,0.0053584,0.0062515,0.0070417,0.0077351,0.0083376,0.0088547,0.0092914,0.0096526,0.0099428,0.010166,0.010326,0.010428,0.010473,0.010467,0.010411
-0.12163,-0.12146,-0.12096,-0.12014,-0.11899,-0.11752,-0.11574,-0.11365,-0.11127,-0.1086,-0.10567,-0.10248,-0.099053,-0.095412,-0.091575,-0.087567,-0.083412,-0.079135,-0.074764,-0.070326,-0.065849,-0.061361,-0.05689,-0.052461,-0.048099,-0.043827,-0.039668,-0.035639,-0.031757,-0.028036,-0.024487,-0.021119,-0.017937,-0.014945,-0.012145,-0.0095352,-0.0071138,-0.0048765,-0.0028179,-0.00093182,0.00078903,0.0023523,0.0037659,0.0050382,0.0061772,0.007191,0.0080874,0.0088738,0.0095573,0.010145,0.010642,0.011056,0.01139,0.011652,0.011844,0.011971,0.012039,0.012049,0.012007,0.011915,0.011777
-0.11992,-0.11975,-0.11923,-0.11837,-0.11717,-0.11564,-0.11378,-0.11161,-0.10913,-0.10635,-0.1033,-0.099994,-0.096442,-0.092669,-0.088698,-0.084555,-0.080266,-0.075857,-0.071358,-0.066798,-0.062206,-0.057612,-0.053044,-0.048528,-0.044092,-0.039759,-0.035551,-0.031486,-0.027582,-0.023852,-0.020308,-0.016957,-0.013805,-0.010855,-0.008107,-0.0055601,-0.0032106,-0.0010537,0.00091711,0.002709,0.0043301,0.005789,0.0070946,0.0082559,0.0092818,0.010181,0.010962,0.011633,0.012202,0.012676,0.01306,0.013363,0.013589,0.013743,0.013831,0.013857,0.013825,0.01374,0.013604,0.013422,0.013196
-0.11778,-0.1176,-0.11706,-0.11617,-0.11492,-0.11333,-0.1114,-0.10914,-0.10656,-0.10368,-0.10052,-0.097088,-0.093411,-0.089508,-0.085407,-0.081132,-0.076711,-0.072175,-0.067553,-0.062876,-0.058175,-0.05348,-0.048821,-0.044227,-0.039725,-0.035338,-0.031089,-0.026998,-0.023081,-0.019352,-0.015822,-0.012499,-0.0093873,-0.0064892,-0.0038046,-0.0013311,0.00093573,0.0030017,0.0048742,0.0065615,0.0080726,0.0094171,0.010605,0.011646,0.012549,0.013325,0.013982,0.01453,0.014975,0.015327,0.015592,0.015776,0.015886,0.015927,0.015904,0.015822,0.015686,0.015499,0.015265,0.014988,0.01467
-0.11521,-0.11502,-0.11446,-0.11353,-0.11224,-0.11058,-0.10858,-0.10623,-0.10356,-0.10058,-0.097307,-0.093758,-0.089956,-0.085927,-0.081697,-0.077294,-0.072746,-0.068087,-0.063346,-0.058558,-0.053753,-0.048964,-0.044222,-0.039557,-0.034995,-0.030563,-0.026283,-0.022174,-0.018254,-0.014536,-0.011031,-0.007746,-0.0046849,-0.0018496,0.00076119,0.0031506,0.0053241,0.0072885,0.0090522,0.010624,0.012015,0.013235,0.014295,0.015206,0.015978,0.016621,0.017146,0.017561,0.017875,0.018097,0.018234,0.018293,0.01828,0.018202,0.018062,0.017867,0.01762,0.017326,0.016989,0.016611,0.016198
-0.11221,-0.11201,-0.11143,-0.11047,-0.10912,-0.10741,-0.10533,-0.1029,-0.10014,-0.097051,-0.093665,-0.089999,-0.086076,-0.081923,-0.077567,-0.073039,-0.068369,-0.06359,-0.058736,-0.053842,-0.048939,-0.044063,-0.039245,-0.034516,-0.029904,-0.025435,-0.021132,-0.017015,-0.013102,-0.0094053,-0.0059351,-0.0026984,0.00030133,0.0030633,0.0055893,0.0078839,0.0099532,0.011805,0.01345,0.014896,0.016157,0.017242,0.018165,0.018936,0.019567,0.020068,0.020451,0.020726,0.020901,0.020986,0.020988,0.020914,0.020772,0.020567,0.020304,0.019989,0.019627,0.019221,0.018775,0.018293,0.017778
-0.10876,-0.10856,-0.10795,-0.10695,-0.10556,-0.10379,-0.10164,-0.099127,-0.096269,-0.093083,-0.089589,-0.085808,-0.081767,-0.077493,-0.073015,-0.068365,-0.063576,-0.058683,-0.053722,-0.048726,-0.043733,-0.038776,-0.03389,-0.029104,-0.02445,-0.019953,-0.015637,-0.011522,-0.0076249,-0.0039593,-0.00053458,0.002643,0.0055706,0.0082482,0.010679,0.012868,0.014822,0.016551,0.018065,0.019376,0.020496,0.021437,0.022212,0.022834,0.023314,0.023665,0.023899,0.024024,0.024052,0.023992,0.023851,0.023638,0.023359,0.023021,0.02263,0.02219,0.021706,0.021182,0.020623,0.020032,0.019412
-0.10486,-0.10466,-0.10403,-0.103,-0.10156,-0.099726,-0.097505,-0.094912,-0.091963,-0.088677,-0.085076,-0.081183,-0.077026,-0.072633,-0.068036,-0.063269,-0.058366,-0.053364,-0.0483,-0.04321,-0.038132,-0.033102,-0.028154,-0.023321,-0.018633,-0.014117,-0.0097969,-0.0056935,-0.0018232,0.0018009,0.0051697,0.0082774,0.011122,0.013704,0.016028,0.0181,0.019929,0.021524,0.022898,0.024062,0.025031,0.025817,0.026435,0.026898,0.027219,0.027411,0.027486,0.027454,0.027327,0.027114,0.026823,0.026463,0.026042,0.025565,0.025038,0.024466,0.023856,0.023209,0.022532,0.021827,0.021097
-0.10052,-0.1003,-0.099662,-0.098595,-0.097109,-0.095215,-0.092924,-0.090251,-0.087212,-0.083828,-0.080122,-0.076119,-0.071849,-0.067341,-0.06263,-0.057749,-0.052737,-0.047631,-0.04247,-0.037292,-0.032136,-0.02704,-0.022038,-0.017166,-0.012453,-0.0079269,-0.0036127,0.00046946,0.0043029,0.007875,0.011177,0.014204,0.016954,0.01943,0.021637,0.023581,0.025273,0.026723,0.027946,0.028953,0.029761,0.030382,0.030834,0.031128,0.031281,0.031304,0.031211,0.031014,0.030724,0.03035,0.029903,0.02939,0.028818,0.028195,0.027527,0.026819,0.026076,0.025302,0.024502,0.023678,0.022835
-0.095721,-0.0955,-0.094837,-0.093736,-0.092205,-0.090253,-0.087893,-0.08514,-0.082012,-0.078532,-0.074724,-0.070614,-0.066233,-0.061614,-0.056792,-0.051803,-0.046686,-0.041481,-0.036229,-0.030969,-0.025743,-0.020588,-0.015541,-0.010638,-0.0059087,-0.0013825,0.0029161,0.0069667,0.010753,0.014262,0.017486,0.020422,0.023067,0.025425,0.027503,0.029308,0.030852,0.032147,0.033207,0.034048,0.034684,0.035131,0.035405,0.035522,0.035497,0.035343,0.035075,0.034704,0.034242,0.033701,0.033089,0.032415,0.031688,0.030913,0.030098,0.029248,0.028367,0.02746,0.026532,0.025585,0.024623
-0.090464,-0.090235,-0.089552,-0.088419,-0.086843,-0.084834,-0.082405,-0.079575,-0.076361,-0.072787,-0.068878,-0.064664,-0.060176,-0.055449,-0.050519,-0.045426,-0.04021,-0.034912,-0.029575,-0.024241,-0.018951,-0.013745,-0.0086618,-0.003736,0.00099961,0.0055164,0.0097894,0.013798,0.017526,0.020962,0.024098,0.02693,0.029459,0.031688,0.033626,0.035281,0.036666,0.037795,0.038682,0.039344,0.039798,0.040061,0.040149,0.040079,0.039866,0.039527,0.039074,0.038521,0.037881,0.037164,0.036381,0.03554,0.03465,0.033717,0.032749,0.03175,0.030726,0.029682,0.028621,0.027547,0.026462
-0.084742,-0.084507,-0.083805,-0.082639,-0.081018,-0.078953,-0.076459,-0.073551,-0.070253,-0.066587,-0.062581,-0.058265,-0.053674,-0.048843,-0.043811,-0.038618,-0.033308,-0.027923,-0.022508,-0.017106,-0.01176,-0.0065111,-0.0013992,0.0035397,0.0082725,0.01277,0.017007,0.020964,0.024623,0.027974,0.03101,0.033727,0.036128,0.038218,0.040004,0.041498,0.042713,0.043664,0.044368,0.044842,0.045103,0.045171,0.045063,0.044797,0.044388,0.043854,0.043208,0.042466,0.041639,0.040739,0.039777,0.038762,0.037703,0.036606,0.035479,0.034327,0.033155,0.031967,0.030769,0.029563,0.028352
-0.078552,-0.078311,-0.077589,-0.076392,-0.074728,-0.072608,-0.070047,-0.067066,-0.063684,-0.059929,-0.055828,-0.051414,-0.046723,-0.041792,-0.036662,-0.031375,-0.025976,-0.020511,-0.015024,-0.0095613,-0.0041671,0.0011158,0.0062473,0.01119,0.01591,0.020379,0.024569,0.028463,0.032042,0.035297,0.038222,0.040813,0.043075,0.045013,0.046637,0.047958,0.048991,0.049754,0.050263,0.050538,0.050597,0.050461,0.050147,0.049674,0.04906,0.048322,0.047476,0.046535,0.045514,0.044424,0.043277,0.042081,0.040846,0.039579,0.038287,0.036976,0.035651,0.034316,0.032975,0.031633,0.030291
-0.071889,-0.071642,-0.070901,-0.069673,-0.067966,-0.065792,-0.063168,-0.060113,-0.056651,-0.052809,-0.048616,-0.044108,-0.03932,-0.034294,-0.02907,-0.023695,-0.018214,-0.012674,-0.0071223,-0.0016065,0.0038278,0.0091367,0.014279,0.019216,0.023914,0.028342,0.032476,0.036295,0.039783,0.042931,0.045733,0.048187,0.050298,0.052073,0.053522,0.054659,0.0555,0.056063,0.056367,0.056432,0.056279,0.055927,0.055398,0.05471,0.053882,0.052932,0.051876,0.050729,0.049506,0.048218,0.046878,0.045495,0.044078,0.042635,0.041173,0.039697,0.038213,0.036726,0.035239,0.033756,0.032279
-0.064748,-0.064495,-0.063736,-0.062477,-0.060728,-0.058502,-0.055816,-0.05269,-0.04915,-0.045223,-0.040942,-0.036342,-0.031463,-0.026345,-0.021033,-0.015575,-0.010017,-0.0044094,0.0011994,0.0067605,0.012227,0.017552,0.022696,0.027617,0.032282,0.036661,0.040727,0.04446,0.047846,0.050875,0.053542,0.055848,0.057796,0.059395,0.060658,0.0616,0.062237,0.062589,0.062677,0.062522,0.062146,0.06157,0.060815,0.059902,0.058851,0.05768,0.056406,0.055046,0.053613,0.052121,0.050581,0.049004,0.047399,0.045773,0.044135,0.04249,0.040843,0.039198,0.03756,0.035932,0.034316
-0.057125,-0.056865,-0.056088,-0.0548,-0.05301,-0.050733,-0.047986,-0.044792,-0.041176,-0.037168,-0.032801,-0.028114,-0.023147,-0.017943,-0.012548,-0.0070123,-0.0013846,0.004284,0.0099426,0.015541,0.02103,0.026364,0.031499,0.036395,0.041017,0.045334,0.049321,0.052958,0.05623,0.059128,0.061649,0.063793,0.065567,0.06698,0.068045,0.068779,0.069201,0.069332,0.069193,0.068807,0.068197,0.067386,0.066396,0.06525,0.063966,0.062566,0.061066,0.059484,0.057834,0.05613,0.054384,0.052606,0.050806,0.048993,0.047173,0.045353,0.043537,0.04173,0.039937,0.03816,0.036402
-0.049015,-0.048749,-0.047955,-0.046637,-0.044808,-0.042481,-0.039676,-0.036415,-0.032725,-0.028639,-0.024191,-0.01942,-0.014369,-0.0090835,-0.003612,0.0019953,0.0076864,0.013409,0.019109,0.024737,0.03024,0.035573,0.040689,0.04555,0.050118,0.054363,0.05826,0.061788,0.064934,0.06769,0.070052,0.072024,0.073611,0.074825,0.07568,0.076196,0.076391,0.076289,0.075912,0.075284,0.074431,0.073375,0.072141,0.070751,0.069227,0.067588,0.065854,0.064042,0.062168,0.060244,0.058285,0.0563,0.0543,0.052293,0.050286,0.048286,0.046296,0.044323,0.04237,0.040439,0.038534
-0.040412,-0.040141,-0.03933,-0.037984,-0.036117,-0.033742,-0.030879,-0.027554,-0.023794,-0.019633,-0.015106,-0.010256,-0.0051265,0.00023499,0.0057781,0.01145,0.017198,0.022966,0.028701,0.034349,0.039858,0.045179,0.050268,0.055082,0.059585,0.063747,0.067542,0.07095,0.073958,0.076559,0.078751,0.080537,0.081926,0.082929,0.083563,0.083848,0.083805,0.083459,0.082833,0.081953,0.080845,0.079535,0.078047,0.076404,0.07463,0.072745,0.070769,0.068719,0.066612,0.064463,0.062284,0.060086,0.057879,0.055673,0.053473,0.051287,0.04912,0.046975,0.044857,0.042769,0.040714
-0.031313,-0.031037,-0.030209,-0.028837,-0.026932,-0.02451,-0.021593,-0.018206,-0.014379,-0.010145,-0.0055447,-0.00061953,0.0045839,0.010016,0.015625,0.021355,0.027152,0.032959,0.03872,0.044379,0.049884,0.055184,0.060234,0.064991,0.069419,0.073485,0.077167,0.080443,0.083301,0.085735,0.087744,0.089333,0.09051,0.09129,0.091691,0.091734,0.091442,0.090839,0.089953,0.088811,0.087439,0.085864,0.084112,0.082208,0.080175,0.078035,0.075808,0.073513,0.071167,0.068785,0.066379,0.063961,0.061542,0.059131,0.056733,0.054356,0.052006,0.049686,0.047399,0.04515,0.04294
-0.021714,-0.021432,-0.020588,-0.019189,-0.017249,-0.014783,-0.011813,-0.0083665,-0.0044746,-0.00017306,0.0044977,0.0094932,0.014765,0.020262,0.02593,0.031713,0.037551,0.043389,0.049166,0.054828,0.060319,0.065589,0.070589,0.075278,0.079618,0.083579,0.087134,0.090266,0.092962,0.095217,0.097031,0.098409,0.099363,0.099908,0.10006,0.099852,0.099299,0.098429,0.097273,0.095857,0.09421,0.092361,0.090335,0.08816,0.085859,0.083456,0.080971,0.078424,0.075831,0.073208,0.070569,0.067926,0.065288,0.062666,0.060065,0.057493,0.054954,0.052454,0.049995,0.04758,0.045213
-0.011608,-0.011321,-0.010462,-0.0090385,-0.0070633,-0.0045544,-0.0015346,0.0019683,0.0059215,0.010288,0.015024,0.020085,0.025421,0.030977,0.036698,0.042524,0.048397,0.054257,0.060043,0.065698,0.071165,0.076393,0.081334,0.085943,0.090185,0.094026,0.097444,0.10042,0.10294,0.105,0.10661,0.10777,0.10848,0.10878,0.10868,0.1082,0.10737,0.10623,0.10479,0.10309,0.10116,0.099023,0.096715,0.09426,0.091683,0.089008,0.086256,0.083448,0.080602,0.077732,0.074853,0.071978,0.069116,0.066277,0.063468,0.060696,0.057965,0.055279,0.052644,0.05006,0.04753
-0.0009933,-0.0007011,0.00017281,0.0016204,0.0036285,0.0061783,0.009246,0.012802,0.016814,0.02124,0.026038,0.03116,0.036553,0.042162,0.047929,0.053793,0.059692,0.065565,0.071351,0.076989,0.082422,0.087598,0.092468,0.096986,0.10112,0.10483,0.1081,0.1109,0.11324,0.11509,0.11648,0.1174,0.11787,0.11791,0.11753,0.11678,0.11567,0.11423,0.1125,0.1105,0.10828,0.10585,0.10325,0.1005,0.097643,0.094688,0.091662,0.088586,0.085478,0.082355,0.07923,0.076117,0.073025,0.069964,0.066941,0.063963,0.061035,0.058161,0.055345,0.052588,0.049893
0.010136,0.010433,0.011321,0.012792,0.014831,0.01742,0.020533,0.02414,0.028205,0.032688,0.037543,0.04272,0.048166,0.053821,0.059627,0.06552,0.071438,0.077316,0.083091,0.088702,0.094092,0.099205,0.10399,0.10841,0.11242,0.11598,0.11909,0.12171,0.12384,0.12549,0.12664,0.12731,0.12752,0.12728,0.12663,0.12558,0.12418,0.12244,0.1204,0.1181,0.11557,0.11284,0.10994,0.10689,0.10374,0.10049,0.097186,0.093835,0.090459,0.087075,0.083698,0.080341,0.077013,0.073725,0.070484,0.067296,0.064166,0.061099,0.058097,0.055163,0.0523
0.021784,0.022085,0.022987,0.024479,0.026548,0.029174,0.032329,0.035984,0.0401,0.044635,0.049542,0.054769,0.06026,0.065956,0.071793,0.077708,0.083636,0.089509,0.095265,0.10084,0.10617,0.11121,0.11591,0.12021,0.12408,0.12749,0.13042,0.13285,0.13477,0.13618,0.13708,0.1375,0.13743,0.13691,0.13596,0.13461,0.1329,0.13085,0.1285,0.12588,0.12303,0.11999,0.11677,0.11342,0.10997,0.10643,0.10283,0.099194,0.095543,0.091892,0.088256,0.084649,0.08108,0.077559,0.074094,0.070692,0.067356,0.064091,0.060901,0.057786,0.05475
0.033955,0.03426,0.035174,0.036687,0.038784,0.041444,0.04464,0.048338,0.052501,0.057084,0.062038,0.06731,0.07284,0.078569,0.084431,0.090359,0.096287,0.10215,0.10787,0.1134,0.11867,0.12362,0.12821,0.13238,0.13611,0.13935,0.14209,0.14431,0.14601,0.14717,0.14782,0.14795,0.1476,0.14678,0.14553,0.14387,0.14183,0.13946,0.13678,0.13384,0.13066,0.12729,0.12376,0.12009,0.11633,0.11248,0.10859,0.10466,0.10073,0.096804,0.092903,0.08904,0.085224,0.081466,0.077772,0.07415,0.070604,0.067138,0.063754,0.060456,0.057244
0.046652,0.046961,0.047887,0.049419,0.051543,0.054235,0.057467,0.061206,0.065412,0.070038,0.075034,0.080344,0.085908,0.091663,0.097541,0.10347,0.10939,0.11523,0.12092,0.12639,0.13158,0.13643,0.1409,0.14494,0.1485,0.15156,0.1541,0.1561,0.15755,0.15846,0.15884,0.15869,0.15803,0.15691,0.15533,0.15334,0.15098,0.14827,0.14525,0.14197,0.13846,0.13476,0.13089,0.1269,0.12282,0.11866,0.11446,0.11024,0.10601,0.10181,0.097638,0.093512,0.089444,0.085443,0.081516,0.07767,0.073909,0.070237,0.066657,0.063171,0.05978
-0.029885,-0.029898,-0.029936,-0.03,-0.030086,-0.030194,-0.030321,-0.030464,-0.030618,-0.03078,-0.030946,-0.031111,-0.03127,-0.031417,-0.031548,-0.031656,-0.031737,-0.031786,-0.031797,-0.031767,-0.031692,-0.031567,-0.031391,-0.031161,-0.030876,-0.030535,-0.030138,-0.029686,-0.029181,-0.028625,-0.02802,-0.027369,-0.026677,-0.025948,-0.025184,-0.024392,-0.023576,-0.022739,-0.021888,-0.021025,-0.020157,-0.019285,-0.018416,-0.017552,-0.016696,-0.015852,-0.015023,-0.014211,-0.013418,-0.012646,-0.011897,-0.011172,-0.010472,-0.0097976,-0.0091501,-0.0085296,-0.0079362,-0.00737,-0.0068309,-0.0063187,-0.005833
-0.039031,-0.039037,-0.039057,-0.039089,-0.039131,-0.039182,-0.03924,-0.0393,-0.039359,-0.039414,-0.039461,-0.039494,-0.039509,-0.039501,-0.039464,-0.039396,-0.039289,-0.039141,-0.038946,-0.038702,-0.038405,-0.038053,-0.037645,-0.037178,-0.036653,-0.03607,-0.03543,-0.034735,-0.033988,-0.033191,-0.032349,-0.031465,-0.030543,-0.029588,-0.028606,-0.0276,-0.026577,-0.02554,-0.024495,-0.023446,-0.022398,-0.021356,-0.020322,-0.019301,-0.018296,-0.017311,-0.016347,-0.015407,-0.014494,-0.013609,-0.012754,-0.011929,-0.011136,-0.010375,-0.0096468,-0.0089518,-0.0082897,-0.0076604,-0.0070637,-0.0064991,-0.0059661
-0.047777,-0.047777,-0.047777,-0.047777,-0.047775,-0.047768,-0.047755,-0.047732,-0.047696,-0.047643,-0.047569,-0.04747,-0.047341,-0.047177,-0.046974,-0.046728,-0.046435,-0.046091,-0.045692,-0.045237,-0.044721,-0.044146,-0.043508,-0.042809,-0.04205,-0.041231,-0.040354,-0.039424,-0.038442,-0.037413,-0.036342,-0.035233,-0.034091,-0.032922,-0.03173,-0.030521,-0.029301,-0.028075,-0.026847,-0.025623,-0.024407,-0.023204,-0.022017,-0.02085,-0.019706,-0.018589,-0.0175,-0.016443,-0.015419,-0.01443,-0.013477,-0.012561,-0.011683,-0.010843,-0.010042,-0.0092795,-0.0085555,-0.0078697,-0.0072215,-0.0066103,-0.0060353
-0.056124,-0.056118,-0.056099,-0.056066,-0.056018,-0.055953,-0.055869,-0.055763,-0.05563,-0.055469,-0.055274,-0.055041,-0.054768,-0.054448,-0.054079,-0.053657,-0.053178,-0.052639,-0.052038,-0.051373,-0.050642,-0.049846,-0.048984,-0.048058,-0.047069,-0.04602,-0.044913,-0.043754,-0.042545,-0.041293,-0.040001,-0.038676,-0.037323,-0.035949,-0.034558,-0.033157,-0.031751,-0.030345,-0.028946,-0.027557,-0.026184,-0.02483,-0.023501,-0.022198,-0.020926,-0.019687,-0.018484,-0.017319,-0.016194,-0.015109,-0.014067,-0.013069,-0.012114,-0.011203,-0.010336,-0.0095133,-0.0087341,-0.0079981,-0.0073045,-0.0066525,-0.0060411
-0.064074,-0.064061,-0.064023,-0.063957,-0.063864,-0.06374,-0.063584,-0.063393,-0.063164,-0.062892,-0.062576,-0.06221,-0.061791,-0.061316,-0.060781,-0.060183,-0.059518,-0.058786,-0.057985,-0.057112,-0.056169,-0.055156,-0.054074,-0.052925,-0.051712,-0.050438,-0.049108,-0.047727,-0.046299,-0.044831,-0.043327,-0.041796,-0.040242,-0.038672,-0.037092,-0.035508,-0.033927,-0.032353,-0.030792,-0.02925,-0.02773,-0.026237,-0.024775,-0.023347,-0.021957,-0.020607,-0.019299,-0.018035,-0.016818,-0.015648,-0.014526,-0.013453,-0.012429,-0.011454,-0.010529,-0.0096534,-0.0088259,-0.0080461,-0.0073131,-0.006626,-0.0059836
-0.071629,-0.07161,-0.071551,-0.071453,-0.071313,-0.07113,-0.070901,-0.070625,-0.070297,-0.069916,-0.069477,-0.068977,-0.068413,-0.067782,-0.067081,-0.066307,-0.065459,-0.064535,-0.063534,-0.062457,-0.061304,-0.060078,-0.058779,-0.057412,-0.05598,-0.054488,-0.052941,-0.051344,-0.049705,-0.048029,-0.046322,-0.044593,-0.042847,-0.041091,-0.039332,-0.037577,-0.03583,-0.034099,-0.032388,-0.030702,-0.029046,-0.027425,-0.025841,-0.024298,-0.0228,-0.021348,-0.019945,-0.018593,-0.017293,-0.016045,-0.014852,-0.013713,-0.012628,-0.011598,-0.010623,-0.0097004,-0.0088311,-0.0080139,-0.0072477,-0.0065312,-0.0058632
-0.07879,-0.078763,-0.078685,-0.078553,-0.078366,-0.078123,-0.077821,-0.077459,-0.077033,-0.07654,-0.075978,-0.075344,-0.074635,-0.073847,-0.07298,-0.072032,-0.071,-0.069886,-0.068688,-0.067409,-0.066049,-0.064612,-0.063101,-0.06152,-0.059875,-0.05817,-0.056412,-0.054608,-0.052764,-0.050889,-0.048988,-0.04707,-0.045141,-0.043209,-0.041281,-0.039364,-0.037463,-0.035584,-0.033733,-0.031915,-0.030134,-0.028394,-0.026699,-0.025052,-0.023456,-0.021913,-0.020424,-0.018993,-0.017619,-0.016303,-0.015047,-0.013851,-0.012713,-0.011635,-0.010616,-0.0096546,-0.0087503,-0.007902,-0.0071085,-0.0063685,-0.0056802
-0.085556,-0.085523,-0.085424,-0.085258,-0.085024,-0.08472,-0.084345,-0.083896,-0.083371,-0.082767,-0.082081,-0.081312,-0.080457,-0.079513,-0.078481,-0.077358,-0.076144,-0.07484,-0.073448,-0.071968,-0.070404,-0.068761,-0.067041,-0.065252,-0.063398,-0.061486,-0.059524,-0.057519,-0.055479,-0.053412,-0.051325,-0.049227,-0.047125,-0.045027,-0.04294,-0.040871,-0.038825,-0.03681,-0.034829,-0.032889,-0.030994,-0.029146,-0.02735,-0.025609,-0.023925,-0.022301,-0.020737,-0.019235,-0.017797,-0.016423,-0.015112,-0.013866,-0.012684,-0.011566,-0.01051,-0.0095165,-0.0085838,-0.0077108,-0.0068961,-0.006138,-0.0054349
