0.02174,0.021722,0.021668,0.021576,0.021446,0.021277,0.021065,0.020808,0.020503,0.020147,0.019735,0.019264,0.018729,0.018124,0.017445,0.016686,0.015841,0.014903,0.013867,0.012726,0.011473,0.010101,0.0086042,0.0069742,0.0052042,0.0032867,0.0012145,-0.0010202,-0.0034251,-0.0060079,-0.0087768,-0.01174,-0.014907,-0.018285,-0.021885,-0.025717,-0.029792,-0.034121,-0.03872,-0.043603,-0.048787,-0.054295,-0.060149,-0.066381,-0.073026,-0.080129,-0.087746,-0.095948,-0.10482,-0.11449,-0.1251,-0.13685,-0.15001,-0.16492,-0.18208,-0.20213,-0.22598,-0.25487,-0.29054,-0.33534,-0.39242
0.020414,0.020392,0.020325,0.020212,0.020052,0.019844,0.019585,0.019272,0.018902,0.018471,0.017975,0.01741,0.01677,0.01605,0.015244,0.014347,0.013352,0.012252,0.01104,0.0097103,0.0082544,0.0066651,0.0049347,0.0030554,0.0010191,-0.0011823,-0.0035571,-0.0061138,-0.0088611,-0.011808,-0.014964,-0.018338,-0.02194,-0.02578,-0.029871,-0.034223,-0.03885,-0.043765,-0.048985,-0.054528,-0.060414,-0.066667,-0.073315,-0.080392,-0.087938,-0.096004,-0.10465,-0.11396,-0.12402,-0.13496,-0.14694,-0.16017,-0.17494,-0.19159,-0.21063,-0.23272,-0.25877,-0.29001,-0.32813,-0.37541,-0.43478
0.019021,0.018994,0.018914,0.01878,0.01859,0.018343,0.018036,0.017666,0.01723,0.016723,0.016141,0.01548,0.014734,0.013897,0.012963,0.011926,0.010779,0.0095143,0.0081253,0.0066042,0.0049429,0.0031335,0.0011674,-0.00096382,-0.0032689,-0.0057568,-0.0084368,-0.011318,-0.014411,-0.017724,-0.021269,-0.025055,-0.029095,-0.0334,-0.037983,-0.042856,-0.048036,-0.053537,-0.059379,-0.06558,-0.072165,-0.079161,-0.086598,-0.094514,-0.10295,-0.11197,-0.12163,-0.13203,-0.14325,-0.15544,-0.16877,-0.18344,-0.19976,-0.21809,-0.23894,-0.26298,-0.2911,-0.32454,-0.36492,-0.41441,-0.47572
0.017561,0.01753,0.017437,0.017281,0.017061,0.016774,0.016418,0.01599,0.015487,0.014903,0.014234,0.013476,0.012622,0.011666,0.010602,0.0094232,0.0081221,0.0066912,0.0051226,0.003408,0.0015391,-0.00049302,-0.0026973,-0.0050829,-0.0076594,-0.010436,-0.013424,-0.016633,-0.020073,-0.023755,-0.027691,-0.031893,-0.036373,-0.041144,-0.04622,-0.051616,-0.057349,-0.063437,-0.069899,-0.076758,-0.08404,-0.091774,-0.099995,-0.10874,-0.11807,-0.12803,-0.1387,-0.15016,-0.16252,-0.17594,-0.19057,-0.20665,-0.22448,-0.24443,-0.26701,-0.29289,-0.32297,-0.35844,-0.40088,-0.45231,-0.51523
0.016035,0.016,0.015894,0.015716,0.015464,0.015137,0.014732,0.014245,0.013673,0.013011,0.012254,0.011397,0.010434,0.0093577,0.0081621,0.0068397,0.0053827,0.0037831,0.0020326,0.00012236,-0.0019567,-0.0042138,-0.0066587,-0.0093013,-0.012152,-0.015221,-0.018519,-0.022057,-0.025847,-0.029901,-0.034231,-0.03885,-0.043772,-0.049011,-0.054582,-0.060502,-0.066789,-0.073462,-0.080545,-0.08806,-0.096036,-0.10451,-0.11351,-0.12308,-0.13328,-0.14417,-0.15583,-0.16834,-0.18183,-0.19644,-0.21235,-0.22979,-0.24907,-0.27058,-0.29481,-0.32244,-0.35436,-0.3917,-0.43599,-0.48911,-0.55328
0.014444,0.014405,0.014285,0.014084,0.013801,0.013434,0.012978,0.012432,0.01179,0.011049,0.010202,0.0092451,0.0081708,0.0069727,0.0056436,0.0041756,0.0025608,0.00079049,-0.0011441,-0.0032523,-0.0055438,-0.0080284,-0.010716,-0.013619,-0.016746,-0.020109,-0.02372,-0.027591,-0.031733,-0.036161,-0.040888,-0.045926,-0.051292,-0.057,-0.063067,-0.069512,-0.076354,-0.083613,-0.091315,-0.099485,-0.10815,-0.11735,-0.12713,-0.13752,-0.14859,-0.1604,-0.17303,-0.18658,-0.20116,-0.21694,-0.23409,-0.25286,-0.27354,-0.29653,-0.32234,-0.35162,-0.38524,-0.4243,-0.47023,-0.52476,-0.58983
0.012789,0.012744,0.012611,0.012387,0.012072,0.011663,0.011157,0.01055,0.0098377,0.0090158,0.0080785,0.0070199,0.0058332,0.0045114,0.003047,0.0014316,-0.00034309,-0.0022862,-0.0044071,-0.0067155,-0.0092217,-0.011936,-0.01487,-0.018034,-0.02144,-0.0251,-0.029027,-0.033233,-0.037731,-0.042535,-0.04766,-0.05312,-0.058931,-0.06511,-0.071676,-0.078646,-0.086043,-0.093888,-0.10221,-0.11103,-0.12039,-0.13032,-0.14086,-0.15206,-0.16399,-0.1767,-0.19029,-0.20486,-0.22052,-0.23743,-0.25579,-0.27583,-0.29787,-0.32228,-0.34958,-0.38041,-0.41559,-0.45621,-0.50357,-0.55924,-0.62487
0.011068,0.011019,0.010872,0.010625,0.010278,0.0098264,0.0092684,0.0085999,0.0078165,0.0069129,0.0058835,0.004722,0.0034214,0.0019744,0.00037278,-0.0013918,-0.0033284,-0.0054464,-0.0077557,-0.010267,-0.01299,-0.015937,-0.019119,-0.022547,-0.026235,-0.030195,-0.03444,-0.038983,-0.043839,-0.049022,-0.054547,-0.060431,-0.06669,-0.073342,-0.080406,-0.087903,-0.095854,-0.10429,-0.11322,-0.12269,-0.13274,-0.14339,-0.15469,-0.1667,-0.17947,-0.19308,-0.20761,-0.22317,-0.23989,-0.25791,-0.27744,-0.29871,-0.32204,-0.34781,-0.37651,-0.40878,-0.44541,-0.4874,-0.53598,-0.59252,-0.65834
0.0092841,0.0092305,0.0090691,0.008799,0.0084182,0.0079242,0.0073138,0.0065829,0.005727,0.0047406,0.0036178,0.002352,0.00093603,-0.000638,-0.0023784,-0.0042941,-0.0063945,-0.0086895,-0.011189,-0.013905,-0.016848,-0.02003,-0.023462,-0.027158,-0.03113,-0.035392,-0.039957,-0.04484,-0.050056,-0.05562,-0.061548,-0.067858,-0.074566,-0.081692,-0.089257,-0.09728,-0.10579,-0.1148,-0.12436,-0.13448,-0.1452,-0.15657,-0.16863,-0.18143,-0.19504,-0.20953,-0.22499,-0.24152,-0.25926,-0.27836,-0.29902,-0.32148,-0.34604,-0.3731,-0.40312,-0.43672,-0.47466,-0.51786,-0.56744,-0.62457,-0.69021
0.0074366,0.0073782,0.0072026,0.0069085,0.0064942,0.005957,0.0052933,0.0044992,0.0035698,0.0024995,0.001282,-8.9454e-05,-0.0016224,-0.0033251,-0.0052061,-0.0072748,-0.009541,-0.012015,-0.014708,-0.017631,-0.020795,-0.024214,-0.0279,-0.031865,-0.036124,-0.04069,-0.045579,-0.050805,-0.056383,-0.06233,-0.068664,-0.075401,-0.08256,-0.090162,-0.098227,-0.10678,-0.11584,-0.12544,-0.13561,-0.14637,-0.15778,-0.16986,-0.18266,-0.19625,-0.21069,-0.22604,-0.24241,-0.2599,-0.27863,-0.29878,-0.32053,-0.34413,-0.36987,-0.39814,-0.42939,-0.46421,-0.50331,-0.54756,-0.59791,-0.65534,-0.72045
0.0055263,0.0054631,0.0052729,0.0049547,0.0045063,0.0039252,0.0032076,0.0023494,0.0013454,0.00018996,-0.0011234,-0.002602,-0.0042535,-0.0060864,-0.0081098,-0.010333,-0.012767,-0.015423,-0.01831,-0.021443,-0.024831,-0.02849,-0.032431,-0.036668,-0.041216,-0.04609,-0.051304,-0.056875,-0.062818,-0.069151,-0.075891,-0.083058,-0.09067,-0.098749,-0.10732,-0.11639,-0.12601,-0.13619,-0.14697,-0.15838,-0.17046,-0.18325,-0.1968,-0.21116,-0.22641,-0.24261,-0.25987,-0.27829,-0.298,-0.31915,-0.34196,-0.36664,-0.3935,-0.42291,-0.4553,-0.49123,-0.53136,-0.57646,-0.62736,-0.6848,-0.749
0.0035538,0.0034856,0.0032807,0.0029379,0.0024551,0.0018294,0.0010571,0.00013386,-0.00094563,-0.0021873,-0.003598,-0.005185,-0.0069565,-0.0089213,-0.011089,-0.013469,-0.016073,-0.018911,-0.021996,-0.02534,-0.028955,-0.032856,-0.037055,-0.041567,-0.046407,-0.05159,-0.057132,-0.06305,-0.069361,-0.076082,-0.083231,-0.090829,-0.098895,-0.10745,-0.11652,-0.12613,-0.1363,-0.14706,-0.15845,-0.1705,-0.18325,-0.19674,-0.21102,-0.22615,-0.2422,-0.25924,-0.27737,-0.29669,-0.31734,-0.33948,-0.36329,-0.38901,-0.41693,-0.44739,-0.48082,-0.51774,-0.55876,-0.60454,-0.65576,-0.71292,-0.77583
0.0015194,0.0014463,0.0012265,0.00085879,0.00034097,-0.00032988,-0.0011576,-0.0021467,-0.0033028,-0.0046319,-0.006141,-0.0078379,-0.0097309,-0.011829,-0.014143,-0.016682,-0.019457,-0.022481,-0.025765,-0.029323,-0.033167,-0.037312,-0.041771,-0.04656,-0.051695,-0.05719,-0.063063,-0.06933,-0.07601,-0.083121,-0.090682,-0.098713,-0.10723,-0.11627,-0.12584,-0.13598,-0.1467,-0.15805,-0.17004,-0.18273,-0.19614,-0.21032,-0.22533,-0.24121,-0.25805,-0.27591,-0.29489,-0.31509,-0.33666,-0.35973,-0.38451,-0.41121,-0.44012,-0.47157,-0.50595,-0.54374,-0.58549,-0.63176,-0.68307,-0.73964,-0.80089
-0.00057608,-0.00065423,-0.00088915,-0.0012821,-0.0018354,-0.002552,-0.0034359,-0.0044919,-0.0057254,-0.0071431,-0.008752,-0.01056,-0.012576,-0.01481,-0.017271,-0.01997,-0.02292,-0.026131,-0.029617,-0.03339,-0.037466,-0.041857,-0.046579,-0.051648,-0.057079,-0.062889,-0.069095,-0.075714,-0.082766,-0.090269,-0.098242,-0.10671,-0.11569,-0.1252,-0.13528,-0.14594,-0.15722,-0.16914,-0.18174,-0.19506,-0.20913,-0.224,-0.23972,-0.25635,-0.27396,-0.29262,-0.31243,-0.33349,-0.35594,-0.37991,-0.40561,-0.43324,-0.46307,-0.49542,-0.53065,-0.56919,-0.61152,-0.65809,-0.70925,-0.76494,-0.82412
-0.0027322,-0.0028155,-0.0030657,-0.0034843,-0.0040735,-0.0048365,-0.0057774,-0.006901,-0.0082131,-0.0097205,-0.01143,-0.013351,-0.015492,-0.017862,-0.020473,-0.023335,-0.02646,-0.02986,-0.03355,-0.037542,-0.04185,-0.046491,-0.051478,-0.056829,-0.062559,-0.068686,-0.075227,-0.082201,-0.089627,-0.097523,-0.10591,-0.11481,-0.12425,-0.13425,-0.14483,-0.15602,-0.16785,-0.18034,-0.19355,-0.20749,-0.22221,-0.23776,-0.25419,-0.27155,-0.28992,-0.30936,-0.32998,-0.35187,-0.37516,-0.40001,-0.42658,-0.45508,-0.48576,-0.51893,-0.5549,-0.59407,-0.63682,-0.6835,-0.73426,-0.78875,-0.84549
-0.0049484,-0.0050369,-0.0053027,-0.0057472,-0.0063728,-0.0071828,-0.0081813,-0.0093735,-0.010765,-0.012363,-0.014176,-0.016211,-0.018477,-0.020986,-0.023748,-0.026774,-0.030076,-0.033669,-0.037564,-0.041776,-0.046321,-0.051213,-0.056468,-0.062103,-0.068134,-0.074581,-0.08146,-0.08879,-0.096592,-0.10488,-0.11369,-0.12303,-0.13292,-0.1434,-0.15448,-0.1662,-0.17858,-0.19165,-0.20545,-0.22002,-0.23539,-0.25161,-0.26873,-0.28681,-0.30592,-0.32613,-0.34753,-0.37022,-0.39433,-0.42,-0.44739,-0.47671,-0.50818,-0.54207,-0.57869,-0.61835,-0.66137,-0.70796,-0.75807,-0.81106,-0.86495
-0.0072242,-0.0073179,-0.0075994,-0.0080702,-0.0087327,-0.0095903,-0.010647,-0.011909,-0.013381,-0.015071,-0.016987,-0.019138,-0.021532,-0.024181,-0.027095,-0.030287,-0.03377,-0.037555,-0.041659,-0.046094,-0.050876,-0.056022,-0.061547,-0.067469,-0.073804,-0.080572,-0.087791,-0.09548,-0.10366,-0.11235,-0.12157,-0.13135,-0.14171,-0.15266,-0.16425,-0.17649,-0.18942,-0.20307,-0.21746,-0.23264,-0.24865,-0.26553,-0.28334,-0.30213,-0.32196,-0.34291,-0.36507,-0.38854,-0.41343,-0.43988,-0.46804,-0.49811,-0.53029,-0.56482,-0.60197,-0.642,-0.68512,-0.73142,-0.78064,-0.83179,-0.88243
-0.0095588,-0.0096578,-0.0099553,-0.010453,-0.011153,-0.012058,-0.013175,-0.014506,-0.01606,-0.017844,-0.019864,-0.022132,-0.024655,-0.027446,-0.030515,-0.033875,-0.037539,-0.04152,-0.045833,-0.050493,-0.055516,-0.060918,-0.066715,-0.072926,-0.079568,-0.08666,-0.094221,-0.10227,-0.11083,-0.11992,-0.12956,-0.13978,-0.1506,-0.16204,-0.17413,-0.18689,-0.20037,-0.21458,-0.22956,-0.24536,-0.262,-0.27953,-0.29801,-0.31749,-0.33803,-0.35971,-0.3826,-0.40681,-0.43244,-0.45963,-0.48851,-0.51926,-0.55208,-0.58716,-0.62474,-0.66499,-0.70805,-0.75386,-0.80192,-0.85092,-0.8979
-0.011952,-0.012056,-0.01237,-0.012894,-0.013632,-0.014587,-0.015763,-0.017166,-0.018802,-0.02068,-0.022807,-0.025192,-0.027846,-0.03078,-0.034006,-0.037535,-0.041383,-0.045562,-0.050087,-0.054974,-0.060239,-0.065899,-0.071971,-0.078473,-0.085424,-0.092842,-0.10075,-0.10916,-0.1181,-0.12759,-0.13765,-0.14831,-0.15959,-0.17151,-0.18411,-0.1974,-0.21141,-0.22619,-0.24176,-0.25816,-0.27542,-0.2936,-0.31274,-0.3329,-0.35413,-0.3765,-0.4001,-0.42502,-0.45136,-0.47923,-0.50878,-0.54016,-0.57353,-0.60907,-0.64695,-0.6873,-0.73013,-0.77523,-0.82187,-0.8684,-0.9113
-0.014403,-0.014512,-0.014842,-0.015394,-0.01617,-0.017174,-0.018411,-0.019886,-0.021606,-0.023579,-0.025813,-0.028318,-0.031105,-0.034183,-0.037567,-0.041268,-0.045301,-0.04968,-0.054419,-0.059536,-0.065046,-0.070966,-0.077315,-0.084111,-0.091372,-0.099118,-0.10737,-0.11615,-0.12547,-0.13537,-0.14585,-0.15695,-0.16869,-0.18109,-0.19419,-0.208,-0.22256,-0.2379,-0.25404,-0.27104,-0.28892,-0.30773,-0.32752,-0.34833,-0.37024,-0.39329,-0.41757,-0.44316,-0.47016,-0.49868,-0.52884,-0.56077,-0.59462,-0.63052,-0.66859,-0.70889,-0.75132,-0.79549,-0.84046,-0.88417,-0.92257
-0.01691,-0.017026,-0.017372,-0.017952,-0.018766,-0.01982,-0.021119,-0.022667,-0.024471,-0.026541,-0.028884,-0.03151,-0.03443,-0.037655,-0.041198,-0.045073,-0.049293,-0.053873,-0.058829,-0.064177,-0.069934,-0.076118,-0.082746,-0.089837,-0.097411,-0.10549,-0.11409,-0.12323,-0.13294,-0.14324,-0.15415,-0.16569,-0.17789,-0.19077,-0.20437,-0.2187,-0.2338,-0.24969,-0.26642,-0.284,-0.30249,-0.32192,-0.34234,-0.3638,-0.38635,-0.41005,-0.43498,-0.46122,-0.48884,-0.51795,-0.54866,-0.58108,-0.61532,-0.65148,-0.68963,-0.72973,-0.77158,-0.81461,-0.85763,-0.89819,-0.93168
-0.019475,-0.019596,-0.019959,-0.020566,-0.02142,-0.022525,-0.023885,-0.025507,-0.027398,-0.029565,-0.032017,-0.034766,-0.037821,-0.041194,-0.044899,-0.048949,-0.053358,-0.058142,-0.063317,-0.068898,-0.074904,-0.081352,-0.088262,-0.095651,-0.10354,-0.11195,-0.1209,-0.13041,-0.14051,-0.15121,-0.16254,-0.17453,-0.18719,-0.20056,-0.21465,-0.2295,-0.24513,-0.26158,-0.27887,-0.29704,-0.31612,-0.33616,-0.3572,-0.37928,-0.40246,-0.42679,-0.45234,-0.47918,-0.50738,-0.53704,-0.56824,-0.60107,-0.63562,-0.67194,-0.71003,-0.74979,-0.79088,-0.83256,-0.87335,-0.91042,-0.93856
-0.022095,-0.022221,-0.022602,-0.023237,-0.024131,-0.025287,-0.02671,-0.028407,-0.030384,-0.032649,-0.035213,-0.038085,-0.041277,-0.0448,-0.048669,-0.052895,-0.057496,-0.062485,-0.06788,-0.073697,-0.079954,-0.08667,-0.093863,-0.10155,-0.10976,-0.1185,-0.12781,-0.13769,-0.14817,-0.15928,-0.17104,-0.18347,-0.19659,-0.21043,-0.22502,-0.24039,-0.25655,-0.27354,-0.2914,-0.31014,-0.32981,-0.35045,-0.37209,-0.39478,-0.41856,-0.44349,-0.46963,-0.49703,-0.52577,-0.55592,-0.58754,-0.62071,-0.65548,-0.69186,-0.72978,-0.76904,-0.80918,-0.84928,-0.88756,-0.9208,-0.94317
-0.02477,-0.024903,-0.0253,-0.025964,-0.026898,-0.028106,-0.029593,-0.031365,-0.033429,-0.035795,-0.038471,-0.041468,-0.044798,-0.048473,-0.052506,-0.056911,-0.061705,-0.066902,-0.072519,-0.078574,-0.085084,-0.092069,-0.099548,-0.10754,-0.11607,-0.12515,-0.1348,-0.14506,-0.15593,-0.16745,-0.17963,-0.1925,-0.20608,-0.22041,-0.23549,-0.25136,-0.26805,-0.28559,-0.304,-0.32331,-0.34355,-0.36477,-0.387,-0.41027,-0.43464,-0.46014,-0.48683,-0.51476,-0.54399,-0.57457,-0.60656,-0.63999,-0.67489,-0.71121,-0.74883,-0.78745,-0.82646,-0.86474,-0.90024,-0.92929,-0.94545
-0.0275,-0.027638,-0.028053,-0.028746,-0.029721,-0.030981,-0.032532,-0.034381,-0.036534,-0.039,-0.04179,-0.044914,-0.048383,-0.052211,-0.05641,-0.060996,-0.065985,-0.071391,-0.077233,-0.083527,-0.090293,-0.097549,-0.10532,-0.11361,-0.12246,-0.13188,-0.14189,-0.15252,-0.16378,-0.1757,-0.18831,-0.20163,-0.21567,-0.23047,-0.24605,-0.26243,-0.27964,-0.29771,-0.31666,-0.33653,-0.35734,-0.37913,-0.40192,-0.42576,-0.45068,-0.47672,-0.50393,-0.53235,-0.56202,-0.59298,-0.62527,-0.65889,-0.69382,-0.72998,-0.76717,-0.80497,-0.84266,-0.87891,-0.91134,-0.93585,-0.94536
-0.030284,-0.030428,-0.03086,-0.031583,-0.032599,-0.033912,-0.035528,-0.037454,-0.039696,-0.042265,-0.04517,-0.048421,-0.052031,-0.056013,-0.060381,-0.06515,-0.070335,-0.075952,-0.08202,-0.088557,-0.09558,-0.10311,-0.11117,-0.11977,-0.12894,-0.1387,-0.14907,-0.16007,-0.17172,-0.18406,-0.19709,-0.21085,-0.22535,-0.24062,-0.25669,-0.27358,-0.29131,-0.3099,-0.3294,-0.34981,-0.37117,-0.39351,-0.41685,-0.44123,-0.46668,-0.49324,-0.52093,-0.54979,-0.57985,-0.61113,-0.64365,-0.67737,-0.71225,-0.74813,-0.78475,-0.82159,-0.85777,-0.89173,-0.92081,-0.94043,-0.94284
-0.033121,-0.033271,-0.033721,-0.034473,-0.035531,-0.036898,-0.03858,-0.040583,-0.042916,-0.045588,-0.048609,-0.051989,-0.055742,-0.05988,-0.064418,-0.06937,-0.074754,-0.080585,-0.086881,-0.093661,-0.10094,-0.10875,-0.1171,-0.12601,-0.1355,-0.1456,-0.15633,-0.16771,-0.17975,-0.1925,-0.20596,-0.22016,-0.23512,-0.25086,-0.26742,-0.2848,-0.30304,-0.32216,-0.34218,-0.36313,-0.38503,-0.4079,-0.43178,-0.45668,-0.48263,-0.50967,-0.5378,-0.56706,-0.59746,-0.62901,-0.66168,-0.69542,-0.73015,-0.76564,-0.80155,-0.83727,-0.87173,-0.90318,-0.92861,-0.94297,-0.93785
-0.036011,-0.036167,-0.036635,-0.037417,-0.038516,-0.039937,-0.041686,-0.043768,-0.046193,-0.048969,-0.052107,-0.055618,-0.059514,-0.06381,-0.068519,-0.073657,-0.079241,-0.085287,-0.091814,-0.09884,-0.10638,-0.11447,-0.12311,-0.13233,-0.14215,-0.15259,-0.16368,-0.17543,-0.18787,-0.20103,-0.21491,-0.22955,-0.24497,-0.26119,-0.27822,-0.2961,-0.31485,-0.33448,-0.35502,-0.37649,-0.39891,-0.4223,-0.44669,-0.47209,-0.49852,-0.52599,-0.55454,-0.58415,-0.61484,-0.64658,-0.67933,-0.71302,-0.74749,-0.78247,-0.81754,-0.85196,-0.88452,-0.91321,-0.9347,-0.94345,-0.93035
-0.038952,-0.039114,-0.0396,-0.040413,-0.041554,-0.04303,-0.044846,-0.047008,-0.049525,-0.052407,-0.055663,-0.059306,-0.063347,-0.067802,-0.072684,-0.07801,-0.083796,-0.090059,-0.096818,-0.10409,-0.1119,-0.12026,-0.1292,-0.13873,-0.14888,-0.15967,-0.17111,-0.18325,-0.19608,-0.20964,-0.22395,-0.23903,-0.25491,-0.27159,-0.28911,-0.30748,-0.32672,-0.34686,-0.36791,-0.38989,-0.41282,-0.43671,-0.46158,-0.48745,-0.51432,-0.54221,-0.57112,-0.60104,-0.63196,-0.66383,-0.6966,-0.73013,-0.76424,-0.7986,-0.83269,-0.86565,-0.8961,-0.92179,-0.93904,-0.94182,-0.92029
-0.041944,-0.042112,-0.042617,-0.04346,-0.044645,-0.046176,-0.04806,-0.050303,-0.052913,-0.055901,-0.059277,-0.063052,-0.067241,-0.071856,-0.076913,-0.082428,-0.088417,-0.094899,-0.10189,-0.10941,-0.11749,-0.12613,-0.13536,-0.14521,-0.15569,-0.16682,-0.17863,-0.19114,-0.20437,-0.21834,-0.23308,-0.2486,-0.26492,-0.28207,-0.30006,-0.31892,-0.33865,-0.35929,-0.38083,-0.40331,-0.42673,-0.4511,-0.47644,-0.50275,-0.53004,-0.5583,-0.58753,-0.61771,-0.6488,-0.68075,-0.71345,-0.74674,-0.78039,-0.81401,-0.84696,-0.87829,-0.90643,-0.92887,-0.94159,-0.93803,-0.90763
-0.044987,-0.045161,-0.045684,-0.046558,-0.047786,-0.049374,-0.051326,-0.05365,-0.056355,-0.05945,-0.062947,-0.066857,-0.071193,-0.07597,-0.081204,-0.086909,-0.093104,-0.099807,-0.10704,-0.11481,-0.12315,-0.13207,-0.14161,-0.15177,-0.16258,-0.17406,-0.18623,-0.19912,-0.21275,-0.22713,-0.24228,-0.25824,-0.27501,-0.29262,-0.31109,-0.33042,-0.35064,-0.37176,-0.39379,-0.41675,-0.44064,-0.46548,-0.49126,-0.51799,-0.54566,-0.57426,-0.60377,-0.63415,-0.66536,-0.6973,-0.72986,-0.76282,-0.79591,-0.82865,-0.86033,-0.88985,-0.91547,-0.93443,-0.94231,-0.93204,-0.89233
-0.048079,-0.048259,-0.048801,-0.049706,-0.050978,-0.052622,-0.054644,-0.05705,-0.05985,-0.063054,-0.066673,-0.070718,-0.075204,-0.080145,-0.085556,-0.091454,-0.097856,-0.10478,-0.11225,-0.12027,-0.12888,-0.13809,-0.14792,-0.1584,-0.16954,-0.18137,-0.19391,-0.20718,-0.2212,-0.23599,-0.25157,-0.26796,-0.28518,-0.30325,-0.32217,-0.34198,-0.36267,-0.38427,-0.40678,-0.4302,-0.45455,-0.47983,-0.50603,-0.53314,-0.56116,-0.59006,-0.6198,-0.65034,-0.6816,-0.71348,-0.74581,-0.77835,-0.81076,-0.8425,-0.87276,-0.9003,-0.9232,-0.93841,-0.94116,-0.92382,-0.87435
-0.051219,-0.051406,-0.051967,-0.052904,-0.05422,-0.055921,-0.058013,-0.060502,-0.063399,-0.066712,-0.070453,-0.074636,-0.079272,-0.084378,-0.089969,-0.096061,-0.10267,-0.10982,-0.11753,-0.12581,-0.13469,-0.14418,-0.15432,-0.16511,-0.17659,-0.18877,-0.20167,-0.21532,-0.22973,-0.24493,-0.26093,-0.27775,-0.29542,-0.31393,-0.33332,-0.35359,-0.37475,-0.39681,-0.41978,-0.44366,-0.46845,-0.49414,-0.52073,-0.54821,-0.57653,-0.60569,-0.63562,-0.66626,-0.69751,-0.72925,-0.76127,-0.7933,-0.82492,-0.85553,-0.88422,-0.90961,-0.92957,-0.9408,-0.93811,-0.91334,-0.85365
-0.054408,-0.054601,-0.055181,-0.05615,-0.057511,-0.059269,-0.061432,-0.064005,-0.066998,-0.070422,-0.074288,-0.078609,-0.083397,-0.088669,-0.094441,-0.10073,-0.10755,-0.11492,-0.12287,-0.13141,-0.14056,-0.15034,-0.16078,-0.17189,-0.18371,-0.19623,-0.2095,-0.22353,-0.23834,-0.25394,-0.27036,-0.28762,-0.30572,-0.32469,-0.34453,-0.36525,-0.38687,-0.40939,-0.4328,-0.45711,-0.48232,-0.50841,-0.53537,-0.56316,-0.59177,-0.62114,-0.65121,-0.68189,-0.71307,-0.7446,-0.77622,-0.80764,-0.83836,-0.86772,-0.89469,-0.91775,-0.93456,-0.94155,-0.93312,-0.90055,-0.83021
-0.057644,-0.057843,-0.058442,-0.059443,-0.06085,-0.062666,-0.0649,-0.067558,-0.070649,-0.074185,-0.078176,-0.082636,-0.087578,-0.093018,-0.098971,-0.10546,-0.11249,-0.12009,-0.12828,-0.13708,-0.1465,-0.15657,-0.16732,-0.17875,-0.1909,-0.20378,-0.21741,-0.23182,-0.24702,-0.26303,-0.27986,-0.29755,-0.31609,-0.33549,-0.35578,-0.37695,-0.39902,-0.42198,-0.44582,-0.47056,-0.49616,-0.52262,-0.54991,-0.578,-0.60685,-0.63639,-0.66654,-0.69722,-0.72826,-0.7595,-0.79065,-0.82134,-0.85106,-0.87903,-0.90413,-0.92467,-0.93813,-0.94062,-0.92616,-0.88542,-0.80399
0.035986,0.036028,0.036157,0.03637,0.03667,0.037055,0.037526,0.038084,0.038729,0.039462,0.040283,0.041194,0.042195,0.043288,0.044474,0.045756,0.047135,0.048615,0.050199,0.051889,0.053691,0.055608,0.057648,0.059814,0.062116,0.064561,0.067157,0.069916,0.07285,0.075971,0.079294,0.082837,0.086618,0.090659,0.094984,0.09962,0.1046,0.10995,0.11572,0.12195,0.12868,0.13598,0.14392,0.15255,0.16197,0.17226,0.18355,0.19593,0.20957,0.2246,0.2412,0.25956,0.2799,0.30242,0.32734,0.3548,0.38486,0.41731,0.45148,0.48574,0.51668
0.035788,0.035828,0.035946,0.036144,0.036421,0.036777,0.037212,0.037727,0.038322,0.038996,0.039751,0.040588,0.041506,0.042507,0.043592,0.044762,0.046019,0.047366,0.048804,0.050336,0.051966,0.053699,0.055537,0.057488,0.059556,0.061749,0.064075,0.066544,0.069165,0.07195,0.074913,0.078068,0.081433,0.085027,0.088871,0.09299,0.097412,0.10217,0.10729,0.11282,0.1188,0.12529,0.13234,0.14001,0.14838,0.15753,0.16755,0.17855,0.19064,0.20396,0.21866,0.23488,0.25278,0.27254,0.29428,0.31807,0.34384,0.37126,0.39947,0.42665,0.44921
0.035516,0.035553,0.035661,0.035843,0.036096,0.036423,0.036821,0.037292,0.037835,0.03845,0.039139,0.039899,0.040733,0.041641,0.042622,0.043679,0.044812,0.046023,0.047314,0.048686,0.050143,0.051687,0.053323,0.055055,0.056888,0.058827,0.060881,0.063056,0.065363,0.06781,0.07041,0.073176,0.076124,0.07927,0.082633,0.086235,0.090101,0.094258,0.098738,0.10357,0.10881,0.11448,0.12065,0.12737,0.1347,0.14271,0.15149,0.16111,0.1717,0.18334,0.19616,0.21028,0.22581,0.24287,0.26153,0.28175,0.30339,0.32597,0.34847,0.36891,0.38353
0.035171,0.035203,0.035302,0.035467,0.035697,0.035993,0.036353,0.036779,0.03727,0.037825,0.038445,0.039129,0.039877,0.040689,0.041565,0.042507,0.043514,0.044588,0.045729,0.046939,0.04822,0.049574,0.051005,0.052516,0.054111,0.055795,0.057574,0.059454,0.061444,0.063551,0.065787,0.068163,0.070692,0.073388,0.076269,0.079354,0.082665,0.086225,0.090062,0.094207,0.098695,0.10356,0.10886,0.11463,0.12093,0.12781,0.13536,0.14364,0.15273,0.16272,0.1737,0.18576,0.19898,0.21341,0.22906,0.24584,0.26348,0.2814,0.29844,0.31245,0.31958
