0.011397,0.011391,0.011373,0.011342,0.011297,0.011239,0.011165,0.011074,0.010964,0.010833,0.010678,0.010497,0.010287,0.010044,0.0097647,0.0094442,0.0090781,0.0086613,0.0081881,0.0076523,0.007047,0.0063647,0.0055972,0.0047352,0.0037688,0.0026871,0.001478,0.0001284,-0.0013758,-0.00305,-0.0049105,-0.0069744,-0.0092597,-0.011784,-0.014566,-0.017622,-0.020966,-0.024609,-0.028556,-0.032806,-0.037349,-0.042161,-0.047208,-0.05244,-0.057788,-0.063174,-0.068501,-0.073664,-0.078554,-0.083061,-0.087084,-0.090536,-0.093349,-0.095476,-0.096897,-0.097615,-0.097654,-0.097054,-0.095872,-0.094169,-0.092013
0.010506,0.010497,0.01047,0.010423,0.010357,0.010271,0.010162,0.010029,0.0098708,0.009684,0.0094663,0.0092144,0.0089251,0.0085943,0.008218,0.0077913,0.0073092,0.0067659,0.0061552,0.0054703,0.0047038,0.0038475,0.0028925,0.001829,0.00064623,-0.00066729,-0.0021242,-0.0037383,-0.0055242,-0.0074976,-0.0096752,-0.012074,-0.014713,-0.017608,-0.020777,-0.024235,-0.027994,-0.032064,-0.036446,-0.041134,-0.046114,-0.051356,-0.056819,-0.062445,-0.06816,-0.073875,-0.079486,-0.084881,-0.089946,-0.094566,-0.098639,-0.10208,-0.10481,-0.1068,-0.10803,-0.10852,-0.10828,-0.10737,-0.10586,-0.10381,-0.10129
0.009541,0.0095287,0.0094917,0.0094295,0.0093412,0.0092256,0.0090812,0.008906,0.0086979,0.0084541,0.0081716,0.0078471,0.0074768,0.0070564,0.0065812,0.0060461,0.0054455,0.0047731,0.0040222,0.0031855,0.0022547,0.0012212,7.5428e-05,-0.0011931,-0.0025957,-0.0041447,-0.0058531,-0.0077354,-0.0098067,-0.012083,-0.014581,-0.017319,-0.020313,-0.023582,-0.02714,-0.031003,-0.035179,-0.039676,-0.044492,-0.049618,-0.055032,-0.0607,-0.066575,-0.072589,-0.078662,-0.084696,-0.090581,-0.096198,-0.10142,-0.10615,-0.11025,-0.11366,-0.1163,-0.11815,-0.11918,-0.11941,-0.11889,-0.11767,-0.11582,-0.11341,-0.11053
0.0085009,0.0084854,0.0084387,0.0083602,0.0082491,0.0081039,0.007923,0.0077043,0.0074453,0.0071431,0.0067945,0.0063957,0.0059426,0.0054305,0.0048544,0.0042086,0.003487,0.002683,0.0017891,0.00079745,-0.00030061,-0.0015145,-0.0028544,-0.0043315,-0.0059576,-0.0077456,-0.0097093,-0.011864,-0.014224,-0.016807,-0.01963,-0.022709,-0.026063,-0.029707,-0.033658,-0.037926,-0.042521,-0.047446,-0.052696,-0.058257,-0.064103,-0.070194,-0.076474,-0.08287,-0.089293,-0.095638,-0.10179,-0.10761,-0.11299,-0.11779,-0.12192,-0.12529,-0.12783,-0.12951,-0.13033,-0.13031,-0.12949,-0.12795,-0.12575,-0.12298,-0.11973
0.0073865,0.0073677,0.007311,0.0072159,0.0070814,0.0069059,0.0066876,0.0064243,0.0061133,0.0057515,0.0053351,0.0048604,0.0043226,0.0037168,0.0030375,0.0022787,0.0014336,0.0004952,-0.00054449,-0.001694,-0.0029625,-0.0043601,-0.0058976,-0.0075867,-0.0094399,-0.011471,-0.013693,-0.016123,-0.018777,-0.02167,-0.024821,-0.028245,-0.031962,-0.035985,-0.04033,-0.045006,-0.050021,-0.055374,-0.061057,-0.067051,-0.073326,-0.079835,-0.086516,-0.093287,-0.10005,-0.1067,-0.1131,-0.11912,-0.12463,-0.12951,-0.13365,-0.13696,-0.13938,-0.14089,-0.14148,-0.14119,-0.14007,-0.1382,-0.13565,-0.13251,-0.12889
0.0061983,0.0061761,0.0061092,0.005997,0.0058385,0.0056319,0.0053754,0.0050665,0.0047022,0.0042793,0.0037937,0.0032412,0.0026168,0.0019153,0.0011306,0.00025631,-0.00071476,-0.0017903,-0.0029787,-0.0042891,-0.0057314,-0.007316,-0.0090546,-0.010959,-0.013043,-0.015321,-0.017806,-0.020516,-0.023466,-0.026673,-0.030155,-0.033929,-0.038011,-0.042416,-0.047157,-0.052243,-0.057678,-0.06346,-0.069575,-0.076002,-0.082703,-0.089625,-0.0967,-0.10384,-0.11094,-0.11787,-0.12451,-0.13072,-0.13636,-0.1413,-0.14543,-0.14867,-0.15096,-0.15228,-0.15263,-0.15206,-0.15063,-0.14842,-0.14551,-0.142,-0.138
0.0049365,0.0049108,0.0048335,0.0047039,0.0045208,0.0042824,0.0039867,0.0036311,0.0032123,0.0027268,0.0021703,0.0015383,0.00082548,2.6065e-05,-0.00086629,-0.0018585,-0.0029583,-0.0041738,-0.0055139,-0.0069883,-0.0086075,-0.010383,-0.012326,-0.01445,-0.016768,-0.019296,-0.022049,-0.025042,-0.028292,-0.031818,-0.035635,-0.039761,-0.044211,-0.049001,-0.054141,-0.059638,-0.065495,-0.071705,-0.078252,-0.085108,-0.092232,-0.099564,-0.10703,-0.11453,-0.12195,-0.12916,-0.13603,-0.14241,-0.14816,-0.15314,-0.15726,-0.16041,-0.16255,-0.16367,-0.16378,-0.16292,-0.16117,-0.1586,-0.15533,-0.15145,-0.14707
0.0036017,0.0035725,0.0034844,0.0033369,0.0031286,0.0028577,0.0025219,0.0021184,0.0016438,0.0010943,0.00046531,-0.00024804,-0.0010514,-0.0019508,-0.0029532,-0.0040659,-0.005297,-0.0066553,-0.0081501,-0.0097918,-0.011591,-0.01356,-0.015712,-0.018059,-0.020616,-0.023398,-0.026421,-0.029702,-0.033257,-0.037104,-0.04126,-0.045741,-0.050564,-0.05574,-0.061281,-0.067192,-0.073471,-0.080109,-0.087087,-0.094372,-0.10191,-0.10965,-0.1175,-0.12535,-0.13309,-0.14057,-0.14766,-0.1542,-0.16004,-0.16506,-0.16913,-0.17219,-0.17417,-0.17508,-0.17492,-0.17376,-0.17168,-0.16876,-0.16511,-0.16085,-0.15608
0.0021942,0.0021613,0.0020623,0.0018964,0.0016623,0.0013581,0.00098119,0.00052869,-3.0123e-06,-0.00061806,-0.0013212,-0.0021177,-0.0030136,-0.0040153,-0.0051301,-0.0063658,-0.007731,-0.009235,-0.010888,-0.0127,-0.014683,-0.01685,-0.019213,-0.021787,-0.024586,-0.027626,-0.030924,-0.034496,-0.03836,-0.042532,-0.047031,-0.051871,-0.057069,-0.062636,-0.06858,-0.074905,-0.081607,-0.088674,-0.096081,-0.10379,-0.11175,-0.11989,-0.12811,-0.13631,-0.14435,-0.15209,-0.15939,-0.16607,-0.172,-0.17703,-0.18105,-0.184,-0.18581,-0.18649,-0.18606,-0.18459,-0.18216,-0.17887,-0.17485,-0.1702,-0.16504
0.00071434,0.0006777,0.00056749,0.00038285,0.00012233,-0.00021609,-0.00063502,-0.0011377,-0.0017278,-0.0024099,-0.0031889,-0.0040705,-0.0050609,-0.0061671,-0.0073968,-0.0087581,-0.01026,-0.011913,-0.013726,-0.015712,-0.017883,-0.020251,-0.022829,-0.025634,-0.028679,-0.031982,-0.035559,-0.039426,-0.043602,-0.048104,-0.052949,-0.058152,-0.063728,-0.069687,-0.076037,-0.082778,-0.089904,-0.097399,-0.10523,-0.11337,-0.12174,-0.13027,-0.13886,-0.1474,-0.15574,-0.16373,-0.17122,-0.17803,-0.18403,-0.18906,-0.19302,-0.19583,-0.19746,-0.1979,-0.19718,-0.19539,-0.19261,-0.18895,-0.18454,-0.1795,-0.17395
-0.0008374,-0.00087787,-0.00099958,-0.0012034,-0.001491,-0.0018644,-0.0023264,-0.0028803,-0.0035303,-0.004281,-0.0051376,-0.0061061,-0.0071932,-0.0084062,-0.0097532,-0.011243,-0.012885,-0.014689,-0.016667,-0.01883,-0.021191,-0.023763,-0.026561,-0.0296,-0.032896,-0.036465,-0.040324,-0.044491,-0.048984,-0.053819,-0.059014,-0.064583,-0.07054,-0.076895,-0.083652,-0.090811,-0.098362,-0.10628,-0.11455,-0.1231,-0.13188,-0.1408,-0.14976,-0.15862,-0.16725,-0.17548,-0.18314,-0.19008,-0.19613,-0.20115,-0.20503,-0.2077,-0.20913,-0.20931,-0.2083,-0.20617,-0.20303,-0.19899,-0.19419,-0.18875,-0.1828
-0.0024607,-0.002505,-0.0026385,-0.0028621,-0.0031773,-0.0035865,-0.0040925,-0.004699,-0.0054102,-0.0062309,-0.0071669,-0.0082243,-0.0094102,-0.010732,-0.012199,-0.01382,-0.015604,-0.017563,-0.019708,-0.022052,-0.024607,-0.027388,-0.030409,-0.033687,-0.037236,-0.041076,-0.045222,-0.049693,-0.054505,-0.059678,-0.065226,-0.071165,-0.077506,-0.084259,-0.091426,-0.099004,-0.10698,-0.11533,-0.12402,-0.13299,-0.14218,-0.15148,-0.16079,-0.16998,-0.17888,-0.18734,-0.19517,-0.20221,-0.2083,-0.21329,-0.21708,-0.2196,-0.2208,-0.22072,-0.2194,-0.21692,-0.21341,-0.20898,-0.20378,-0.19794,-0.19159
-0.004155,-0.0042034,-0.004349,-0.0045927,-0.0049362,-0.005382,-0.0059331,-0.0065933,-0.0073671,-0.0082595,-0.0092766,-0.010425,-0.011712,-0.013145,-0.014734,-0.016488,-0.018418,-0.020535,-0.022851,-0.025378,-0.028131,-0.031124,-0.034372,-0.037892,-0.0417,-0.045814,-0.050251,-0.05503,-0.060167,-0.06568,-0.071586,-0.077897,-0.084626,-0.091779,-0.099358,-0.10736,-0.11576,-0.12454,-0.13365,-0.14304,-0.15262,-0.16231,-0.17197,-0.18146,-0.19063,-0.19931,-0.2073,-0.21443,-0.22054,-0.22549,-0.22917,-0.23151,-0.23249,-0.23213,-0.23048,-0.22765,-0.22376,-0.21893,-0.21332,-0.20707,-0.20032
-0.0059201,-0.0059726,-0.0061305,-0.0063948,-0.0067673,-0.0072505,-0.0078477,-0.0085629,-0.0094006,-0.010366,-0.011466,-0.012707,-0.014097,-0.015645,-0.017358,-0.019249,-0.021327,-0.023605,-0.026094,-0.028809,-0.031763,-0.034972,-0.038451,-0.042217,-0.046288,-0.05068,-0.055412,-0.060502,-0.065968,-0.071826,-0.078093,-0.084781,-0.0919,-0.099456,-0.10745,-0.11587,-0.1247,-0.1339,-0.14344,-0.15324,-0.16322,-0.17328,-0.18328,-0.19308,-0.20251,-0.21138,-0.21952,-0.22673,-0.23285,-0.23774,-0.2413,-0.24345,-0.24418,-0.24353,-0.24155,-0.23835,-0.23406,-0.22883,-0.22281,-0.21615,-0.20899
-0.0077554,-0.0078121,-0.0079826,-0.008268,-0.0086702,-0.0091917,-0.009836,-0.010607,-0.01151,-0.012551,-0.013736,-0.015072,-0.016567,-0.01823,-0.020071,-0.022101,-0.02433,-0.026772,-0.029438,-0.032344,-0.035503,-0.038931,-0.042645,-0.046662,-0.050998,-0.055673,-0.060705,-0.066111,-0.071909,-0.078116,-0.084747,-0.091814,-0.099327,-0.10729,-0.1157,-0.12454,-0.13379,-0.14343,-0.15338,-0.16359,-0.17397,-0.18439,-0.19473,-0.20482,-0.2145,-0.22356,-0.23183,-0.23911,-0.24523,-0.25004,-0.25346,-0.25541,-0.25588,-0.25492,-0.25259,-0.24901,-0.24433,-0.23869,-0.23225,-0.22517,-0.21759
-0.0096607,-0.0097217,-0.009905,-0.010212,-0.010644,-0.011205,-0.011898,-0.012726,-0.013696,-0.014813,-0.016084,-0.017517,-0.01912,-0.020902,-0.022873,-0.025044,-0.027428,-0.030036,-0.032883,-0.035983,-0.03935,-0.043002,-0.046954,-0.051225,-0.055832,-0.060794,-0.066128,-0.071854,-0.077989,-0.084548,-0.091547,-0.098998,-0.10691,-0.11528,-0.1241,-0.13337,-0.14305,-0.15311,-0.16348,-0.1741,-0.18486,-0.19565,-0.20631,-0.21669,-0.2266,-0.23585,-0.24423,-0.25156,-0.25766,-0.26239,-0.26565,-0.26738,-0.26758,-0.2663,-0.26361,-0.25965,-0.25455,-0.24849,-0.24162,-0.23412,-0.22613
-0.011635,-0.011701,-0.011897,-0.012226,-0.01269,-0.01329,-0.014032,-0.014919,-0.015957,-0.017153,-0.018512,-0.020043,-0.021756,-0.023658,-0.025762,-0.028078,-0.030619,-0.033397,-0.036428,-0.039725,-0.043305,-0.047183,-0.051378,-0.055907,-0.060788,-0.066041,-0.071683,-0.077732,-0.084207,-0.091123,-0.098494,-0.10633,-0.11464,-0.12342,-0.13266,-0.14235,-0.15246,-0.16294,-0.17374,-0.18476,-0.1959,-0.20704,-0.21803,-0.22868,-0.23882,-0.24823,-0.25672,-0.26408,-0.27015,-0.27478,-0.27787,-0.27937,-0.27928,-0.27766,-0.2746,-0.27024,-0.26473,-0.25823,-0.25094,-0.24301,-0.2346
-0.013679,-0.013749,-0.013959,-0.01431,-0.014805,-0.015447,-0.016239,-0.017186,-0.018294,-0.019569,-0.021018,-0.02265,-0.024474,-0.0265,-0.028739,-0.031202,-0.033903,-0.036855,-0.040072,-0.04357,-0.047366,-0.051475,-0.055916,-0.060707,-0.065867,-0.071414,-0.077367,-0.083745,-0.090564,-0.09784,-0.10559,-0.11381,-0.12252,-0.13171,-0.14138,-0.15149,-0.16203,-0.17293,-0.18414,-0.19556,-0.20708,-0.21857,-0.22987,-0.2408,-0.25115,-0.26072,-0.26929,-0.27668,-0.2827,-0.28721,-0.29011,-0.29137,-0.29098,-0.28901,-0.28557,-0.28079,-0.27485,-0.26792,-0.26019,-0.25183,-0.243
-0.015792,-0.015866,-0.01609,-0.016464,-0.016991,-0.017675,-0.018518,-0.019526,-0.020705,-0.022061,-0.023602,-0.025337,-0.027275,-0.029427,-0.031803,-0.034417,-0.03728,-0.040408,-0.043816,-0.047519,-0.051533,-0.055877,-0.060568,-0.065625,-0.071067,-0.076913,-0.083182,-0.089891,-0.097058,-0.1047,-0.11282,-0.12144,-0.13055,-0.14016,-0.15025,-0.16079,-0.17175,-0.18308,-0.1947,-0.20651,-0.21841,-0.23024,-0.24184,-0.25302,-0.26358,-0.27329,-0.28195,-0.28934,-0.2953,-0.29967,-0.30238,-0.30337,-0.30267,-0.30034,-0.2965,-0.2913,-0.28493,-0.27755,-0.26938,-0.26058,-0.25132
-0.017972,-0.018051,-0.018289,-0.018687,-0.019247,-0.019973,-0.020868,-0.021939,-0.02319,-0.024629,-0.026264,-0.028104,-0.030158,-0.032438,-0.034954,-0.03772,-0.04075,-0.044058,-0.047658,-0.051569,-0.055806,-0.060388,-0.065333,-0.07066,-0.076389,-0.082537,-0.089125,-0.09617,-0.10369,-0.11169,-0.1202,-0.12921,-0.13874,-0.14876,-0.15927,-0.17024,-0.18163,-0.19337,-0.2054,-0.21761,-0.22987,-0.24204,-0.25394,-0.26537,-0.27611,-0.28596,-0.29468,-0.30207,-0.30794,-0.31217,-0.31466,-0.31538,-0.31434,-0.31164,-0.30739,-0.30177,-0.29494,-0.28712,-0.2785,-0.26926,-0.25957
-0.02022,-0.020304,-0.020556,-0.020978,-0.021572,-0.022341,-0.02329,-0.024424,-0.025749,-0.027273,-0.029003,-0.03095,-0.033122,-0.035532,-0.038191,-0.041113,-0.044312,-0.047802,-0.051599,-0.055721,-0.060185,-0.065009,-0.070211,-0.075812,-0.08183,-0.088286,-0.095196,-0.10258,-0.11045,-0.11883,-0.12772,-0.13713,-0.14706,-0.15751,-0.16844,-0.17984,-0.19165,-0.20381,-0.21625,-0.22885,-0.24147,-0.25397,-0.26615,-0.27782,-0.28875,-0.29871,-0.30748,-0.31485,-0.32063,-0.3247,-0.32696,-0.32738,-0.326,-0.32292,-0.31825,-0.31218,-0.30491,-0.29663,-0.28755,-0.27786,-0.26775
-0.022536,-0.022625,-0.022891,-0.023337,-0.023965,-0.024779,-0.025782,-0.026981,-0.028381,-0.029991,-0.031819,-0.033874,-0.036167,-0.03871,-0.041514,-0.044595,-0.047965,-0.05164,-0.055638,-0.059975,-0.064668,-0.069737,-0.075201,-0.08108,-0.087392,-0.094158,-0.1014,-0.10912,-0.11736,-0.12611,-0.13539,-0.1452,-0.15554,-0.1664,-0.17776,-0.18958,-0.20182,-0.2144,-0.22724,-0.24022,-0.2532,-0.26602,-0.27849,-0.29038,-0.30148,-0.31155,-0.32036,-0.32769,-0.33336,-0.33725,-0.33926,-0.33938,-0.33765,-0.33416,-0.32906,-0.32254,-0.3148,-0.30606,-0.29652,-0.28639,-0.27585
-0.024918,-0.025012,-0.025293,-0.025764,-0.026427,-0.027286,-0.028344,-0.029609,-0.031086,-0.032784,-0.034711,-0.036877,-0.039293,-0.04197,-0.044923,-0.048164,-0.051709,-0.055573,-0.059774,-0.064328,-0.069255,-0.074574,-0.080303,-0.086463,-0.093073,-0.10015,-0.10772,-0.1158,-0.12439,-0.13352,-0.14319,-0.1534,-0.16416,-0.17544,-0.18723,-0.19948,-0.21214,-0.22514,-0.23837,-0.25173,-0.26507,-0.2782,-0.29093,-0.30304,-0.3143,-0.32446,-0.33329,-0.34057,-0.34613,-0.34982,-0.35157,-0.35137,-0.34926,-0.34536,-0.33983,-0.33285,-0.32464,-0.31542,-0.30542,-0.29484,-0.28386
-0.027367,-0.027466,-0.027762,-0.028259,-0.028957,-0.029861,-0.030977,-0.032308,-0.033864,-0.035651,-0.037679,-0.039957,-0.042498,-0.045313,-0.048416,-0.051821,-0.055543,-0.059599,-0.064006,-0.068782,-0.073946,-0.079517,-0.085515,-0.09196,-0.098872,-0.10627,-0.11417,-0.1226,-0.13156,-0.14107,-0.15113,-0.16175,-0.17292,-0.18463,-0.19684,-0.20952,-0.2226,-0.23601,-0.24964,-0.26338,-0.27705,-0.29049,-0.30349,-0.31581,-0.32721,-0.33745,-0.34629,-0.35351,-0.35892,-0.3624,-0.36388,-0.36334,-0.36085,-0.35653,-0.35054,-0.34309,-0.33441,-0.32471,-0.31424,-0.3032,-0.29179
-0.029882,-0.029985,-0.030297,-0.030819,-0.031554,-0.032505,-0.033678,-0.035078,-0.036713,-0.038591,-0.040722,-0.043115,-0.045783,-0.048738,-0.051993,-0.055565,-0.059468,-0.063718,-0.068335,-0.073336,-0.07874,-0.084567,-0.090837,-0.097571,-0.10479,-0.11251,-0.12075,-0.12953,-0.13886,-0.14875,-0.15921,-0.17024,-0.18183,-0.19395,-0.20659,-0.2197,-0.2332,-0.24702,-0.26105,-0.27515,-0.28916,-0.3029,-0.31615,-0.32866,-0.3402,-0.35051,-0.35934,-0.36648,-0.37174,-0.375,-0.37618,-0.3753,-0.37241,-0.36765,-0.3612,-0.35327,-0.3441,-0.33392,-0.32298,-0.31148,-0.29963
-0.032461,-0.032571,-0.032898,-0.033447,-0.034218,-0.035217,-0.036448,-0.037918,-0.039634,-0.041605,-0.04384,-0.04635,-0.049147,-0.052244,-0.055655,-0.059395,-0.063481,-0.06793,-0.072759,-0.077988,-0.083636,-0.089722,-0.096269,-0.10329,-0.11082,-0.11887,-0.12745,-0.13658,-0.14629,-0.15656,-0.16742,-0.17886,-0.19087,-0.20342,-0.21649,-0.23002,-0.24394,-0.25817,-0.27258,-0.28705,-0.30139,-0.31542,-0.32891,-0.34161,-0.35327,-0.36363,-0.37244,-0.37949,-0.38458,-0.38759,-0.38847,-0.38723,-0.38393,-0.37872,-0.3718,-0.36338,-0.35372,-0.34305,-0.33163,-0.31968,-0.30738
-0.035106,-0.035221,-0.035565,-0.03614,-0.036949,-0.037996,-0.039287,-0.040827,-0.042626,-0.044691,-0.047032,-0.04966,-0.052588,-0.05583,-0.059399,-0.063311,-0.067583,-0.072233,-0.077278,-0.082738,-0.088633,-0.094983,-0.10181,-0.10913,-0.11697,-0.12534,-0.13427,-0.14377,-0.15384,-0.16451,-0.17577,-0.18762,-0.20005,-0.21303,-0.22652,-0.24047,-0.25481,-0.26944,-0.28425,-0.29907,-0.31374,-0.32805,-0.34176,-0.35464,-0.36641,-0.37681,-0.38559,-0.39252,-0.39743,-0.40019,-0.40075,-0.39913,-0.3954,-0.38974,-0.38233,-0.37342,-0.36325,-0.3521,-0.34019,-0.32778,-0.31504
-0.037816,-0.037935,-0.038295,-0.038898,-0.039745,-0.040841,-0.042193,-0.043806,-0.045688,-0.047848,-0.050297,-0.053046,-0.056108,-0.059496,-0.063226,-0.067312,-0.071773,-0.076626,-0.081891,-0.087585,-0.093731,-0.10035,-0.10746,-0.11508,-0.12323,-0.13194,-0.14121,-0.15107,-0.16153,-0.17259,-0.18425,-0.19652,-0.20937,-0.22277,-0.23669,-0.25106,-0.26582,-0.28085,-0.29603,-0.31121,-0.32619,-0.34077,-0.35471,-0.36775,-0.37962,-0.39004,-0.39877,-0.40558,-0.41029,-0.41278,-0.413,-0.41099,-0.40683,-0.4007,-0.3928,-0.38338,-0.37271,-0.36105,-0.34866,-0.33578,-0.32261
-0.040589,-0.040714,-0.041091,-0.04172,-0.042606,-0.043753,-0.045166,-0.046852,-0.04882,-0.051077,-0.053636,-0.056508,-0.059705,-0.063242,-0.067135,-0.071398,-0.076051,-0.081111,-0.086597,-0.092529,-0.098928,-0.10581,-0.11321,-0.12113,-0.12961,-0.13865,-0.14828,-0.1585,-0.16934,-0.1808,-0.19287,-0.20555,-0.21882,-0.23264,-0.24699,-0.26179,-0.27695,-0.29238,-0.30794,-0.32346,-0.33875,-0.3536,-0.36775,-0.38094,-0.39289,-0.40333,-0.41199,-0.41866,-0.42315,-0.42536,-0.42523,-0.42281,-0.41821,-0.41159,-0.40319,-0.39325,-0.38207,-0.36991,-0.35703,-0.34368,-0.33007
-0.043425,-0.043556,-0.043949,-0.044607,-0.045533,-0.046731,-0.048206,-0.049967,-0.05202,-0.054377,-0.057047,-0.060043,-0.063378,-0.067067,-0.071125,-0.075568,-0.080415,-0.085684,-0.091396,-0.097569,-0.10422,-0.11139,-0.11907,-0.1273,-0.1361,-0.14548,-0.15546,-0.16606,-0.17728,-0.18913,-0.20161,-0.2147,-0.2284,-0.24265,-0.25742,-0.27264,-0.28822,-0.30404,-0.31996,-0.33582,-0.35141,-0.36651,-0.38086,-0.39419,-0.40621,-0.41665,-0.42523,-0.43175,-0.43601,-0.43791,-0.43742,-0.43459,-0.42952,-0.42241,-0.41349,-0.40304,-0.39134,-0.37867,-0.36531,-0.35149,-0.33743
-0.046324,-0.046461,-0.046871,-0.047558,-0.048523,-0.049773,-0.051312,-0.053148,-0.05529,-0.057747,-0.060531,-0.063653,-0.067128,-0.07097,-0.075195,-0.079821,-0.084865,-0.090347,-0.096286,-0.1027,-0.10962,-0.11706,-0.12503,-0.13358,-0.1427,-0.15242,-0.16276,-0.17373,-0.18534,-0.19759,-0.21047,-0.22399,-0.2381,-0.25279,-0.26798,-0.28362,-0.2996,-0.31581,-0.3321,-0.34829,-0.36417,-0.37952,-0.39406,-0.40751,-0.41959,-0.43001,-0.4385,-0.44484,-0.44886,-0.45044,-0.44958,-0.44631,-0.44077,-0.43316,-0.42372,-0.41274,-0.40051,-0.38733,-0.37347,-0.35919,-0.34469
-0.049285,-0.049428,-0.049856,-0.050571,-0.051578,-0.05288,-0.054484,-0.056397,-0.058628,-0.061187,-0.064085,-0.067336,-0.070952,-0.07495,-0.079346,-0.084156,-0.089401,-0.095098,-0.10127,-0.10793,-0.11511,-0.12283,-0.1311,-0.13996,-0.14941,-0.15948,-0.17018,-0.18152,-0.19352,-0.20617,-0.21947,-0.2334,-0.24794,-0.26305,-0.27866,-0.29472,-0.3111,-0.32769,-0.34434,-0.36085,-0.37702,-0.3926,-0.40732,-0.42089,-0.43301,-0.44339,-0.45178,-0.45793,-0.46169,-0.46294,-0.46168,-0.45797,-0.45195,-0.44382,-0.43385,-0.42234,-0.40958,-0.39588,-0.38153,-0.36678,-0.35184
-0.052308,-0.052456,-0.052902,-0.053647,-0.054695,-0.05605,-0.05772,-0.059711,-0.062033,-0.064695,-0.06771,-0.071091,-0.074852,-0.079008,-0.083576,-0.088574,-0.09402,-0.099936,-0.10634,-0.11325,-0.1207,-0.1287,-0.13727,-0.14644,-0.15623,-0.16664,-0.17771,-0.18943,-0.20182,-0.21487,-0.22858,-0.24294,-0.2579,-0.27343,-0.28947,-0.30593,-0.32272,-0.33969,-0.35669,-0.37352,-0.38996,-0.40576,-0.42064,-0.43431,-0.44646,-0.4568,-0.46506,-0.47101,-0.47449,-0.4754,-0.47374,-0.46957,-0.46304,-0.45439,-0.44389,-0.43183,-0.41854,-0.40432,-0.38947,-0.37425,-0.35887
-0.055392,-0.055546,-0.05601,-0.056785,-0.057874,-0.059284,-0.06102,-0.063091,-0.065504,-0.068272,-0.071405,-0.074918,-0.078825,-0.083141,-0.087884,-0.093072,-0.098724,-0.10486,-0.1115,-0.11867,-0.12638,-0.13467,-0.14355,-0.15304,-0.16316,-0.17392,-0.18535,-0.19746,-0.21024,-0.22369,-0.23782,-0.25259,-0.26798,-0.28393,-0.30039,-0.31727,-0.33444,-0.35179,-0.36913,-0.38627,-0.40298,-0.41899,-0.43403,-0.44778,-0.45995,-0.47023,-0.47835,-0.48408,-0.48727,-0.48782,-0.48573,-0.48109,-0.47406,-0.46488,-0.45382,-0.44122,-0.42739,-0.41265,-0.3973,-0.38161,-0.36579
-0.058536,-0.058697,-0.059178,-0.059983,-0.061116,-0.062581,-0.064384,-0.066535,-0.069042,-0.071916,-0.07517,-0.078816,-0.082871,-0.08735,-0.09227,-0.09765,-0.10351,-0.10987,-0.11675,-0.12418,-0.13216,-0.14074,-0.14992,-0.15973,-0.17019,-0.18131,-0.19311,-0.2056,-0.21877,-0.23263,-0.24717,-0.26237,-0.27818,-0.29456,-0.31143,-0.32871,-0.34628,-0.36399,-0.38167,-0.39911,-0.41607,-0.43229,-0.44747,-0.46129,-0.47346,-0.48366,-0.49162,-0.49713,-0.5,-0.50018,-0.49766,-0.49253,-0.48498,-0.47526,-0.46365,-0.45049,-0.43612,-0.42086,-0.40501,-0.38885,-0.3726
-0.06174,-0.061907,-0.062407,-0.063243,-0.064419,-0.065939,-0.067812,-0.070044,-0.072645,-0.075628,-0.079003,-0.082785,-0.08699,-0.091633,-0.096733,-0.10231,-0.10838,-0.11497,-0.12209,-0.12977,-0.13804,-0.1469,-0.15639,-0.16653,-0.17733,-0.18881,-0.20098,-0.21385,-0.22742,-0.24169,-0.25664,-0.27226,-0.28849,-0.30529,-0.32258,-0.34026,-0.35821,-0.37629,-0.3943,-0.41203,-0.42924,-0.44564,-0.46095,-0.47483,-0.48698,-0.49709,-0.50489,-0.51014,-0.51269,-0.51248,-0.50951,-0.50389,-0.49581,-0.48553,-0.47336,-0.45964,-0.44472,-0.42893,-0.41259,-0.39596,-0.37927
-0.065003,-0.065176,-0.065695,-0.066562,-0.067782,-0.069359,-0.071301,-0.073616,-0.076313,-0.079405,-0.082904,-0.086824,-0.09118,-0.095991,-0.10127,-0.10705,-0.11333,-0.12014,-0.12751,-0.13546,-0.144,-0.15316,-0.16296,-0.17343,-0.18457,-0.19641,-0.20895,-0.22221,-0.23618,-0.25086,-0.26623,-0.28226,-0.29892,-0.31613,-0.33383,-0.35192,-0.37025,-0.38868,-0.40701,-0.42502,-0.44246,-0.45905,-0.47447,-0.4884,-0.50052,-0.51052,-0.51813,-0.52311,-0.52533,-0.52471,-0.52128,-0.51515,-0.50653,-0.49569,-0.48295,-0.46867,-0.4532,-0.43688,-0.42004,-0.40294,-0.38582
-0.068325,-0.068504,-0.069041,-0.06994,-0.071205,-0.072839,-0.074852,-0.07725,-0.080045,-0.083248,-0.086872,-0.090931,-0.095442,-0.10042,-0.10589,-0.11186,-0.11836,-0.12541,-0.13302,-0.14123,-0.15006,-0.15952,-0.16963,-0.18043,-0.19192,-0.20411,-0.21703,-0.23068,-0.24505,-0.26014,-0.27592,-0.29238,-0.30945,-0.32709,-0.34519,-0.36367,-0.38238,-0.40115,-0.4198,-0.43809,-0.45575,-0.4725,-0.48802,-0.50198,-0.51406,-0.52393,-0.53134,-0.53604,-0.53791,-0.53686,-0.53296,-0.52631,-0.51714,-0.50573,-0.49242,-0.47757,-0.46154,-0.4447,-0.42735,-0.40979,-0.39224
