0.084893,0.08489,0.084882,0.084867,0.084846,0.084819,0.084785,0.084745,0.084699,0.084645,0.084585,0.084517,0.084443,0.084362,0.084274,0.08418,0.08408,0.083976,0.083868,0.083758,0.083647,0.083537,0.083432,0.083333,0.083244,0.083169,0.083113,0.083081,0.083078,0.083113,0.083192,0.083326,0.083524,0.083799,0.084165,0.08464,0.085242,0.085997,0.086933,0.088085,0.089499,0.091229,0.093347,0.095947,0.099152,0.10313,0.10812,0.11446,0.12265,0.13349,0.14826,0.16921,0.20063,0.25159,0.34477,0.55261,1.2345,6.6864,2.2354,0.28026,0.055811
0.093587,0.093586,0.093585,0.093583,0.093581,0.093577,0.093571,0.093565,0.093557,0.093547,0.093535,0.093521,0.093505,0.093487,0.093468,0.093448,0.093427,0.093407,0.093389,0.093374,0.093365,0.093364,0.093373,0.093397,0.093439,0.093504,0.093597,0.093725,0.093896,0.094117,0.094398,0.094751,0.095188,0.095726,0.09638,0.097173,0.098128,0.099276,0.10065,0.1023,0.10428,0.10665,0.10951,0.11296,0.11717,0.12233,0.12874,0.13681,0.14716,0.16074,0.1791,0.20495,0.2434,0.30524,0.41721,0.66408,1.4619,7.6882,2.4164,0.25982,0.026046
0.1025,0.10251,0.10251,0.10252,0.10254,0.10256,0.10258,0.10261,0.10263,0.10267,0.1027,0.10274,0.10278,0.10282,0.10287,0.10292,0.10298,0.10304,0.1031,0.10318,0.10327,0.10337,0.10349,0.10363,0.1038,0.10399,0.10423,0.10451,0.10484,0.10524,0.10571,0.10628,0.10694,0.10773,0.10866,0.10975,0.11105,0.11257,0.11437,0.1165,0.11902,0.12201,0.12558,0.12986,0.13505,0.14137,0.14917,0.15894,0.17141,0.18769,0.2096,0.24031,0.28577,0.3585,0.48941,0.77595,1.6931,8.7381,2.6303,0.24798,0.00055638
0.11166,0.11167,0.11168,0.1117,0.11173,0.11177,0.11182,0.11188,0.11195,0.11202,0.1121,0.11219,0.11228,0.11239,0.1125,0.11262,0.11274,0.11288,0.11303,0.1132,0.11338,0.11358,0.1138,0.11405,0.11433,0.11466,0.11503,0.11545,0.11594,0.11651,0.11716,0.11792,0.1188,0.11983,0.12102,0.12241,0.12402,0.12591,0.12812,0.1307,0.13375,0.13734,0.14161,0.1467,0.15284,0.16029,0.16946,0.1809,0.19546,0.21442,0.23987,0.27543,0.32791,0.41162,0.56173,0.88886,1.9297,9.8469,2.8817,0.24554,-0.020375
0.12107,0.12108,0.1211,0.12113,0.12118,0.12124,0.12132,0.12141,0.12151,0.12162,0.12175,0.12188,0.12203,0.12219,0.12236,0.12255,0.12275,0.12296,0.12319,0.12344,0.12371,0.124,0.12432,0.12468,0.12508,0.12552,0.12602,0.12658,0.12722,0.12794,0.12877,0.12972,0.13081,0.13206,0.1335,0.13517,0.1371,0.13934,0.14194,0.14497,0.14853,0.15271,0.15766,0.16354,0.17061,0.17918,0.1897,0.20281,0.21944,0.24107,0.27005,0.31048,0.37005,0.46489,0.63462,1.0036,2.1737,11.025,3.1746,0.25304,-0.036627
0.13075,0.13076,0.13079,0.13083,0.1309,0.13098,0.13108,0.1312,0.13134,0.13149,0.13166,0.13184,0.13204,0.13226,0.13249,0.13274,0.13301,0.13329,0.1336,0.13393,0.13428,0.13467,0.13509,0.13554,0.13605,0.13661,0.13723,0.13792,0.1387,0.13958,0.14058,0.14171,0.143,0.14447,0.14616,0.14809,0.15032,0.1529,0.15589,0.15936,0.16342,0.16818,0.17379,0.18046,0.18846,0.19814,0.21,0.22476,0.24348,0.26779,0.30033,0.34569,0.41246,0.51867,0.70857,1.121,2.427,12.284,3.5124,0.27088,-0.048155
0.14071,0.14073,0.14076,0.14082,0.1409,0.14101,0.14113,0.14128,0.14145,0.14164,0.14185,0.14208,0.14233,0.14261,0.1429,0.14321,0.14354,0.1439,0.14428,0.14469,0.14513,0.1456,0.14611,0.14667,0.14728,0.14795,0.14869,0.14951,0.15043,0.15146,0.15261,0.15392,0.15541,0.15709,0.15902,0.16122,0.16375,0.16666,0.17003,0.17393,0.17848,0.18381,0.19009,0.19754,0.20646,0.21725,0.23046,0.24689,0.2677,0.29472,0.33088,0.38126,0.4554,0.57331,0.78411,1.2418,2.6915,13.634,3.8987,0.29943,-0.054938
0.15098,0.151,0.15104,0.15111,0.15121,0.15133,0.15148,0.15166,0.15187,0.1521,0.15235,0.15263,0.15293,0.15326,0.15361,0.15398,0.15438,0.15481,0.15526,0.15575,0.15627,0.15683,0.15743,0.15808,0.1588,0.15958,0.16043,0.16138,0.16243,0.16361,0.16492,0.1664,0.16808,0.16997,0.17213,0.1746,0.17742,0.18066,0.1844,0.18873,0.19378,0.19968,0.20662,0.21486,0.22471,0.23661,0.25119,0.2693,0.29224,0.32202,0.36187,0.4174,0.49914,0.62916,0.86172,1.367,2.9692,15.085,4.3368,0.33907,-0.056945
0.16158,0.16159,0.16164,0.16172,0.16184,0.16198,0.16216,0.16237,0.16261,0.16288,0.16317,0.1635,0.16385,0.16423,0.16464,0.16507,0.16554,0.16603,0.16656,0.16713,0.16773,0.16837,0.16907,0.16982,0.17063,0.17152,0.17249,0.17356,0.17474,0.17606,0.17753,0.17918,0.18105,0.18315,0.18554,0.18827,0.19138,0.19495,0.19907,0.20383,0.20937,0.21584,0.22346,0.23248,0.24328,0.25632,0.27227,0.2921,0.31723,0.34984,0.39349,0.45433,0.54392,0.68655,0.94189,1.4974,3.2619,16.649,4.8305,0.39021,-0.054125
0.17251,0.17253,0.17259,0.17268,0.17281,0.17298,0.17318,0.17342,0.17369,0.174,0.17434,0.17471,0.17511,0.17555,0.17601,0.17651,0.17704,0.17761,0.17821,0.17885,0.17953,0.18026,0.18105,0.18189,0.1828,0.1838,0.18488,0.18608,0.18739,0.18885,0.19048,0.1923,0.19435,0.19667,0.19929,0.20227,0.20568,0.20958,0.21408,0.21928,0.22531,0.23237,0.24066,0.25049,0.26224,0.27644,0.29381,0.31541,0.34277,0.3783,0.42587,0.49222,0.59,0.7458,1.0251,1.6337,3.5715,18.335,5.3832,0.45333,-0.046395
0.18381,0.18383,0.1839,0.184,0.18415,0.18434,0.18457,0.18484,0.18515,0.18549,0.18587,0.18629,0.18675,0.18724,0.18776,0.18832,0.18892,0.18955,0.19023,0.19095,0.19171,0.19252,0.1934,0.19434,0.19535,0.19645,0.19765,0.19897,0.20041,0.20202,0.2038,0.2058,0.20803,0.21056,0.21341,0.21666,0.22036,0.2246,0.22948,0.23512,0.24166,0.24931,0.2583,0.26895,0.28168,0.29707,0.3159,0.33931,0.36898,0.40753,0.45918,0.53127,0.6376,0.80723,1.1117,1.7767,3.8999,20.156,5.999,0.52894,-0.033638
0.1955,0.19552,0.1956,0.19571,0.19588,0.19609,0.19634,0.19664,0.19699,0.19737,0.1978,0.19827,0.19877,0.19932,0.1999,0.20053,0.20119,0.20189,0.20264,0.20344,0.20428,0.20518,0.20615,0.20718,0.2083,0.20951,0.21082,0.21226,0.21384,0.21559,0.21753,0.21969,0.22212,0.22486,0.22795,0.23146,0.23547,0.24005,0.24532,0.2514,0.25847,0.26672,0.27642,0.28792,0.30166,0.31827,0.33861,0.3639,0.39598,0.43766,0.49356,0.57164,0.68695,0.87113,1.2023,1.9272,4.2488,22.12,6.6819,0.61765,-0.015706
0.2076,0.20763,0.2077,0.20783,0.20802,0.20825,0.20853,0.20886,0.20924,0.20967,0.21014,0.21065,0.21121,0.21182,0.21246,0.21315,0.21388,0.21466,0.21548,0.21635,0.21728,0.21827,0.21932,0.22045,0.22167,0.22299,0.22442,0.22598,0.2277,0.22959,0.23169,0.23403,0.23666,0.23961,0.24294,0.24672,0.25103,0.25596,0.26163,0.26818,0.27578,0.28466,0.2951,0.30746,0.32225,0.34013,0.36202,0.38927,0.42384,0.46881,0.52915,0.61352,0.73825,0.93778,1.2972,2.0859,4.6202,24.241,7.4361,0.72008,0.0075815
0.22013,0.22016,0.22025,0.22039,0.22059,0.22084,0.22115,0.22152,0.22193,0.2224,0.22292,0.22348,0.2241,0.22476,0.22546,0.22621,0.22701,0.22786,0.22876,0.22972,0.23073,0.2318,0.23295,0.23418,0.2355,0.23693,0.23848,0.24017,0.24202,0.24406,0.24632,0.24885,0.25167,0.25484,0.25842,0.26248,0.2671,0.27239,0.27848,0.2855,0.29365,0.30317,0.31437,0.32764,0.34351,0.36271,0.38623,0.41551,0.45269,0.50108,0.56607,0.65705,0.79171,1.0075,1.3969,2.2535,5.0159,26.528,8.2662,0.83694,0.036434
0.23312,0.23315,0.23325,0.2334,0.23362,0.2339,0.23424,0.23463,0.23509,0.2356,0.23616,0.23678,0.23744,0.23816,0.23893,0.23975,0.24062,0.24154,0.24252,0.24356,0.24465,0.24582,0.24706,0.24839,0.24982,0.25136,0.25303,0.25484,0.25684,0.25903,0.26146,0.26416,0.26719,0.27059,0.27442,0.27877,0.28372,0.28938,0.29588,0.3034,0.31212,0.32231,0.33429,0.3485,0.3655,0.38607,0.41128,0.44269,0.4826,0.53459,0.60447,0.70239,0.84754,1.0805,1.5018,2.4308,5.4376,28.994,9.1766,0.969,0.071088
0.2466,0.24663,0.24674,0.24691,0.24714,0.24744,0.24781,0.24824,0.24873,0.24928,0.24989,0.25056,0.25129,0.25207,0.2529,0.25379,0.25473,0.25573,0.25678,0.2579,0.25909,0.26034,0.26168,0.26311,0.26465,0.2663,0.26809,0.27004,0.27218,0.27453,0.27713,0.28002,0.28326,0.28689,0.29098,0.29562,0.30091,0.30695,0.3139,0.32192,0.33124,0.34212,0.35493,0.37011,0.38829,0.41029,0.43728,0.47091,0.51368,0.56944,0.64446,0.74972,0.90594,1.1571,1.6122,2.6186,5.8874,31.65,10.172,1.1171,0.11181
0.26059,0.26063,0.26074,0.26092,0.26117,0.2615,0.2619,0.26236,0.26289,0.26349,0.26415,0.26487,0.26565,0.26649,0.26739,0.26835,0.26936,0.27044,0.27157,0.27278,0.27405,0.2754,0.27684,0.27838,0.28002,0.28179,0.28371,0.2858,0.28808,0.29059,0.29337,0.29645,0.2999,0.30377,0.30814,0.31309,0.31872,0.32516,0.33257,0.34112,0.35105,0.36266,0.37632,0.39252,0.41193,0.43543,0.46427,0.50024,0.54602,0.60574,0.68619,0.79918,0.96712,1.2375,1.7287,2.8175,6.3671,34.509,11.258,1.282,0.15888
0.27512,0.27516,0.27528,0.27547,0.27575,0.2761,0.27652,0.27702,0.2776,0.27824,0.27895,0.27972,0.28056,0.28146,0.28243,0.28346,0.28455,0.2857,0.28692,0.28821,0.28958,0.29103,0.29257,0.29421,0.29597,0.29786,0.29991,0.30214,0.30457,0.30725,0.31021,0.31349,0.31716,0.32128,0.32593,0.3312,0.33719,0.34405,0.35193,0.36103,0.3716,0.38397,0.39852,0.41579,0.43648,0.46155,0.49234,0.53077,0.5797,0.6436,0.72976,0.85092,1.0313,1.3221,1.8516,3.0284,6.8787,37.583,12.44,1.4646,0.2126
0.29021,0.29026,0.29038,0.2906,0.29089,0.29127,0.29172,0.29226,0.29287,0.29356,0.29432,0.29515,0.29605,0.29702,0.29805,0.29915,0.30032,0.30156,0.30286,0.30424,0.3057,0.30725,0.30889,0.31065,0.31252,0.31454,0.31672,0.31909,0.32168,0.32453,0.32768,0.33117,0.33507,0.33945,0.34439,0.34998,0.35636,0.36364,0.37202,0.3817,0.39294,0.40609,0.42158,0.43997,0.46201,0.48873,0.52156,0.56256,0.61482,0.68312,0.77531,0.90511,1.0986,1.4112,1.9813,3.2519,7.4241,40.885,13.723,1.666,0.27331
0.30591,0.30595,0.30609,0.30632,0.30663,0.30703,0.30752,0.3081,0.30875,0.30949,0.3103,0.31119,0.31215,0.31318,0.31429,0.31546,0.31671,0.31803,0.31942,0.32089,0.32245,0.3241,0.32585,0.32771,0.32971,0.33186,0.33418,0.3367,0.33945,0.34247,0.34581,0.34952,0.35366,0.35831,0.36355,0.36949,0.37625,0.38399,0.39288,0.40316,0.41511,0.42909,0.44556,0.46511,0.48857,0.51702,0.552,0.59571,0.65147,0.72441,0.82297,0.96189,1.1693,1.5049,2.1183,3.489,8.0054,44.429,15.112,1.887,0.34135
0.32223,0.32228,0.32243,0.32267,0.323,0.32343,0.32395,0.32456,0.32526,0.32605,0.32691,0.32786,0.32888,0.32999,0.33116,0.33242,0.33374,0.33515,0.33663,0.3382,0.33985,0.3416,0.34346,0.34545,0.34757,0.34985,0.35231,0.35498,0.3579,0.36111,0.36465,0.36858,0.37297,0.3779,0.38346,0.38976,0.39693,0.40513,0.41457,0.42548,0.43816,0.453,0.4705,0.49128,0.51622,0.54649,0.58373,0.6303,0.68974,0.76758,0.87286,1.0214,1.2435,1.6036,2.263,3.7404,8.6247,48.227,16.614,2.1288,0.41709
0.33922,0.33927,0.33942,0.33968,0.34004,0.34049,0.34105,0.3417,0.34244,0.34327,0.34419,0.3452,0.34629,0.34746,0.34871,0.35004,0.35145,0.35294,0.35452,0.35618,0.35794,0.3598,0.36177,0.36388,0.36612,0.36854,0.37115,0.37398,0.37707,0.38047,0.38422,0.38839,0.39304,0.39826,0.40414,0.41082,0.41841,0.42711,0.43711,0.44868,0.46213,0.47788,0.49645,0.51853,0.54503,0.57721,0.61682,0.6664,0.72973,0.81273,0.92511,1.0839,1.3216,1.7076,2.4159,4.0068,9.2841,52.295,18.235,2.3924,0.5009
0.35689,0.35694,0.35711,0.35738,0.35776,0.35824,0.35883,0.35952,0.36031,0.36119,0.36217,0.36324,0.3644,0.36564,0.36697,0.36838,0.36987,0.37145,0.37312,0.37488,0.37675,0.37872,0.38081,0.38303,0.38541,0.38797,0.39073,0.39373,0.397,0.4006,0.40457,0.40897,0.4139,0.41942,0.42565,0.43271,0.44076,0.44997,0.46056,0.47282,0.48708,0.50378,0.52348,0.54691,0.57505,0.60924,0.65135,0.7041,0.77153,0.85998,0.97986,1.1494,1.4036,1.8171,2.5774,4.2892,9.9857,56.646,19.98,2.6788,0.59318
0.37529,0.37535,0.37552,0.37581,0.37621,0.37672,0.37735,0.37808,0.37891,0.37985,0.38088,0.38201,0.38324,0.38455,0.38596,0.38745,0.38903,0.39071,0.39247,0.39434,0.39631,0.39839,0.4006,0.40296,0.40547,0.40818,0.41109,0.41426,0.41772,0.42152,0.42572,0.43038,0.43558,0.44142,0.44801,0.45548,0.46399,0.47374,0.48496,0.49794,0.51305,0.53075,0.55163,0.57648,0.60635,0.64265,0.6874,0.74348,0.81523,0.90943,1.0372,1.2182,1.4899,1.9325,2.7479,4.5884,10.732,61.295,21.856,2.9894,0.69433
0.39444,0.39451,0.39469,0.39499,0.39542,0.39596,0.39662,0.39739,0.39827,0.39926,0.40036,0.40155,0.40285,0.40424,0.40572,0.4073,0.40897,0.41074,0.4126,0.41457,0.41665,0.41885,0.42119,0.42368,0.42633,0.42919,0.43227,0.43562,0.43927,0.44328,0.44771,0.45263,0.45813,0.4643,0.47127,0.47916,0.48817,0.49847,0.51034,0.52408,0.54008,0.55883,0.58096,0.60731,0.63899,0.67752,0.72503,0.78463,0.86093,0.9612,1.0974,1.2904,1.5806,2.0541,2.928,4.9052,11.525,66.257,23.87,3.3251,0.8048
0.41439,0.41446,0.41465,0.41497,0.41542,0.41599,0.41669,0.4175,0.41843,0.41948,0.42063,0.42189,0.42326,0.42473,0.42629,0.42796,0.42972,0.43158,0.43355,0.43563,0.43782,0.44014,0.44261,0.44523,0.44803,0.45104,0.45429,0.45782,0.46168,0.46591,0.47059,0.47578,0.48159,0.4881,0.49546,0.5038,0.51332,0.52422,0.53677,0.5513,0.56823,0.58808,0.61152,0.63944,0.67303,0.7139,0.76433,0.82763,0.90874,1.0154,1.1604,1.3662,1.6759,2.1821,3.1182,5.2405,12.367,71.548,26.028,3.6872,0.92501
0.43516,0.43523,0.43544,0.43578,0.43625,0.43685,0.43758,0.43844,0.43942,0.44052,0.44174,0.44307,0.44451,0.44605,0.4477,0.44945,0.45131,0.45328,0.45535,0.45754,0.45985,0.46229,0.46489,0.46765,0.4706,0.47377,0.4772,0.48092,0.48498,0.48945,0.49438,0.49986,0.50598,0.51286,0.52063,0.52944,0.53949,0.55101,0.56428,0.57965,0.59756,0.61856,0.64338,0.67295,0.70854,0.75187,0.80538,0.87257,0.95874,1.0722,1.2265,1.4458,1.7762,2.3169,3.3188,5.5952,13.26,77.183,28.337,4.0771,1.0554
0.4568,0.45687,0.45709,0.45744,0.45794,0.45857,0.45934,0.46025,0.46128,0.46244,0.46372,0.46511,0.46663,0.46825,0.46999,0.47183,0.47379,0.47585,0.47803,0.48033,0.48276,0.48534,0.48807,0.49097,0.49408,0.49742,0.50103,0.50495,0.50923,0.51393,0.51913,0.52491,0.53137,0.53862,0.54682,0.55612,0.56673,0.5789,0.59292,0.60916,0.6281,0.65032,0.67658,0.70789,0.74558,0.79151,0.84825,0.91955,1.011,1.1316,1.2957,1.5292,1.8815,2.4589,3.5304,5.9703,14.208,83.178,30.804,4.4958,1.1965
0.47933,0.47941,0.47963,0.48001,0.48053,0.4812,0.482,0.48295,0.48404,0.48525,0.4866,0.48807,0.48966,0.49136,0.49319,0.49512,0.49718,0.49935,0.50164,0.50405,0.50661,0.50931,0.51218,0.51524,0.51851,0.52202,0.52582,0.52994,0.53444,0.5394,0.54487,0.55096,0.55777,0.56542,0.57407,0.58388,0.59508,0.60792,0.62273,0.6399,0.65991,0.6834,0.71119,0.74432,0.78423,0.83288,0.89302,0.96864,1.0657,1.1938,1.3683,1.6168,1.9922,2.6083,3.7535,6.3666,15.212,89.551,33.437,4.9449,1.3487
0.5028,0.50288,0.50311,0.50351,0.50405,0.50475,0.5056,0.5066,0.50774,0.50901,0.51042,0.51196,0.51363,0.51542,0.51733,0.51937,0.52152,0.5238,0.5262,0.52874,0.53142,0.53426,0.53727,0.54048,0.54392,0.54761,0.5516,0.55594,0.56068,0.56589,0.57165,0.57807,0.58524,0.5933,0.60242,0.61277,0.62458,0.63814,0.65377,0.6719,0.69305,0.71788,0.74726,0.78231,0.82455,0.87606,0.93977,1.0199,1.123,1.2589,1.4443,1.7087,2.1084,2.7654,3.9887,6.7851,16.274,96.318,36.243,5.4256,1.5125
0.52724,0.52732,0.52757,0.52798,0.52855,0.52929,0.53018,0.53122,0.53241,0.53375,0.53522,0.53684,0.53858,0.54046,0.54247,0.5446,0.54685,0.54924,0.55176,0.55442,0.55723,0.56021,0.56337,0.56674,0.57035,0.57423,0.57842,0.58298,0.58796,0.59345,0.59951,0.60626,0.61381,0.62231,0.63191,0.64283,0.65529,0.66959,0.68609,0.70523,0.72756,0.7538,0.78485,0.82191,0.8666,0.92112,0.9886,1.0736,1.1828,1.327,1.524,1.805,2.2305,2.9307,4.2364,7.2269,17.398,103.5,39.229,5.9392,1.6885
0.55268,0.55277,0.55303,0.55346,0.55406,0.55483,0.55576,0.55685,0.5581,0.5595,0.56104,0.56273,0.56456,0.56652,0.56862,0.57085,0.57322,0.57571,0.57835,0.58114,0.58409,0.58721,0.59053,0.59406,0.59784,0.60191,0.60631,0.6111,0.61634,0.6221,0.62848,0.63559,0.64354,0.65248,0.6626,0.6741,0.68724,0.70232,0.71973,0.73993,0.76351,0.79122,0.82403,0.8632,0.91046,0.96815,1.0396,1.1296,1.2453,1.3983,1.6074,1.906,2.3586,3.1044,4.4971,7.6928,18.587,111.1,42.403,6.4872,1.8771
0.57918,0.57927,0.57954,0.57999,0.58062,0.58142,0.58239,0.58353,0.58484,0.5863,0.58792,0.58968,0.59159,0.59365,0.59584,0.59817,0.60065,0.60326,0.60602,0.60894,0.61202,0.61529,0.61877,0.62247,0.62643,0.6307,0.63532,0.64035,0.64585,0.65191,0.65862,0.66609,0.67445,0.68387,0.69452,0.70664,0.72048,0.73639,0.75475,0.77606,0.80094,0.8302,0.86485,0.90624,0.9562,1.0172,1.0928,1.1881,1.3107,1.4729,1.6948,2.0119,2.4931,3.2869,4.7715,8.1839,19.842,119.16,45.773,7.0711,2.0789
0.60676,0.60685,0.60714,0.60761,0.60826,0.6091,0.61012,0.61131,0.61267,0.61419,0.61588,0.61773,0.61972,0.62187,0.62416,0.6266,0.62918,0.63191,0.6348,0.63785,0.64108,0.6445,0.64813,0.65201,0.65617,0.66064,0.66548,0.67076,0.67653,0.6829,0.68995,0.6978,0.7066,0.71651,0.72772,0.74048,0.75507,0.77183,0.79118,0.81366,0.83992,0.87079,0.90738,0.9511,1.0039,1.0684,1.1483,1.2492,1.3791,1.5509,1.7862,2.1228,2.6341,3.4785,5.06,8.7012,21.166,127.67,49.347,7.6922,2.2944
0.63546,0.63556,0.63586,0.63635,0.63703,0.6379,0.63896,0.64021,0.64163,0.64322,0.64498,0.6469,0.64899,0.65123,0.65362,0.65616,0.65886,0.66171,0.66473,0.66792,0.67129,0.67487,0.67867,0.68273,0.68708,0.69177,0.69684,0.70237,0.70843,0.71511,0.72252,0.73077,0.74002,0.75045,0.76225,0.77568,0.79105,0.8087,0.8291,0.8528,0.88049,0.91307,0.95168,0.99784,1.0536,1.1218,1.2063,1.3129,1.4504,1.6325,1.8819,2.239,2.7819,3.6797,5.3633,9.2458,22.563,136.67,53.133,8.352,2.5242
0.66533,0.66544,0.66574,0.66625,0.66697,0.66788,0.66898,0.67028,0.67176,0.67342,0.67525,0.67726,0.67943,0.68176,0.68426,0.68691,0.68972,0.6927,0.69585,0.69918,0.7027,0.70644,0.71041,0.71466,0.71921,0.72412,0.72944,0.73523,0.74159,0.7486,0.75637,0.76505,0.77477,0.78573,0.79815,0.81228,0.82846,0.84705,0.86855,0.89352,0.92272,0.95707,0.99781,1.0465,1.1054,1.1774,1.2667,1.3795,1.525,1.7177,1.9819,2.3606,2.9368,3.8907,5.6819,9.8186,24.035,146.18,57.139,9.0522,2.7687
0.69641,0.69651,0.69683,0.69737,0.69811,0.69905,0.7002,0.70155,0.70309,0.70482,0.70673,0.70882,0.71108,0.71351,0.71611,0.71888,0.72181,0.72491,0.7282,0.73167,0.73535,0.73925,0.7434,0.74784,0.7526,0.75774,0.76331,0.76938,0.77605,0.7834,0.79156,0.80066,0.81088,0.8224,0.83546,0.85033,0.86736,0.88693,0.90957,0.93588,0.96665,1.0029,1.0458,1.0973,1.1594,1.2354,1.3298,1.449,1.6028,1.8068,2.0866,2.4879,3.0991,4.112,6.0163,10.421,25.585,156.2,61.374,9.7941,3.0286
0.72872,0.72883,0.72917,0.72972,0.73049,0.73148,0.73267,0.73408,0.73568,0.73748,0.73947,0.74164,0.74399,0.74652,0.74923,0.75211,0.75516,0.75839,0.76182,0.76544,0.76927,0.77334,0.77768,0.78231,0.78729,0.79267,0.7985,0.80486,0.81184,0.81955,0.82811,0.83767,0.8484,0.86051,0.87424,0.88988,0.90779,0.9284,0.95223,0.97994,1.0124,1.0505,1.0958,1.1501,1.2156,1.2959,1.3955,1.5215,1.6841,1.8998,2.1959,2.621,3.269,4.3439,6.3673,11.054,27.215,166.77,65.846,10.579,3.3045
0.76232,0.76244,0.76278,0.76336,0.76416,0.76519,0.76643,0.76789,0.76955,0.77142,0.77349,0.77575,0.7782,0.78083,0.78364,0.78664,0.78982,0.79318,0.79675,0.80052,0.80452,0.80876,0.81329,0.81813,0.82333,0.82895,0.83504,0.84171,0.84902,0.8571,0.86608,0.87611,0.88738,0.9001,0.91453,0.93097,0.94981,0.97149,0.99658,1.0258,1.0599,1.1001,1.1479,1.205,1.2742,1.3588,1.464,1.597,1.7688,1.9969,2.3101,2.7601,3.4467,4.5868,6.7352,11.718,28.929,177.89,70.564,11.41,3.5969
0.79725,0.79737,0.79773,0.79832,0.79916,0.80022,0.80151,0.80302,0.80475,0.8067,0.80884,0.81119,0.81374,0.81647,0.8194,0.82251,0.82582,0.82932,0.83303,0.83695,0.84112,0.84555,0.85027,0.85532,0.86075,0.86662,0.873,0.87997,0.88763,0.8961,0.90551,0.91604,0.92786,0.94122,0.95637,0.97366,0.99347,1.0163,1.0427,1.0734,1.1093,1.1517,1.202,1.2622,1.3351,1.4244,1.5354,1.6758,1.8572,2.0982,2.4294,2.9056,3.6327,4.8411,7.1208,12.415,30.73,189.6,75.537,12.286,3.9064
0,1.0145e-15,3.384e-16,-1.2422e-15,-6.7861e-16,-6.7999e-16,-6.8168e-16,-6.8369e-16,-6.8602e-16,-3.4435e-16,3.4586e-16,-3.4755e-16,6.9886e-16,0,-9.4347e-16,-5.9386e-16,-1.3166e-15,-3.6208e-16,0,-9.8396e-16,-3.7292e-16,-3.7724e-16,6.366e-16,0,0,1.0643e-15,-6.7677e-16,4.1373e-16,-7.0373e-16,7.195e-16,1.0319e-15,0,1.0904e-15,-4.8227e-16,0,0,-3.6021e-16,3.7697e-16,0,-8.3758e-16,0,7.141e-16,7.6943e-16,8.3601e-16,-1.5285e-16,-1.6956e-16,-1.1434e-15,1.74e-15,2.2764e-15,3.0092e-16,3.6844e-16,2.9258e-15,-4.6879e-16,-1.0069e-15,-6.4113e-15,2.5416e-15,1.0638e-14,2.6293e-14,-5.5854e-15,5.8458e-15,-4.1303e-16
0.007564,0.0075594,0.0075458,0.007523,0.007491,0.0074499,0.0073995,0.0073399,0.0072709,0.0071925,0.0071047,0.0070073,0.0069003,0.0067835,0.006657,0.0065206,0.0063742,0.0062177,0.0060509,0.0058739,0.0056864,0.0054882,0.0052793,0.0050593,0.0048281,0.0045853,0.0043306,0.0040635,0.0037835,0.00349,0.0031822,0.0028592,0.0025198,0.0021626,0.0017861,0.0013881,0.00096628,0.00051758,3.8377e-05,-0.00047586,-0.0010307,-0.0016332,-0.0022923,-0.0030192,-0.0038287,-0.0047404,-0.0057806,-0.0069853,-0.008406,-0.010118,-0.012235,-0.014941,-0.018549,-0.023637,-0.031397,-0.044689,-0.071573,-0.077721,0.1853,0.082995,0.052331
0.015275,0.015266,0.015241,0.015199,0.01514,0.015064,0.014971,0.014861,0.014734,0.014589,0.014427,0.014247,0.01405,0.013835,0.013602,0.01335,0.013081,0.012793,0.012486,0.012161,0.011817,0.011453,0.01107,0.010668,0.010245,0.0098011,0.0093363,0.0088496,0.0083401,0.0078068,0.0072485,0.0066635,0.0060501,0.0054058,0.0047281,0.0040134,0.0032577,0.002456,0.0016021,0.00068853,-0.00029417,-0.0013577,-0.0025169,-0.0037907,-0.0052035,-0.0067875,-0.008586,-0.010658,-0.013087,-0.015993,-0.019559,-0.024071,-0.030008,-0.038226,-0.050397,-0.070098,-0.10369,0.015527,0.39753,0.16064,0.098302
0.023133,0.023122,0.023089,0.023032,0.022954,0.022853,0.022729,0.022582,0.022412,0.02222,0.022004,0.021765,0.021502,0.021216,0.020906,0.020573,0.020215,0.019833,0.019427,0.018996,0.018541,0.018061,0.017556,0.017025,0.016469,0.015886,0.015277,0.014641,0.013976,0.013282,0.012557,0.0118,0.011008,0.01018,0.0093109,0.0083985,0.0074377,0.0064228,0.005347,0.0042016,0.0029761,0.0016573,0.00022848,-0.0013314,-0.0030497,-0.0049619,-0.0071155,-0.0095747,-0.012429,-0.015805,-0.019891,-0.024975,-0.031516,-0.040279,-0.052571,-0.070239,-0.08756,0.28192,0.60815,0.22136,0.13093
0.031142,0.031129,0.031091,0.031027,0.030937,0.030821,0.03068,0.030512,0.030319,0.030099,0.029852,0.02958,0.02928,0.028954,0.028602,0.028222,0.027815,0.027381,0.02692,0.026432,0.025917,0.025374,0.024804,0.024207,0.023583,0.02293,0.02225,0.021541,0.020803,0.020035,0.019237,0.018406,0.017542,0.016643,0.015705,0.014726,0.013702,0.012629,0.011499,0.010307,0.0090428,0.0076954,0.0062509,0.0046918,0.0029954,0.0011328,-0.00093377,-0.0032546,-0.0058973,-0.0089546,-0.012555,-0.016881,-0.022179,-0.028749,-0.036671,-0.043661,-0.022076,0.70675,0.79922,0.25941,0.14704
