-0.27709,-0.27684,-0.27611,-0.27488,-0.27317,-0.27098,-0.26832,-0.26521,-0.26165,-0.25767,-0.25327,-0.24847,-0.2433,-0.23778,-0.23193,-0.22578,-0.21935,-0.21268,-0.20578,-0.19869,-0.19143,-0.18404,-0.17655,-0.16898,-0.16136,-0.15371,-0.14607,-0.13846,-0.1309,-0.12342,-0.11602,-0.10875,-0.10159,-0.09459,-0.087744,-0.081071,-0.074581,-0.068284,-0.06219,-0.056305,-0.050638,-0.045193,-0.039975,-0.03499,-0.030239,-0.025727,-0.021455,-0.017424,-0.013635,-0.010088,-0.0067832,-0.0037189,-0.00089335,0.0016961,0.0040527,0.0061805,0.0080841,0.0097689,0.011241,0.012508,0.013576
-0.273,-0.27275,-0.272,-0.27076,-0.26903,-0.26682,-0.26414,-0.26099,-0.2574,-0.25337,-0.24893,-0.2441,-0.23889,-0.23333,-0.22744,-0.22125,-0.21479,-0.20808,-0.20116,-0.19404,-0.18677,-0.17938,-0.17188,-0.16431,-0.15671,-0.14908,-0.14147,-0.1339,-0.12638,-0.11895,-0.11161,-0.1044,-0.097315,-0.090387,-0.083623,-0.077035,-0.070636,-0.064434,-0.058438,-0.052654,-0.04709,-0.04175,-0.03664,-0.031762,-0.027119,-0.022715,-0.018551,-0.014628,-0.010946,-0.0075062,-0.0043066,-0.0013465,0.0013764,0.0038646,0.0061215,0.0081513,0.0099585,0.011549,0.012928,0.014104,0.015084
-0.26854,-0.26829,-0.26754,-0.26628,-0.26454,-0.2623,-0.25959,-0.25642,-0.25279,-0.24873,-0.24425,-0.23938,-0.23414,-0.22854,-0.22262,-0.2164,-0.20991,-0.20318,-0.19623,-0.18911,-0.18183,-0.17443,-0.16694,-0.15939,-0.1518,-0.14421,-0.13664,-0.1291,-0.12164,-0.11426,-0.10699,-0.09985,-0.092849,-0.086005,-0.07933,-0.072838,-0.066537,-0.060438,-0.054547,-0.048872,-0.043418,-0.038191,-0.033193,-0.02843,-0.023902,-0.019612,-0.015562,-0.011753,-0.0081838,-0.0048552,-0.001766,0.0010854,0.003701,0.0060837,0.0082369,0.010165,0.011872,0.013364,0.014648,0.01573,0.016618
-0.26372,-0.26347,-0.26271,-0.26144,-0.25968,-0.25742,-0.25469,-0.25149,-0.24783,-0.24374,-0.23923,-0.23433,-0.22905,-0.22343,-0.21748,-0.21123,-0.20472,-0.19797,-0.19102,-0.18388,-0.17661,-0.16922,-0.16174,-0.15421,-0.14665,-0.13909,-0.13156,-0.12408,-0.11668,-0.10937,-0.10217,-0.095112,-0.088198,-0.081446,-0.07487,-0.06848,-0.062286,-0.056297,-0.050519,-0.04496,-0.039624,-0.034515,-0.029638,-0.024995,-0.020588,-0.016419,-0.012489,-0.0087987,-0.0053479,-0.002136,0.00083806,0.0035759,0.0060798,0.0083527,0.010398,0.01222,0.013824,0.015215,0.0164,0.017385,0.018179
-0.25854,-0.25828,-0.25752,-0.25624,-0.25446,-0.25219,-0.24943,-0.24621,-0.24253,-0.23841,-0.23387,-0.22894,-0.22364,-0.21798,-0.21201,-0.20575,-0.19922,-0.19246,-0.1855,-0.17837,-0.1711,-0.16372,-0.15627,-0.14877,-0.14125,-0.13374,-0.12626,-0.11884,-0.1115,-0.10427,-0.097157,-0.090183,-0.083364,-0.076714,-0.070243,-0.063963,-0.057884,-0.052013,-0.046356,-0.040919,-0.035708,-0.030726,-0.025975,-0.021459,-0.017179,-0.013137,-0.0093327,-0.005767,-0.0024395,0.00065056,0.0035046,0.0061243,0.0085121,0.010671,0.012605,0.014318,0.015815,0.017101,0.018184,0.019069,0.019765
-0.253,-0.25274,-0.25197,-0.25068,-0.24889,-0.2466,-0.24383,-0.24058,-0.23688,-0.23273,-0.22817,-0.22322,-0.21789,-0.21222,-0.20623,-0.19995,-0.19342,-0.18665,-0.17969,-0.17257,-0.16532,-0.15796,-0.15054,-0.14307,-0.1356,-0.12814,-0.12072,-0.11337,-0.10611,-0.098963,-0.091942,-0.085066,-0.07835,-0.071808,-0.065452,-0.05929,-0.053333,-0.047587,-0.042059,-0.036752,-0.031673,-0.026823,-0.022206,-0.017823,-0.013677,-0.0097669,-0.0060942,-0.0026587,0.00054022,0.0035035,0.0062327,0.0087298,0.010997,0.013038,0.014857,0.016456,0.017843,0.019021,0.019999,0.020782,0.021378
-0.2471,-0.24684,-0.24606,-0.24476,-0.24296,-0.24066,-0.23787,-0.2346,-0.23088,-0.22672,-0.22214,-0.21716,-0.21182,-0.20613,-0.20013,-0.19384,-0.18731,-0.18055,-0.17359,-0.16649,-0.15926,-0.15193,-0.14454,-0.13712,-0.1297,-0.1223,-0.11496,-0.10769,-0.10051,-0.093454,-0.086531,-0.079761,-0.073157,-0.066732,-0.060498,-0.054463,-0.048635,-0.043022,-0.037629,-0.03246,-0.027519,-0.022809,-0.018332,-0.014089,-0.010082,-0.0063103,-0.0027747,0.00052528,0.0035905,0.0064221,0.0090218,0.011392,0.013535,0.015454,0.017152,0.018636,0.019908,0.020976,0.021845,0.022522,0.023016
-0.24084,-0.24058,-0.23979,-0.23849,-0.23668,-0.23436,-0.23156,-0.22828,-0.22454,-0.22036,-0.21576,-0.21078,-0.20542,-0.19972,-0.19372,-0.18743,-0.18089,-0.17414,-0.16721,-0.16012,-0.15292,-0.14563,-0.13829,-0.13092,-0.12356,-0.11624,-0.10897,-0.10178,-0.0947,-0.087743,-0.080928,-0.074272,-0.067787,-0.061488,-0.055383,-0.049482,-0.043792,-0.038319,-0.033069,-0.028045,-0.023249,-0.018685,-0.014355,-0.010258,-0.0063956,-0.0027682,0.00062476,0.0037839,0.0067103,0.0094053,0.011871,0.014109,0.016123,0.017916,0.019492,0.020855,0.02201,0.022964,0.023722,0.024291,0.02468
-0.23422,-0.23396,-0.23317,-0.23186,-0.23004,-0.22772,-0.2249,-0.22161,-0.21786,-0.21366,-0.20906,-0.20406,-0.1987,-0.19299,-0.18699,-0.18071,-0.17418,-0.16744,-0.16053,-0.15348,-0.14631,-0.13907,-0.13178,-0.12447,-0.11718,-0.10993,-0.10275,-0.09566,-0.08868,-0.081832,-0.075133,-0.068599,-0.062243,-0.056076,-0.050109,-0.04435,-0.038805,-0.033481,-0.02838,-0.023507,-0.018864,-0.014453,-0.010275,-0.0063303,-0.0026194,0.00085825,0.0041031,0.0071161,0.0098986,0.012452,0.014779,0.016882,0.018763,0.020426,0.021875,0.023114,0.024149,0.024985,0.025629,0.026087,0.026368
-0.22725,-0.22699,-0.2262,-0.22488,-0.22306,-0.22072,-0.2179,-0.21459,-0.21083,-0.20663,-0.20202,-0.19701,-0.19165,-0.18595,-0.17995,-0.17368,-0.16717,-0.16045,-0.15357,-0.14655,-0.13943,-0.13224,-0.12501,-0.11778,-0.11057,-0.1034,-0.096315,-0.089325,-0.082455,-0.075725,-0.06915,-0.062746,-0.056526,-0.0505,-0.044679,-0.039069,-0.033677,-0.028507,-0.023564,-0.018849,-0.014366,-0.010114,-0.0060947,-0.0023083,0.0012457,0.0045678,0.0076592,0.010521,0.013155,0.015562,0.017746,0.019708,0.021453,0.022982,0.0243,0.025412,0.026323,0.027039,0.027566,0.027911,0.028081
-0.21993,-0.21966,-0.21887,-0.21755,-0.21572,-0.21338,-0.21055,-0.20724,-0.20347,-0.19927,-0.19465,-0.18964,-0.18428,-0.17859,-0.1726,-0.16634,-0.15986,-0.15317,-0.14633,-0.13935,-0.13228,-0.12515,-0.11799,-0.11084,-0.10371,-0.096642,-0.089657,-0.082778,-0.076027,-0.069422,-0.062979,-0.056714,-0.050638,-0.044762,-0.039093,-0.033641,-0.028409,-0.023401,-0.018622,-0.014073,-0.0097548,-0.0056689,-0.001815,0.0018071,0.0051983,0.0083594,0.011292,0.013997,0.016477,0.018734,0.02077,0.022589,0.024192,0.025583,0.026768,0.027749,0.028533,0.029126,0.029532,0.029761,0.029819
-0.21225,-0.21199,-0.21119,-0.20987,-0.20804,-0.20569,-0.20285,-0.19954,-0.19577,-0.19157,-0.18695,-0.18195,-0.17659,-0.17091,-0.16494,-0.15871,-0.15225,-0.1456,-0.1388,-0.13188,-0.12487,-0.11781,-0.11073,-0.10365,-0.096621,-0.089655,-0.082781,-0.076022,-0.069397,-0.062926,-0.056624,-0.050505,-0.044581,-0.038862,-0.033355,-0.028067,-0.023002,-0.018164,-0.013556,-0.0091791,-0.0050336,-0.0011198,0.0025626,0.0060146,0.0092372,0.012232,0.015,0.017544,0.019866,0.021968,0.023852,0.025521,0.02698,0.02823,0.029277,0.030125,0.030778,0.031244,0.031528,0.031638,0.031581
-0.20423,-0.20396,-0.20316,-0.20184,-0.2,-0.19766,-0.19482,-0.1915,-0.18774,-0.18353,-0.17892,-0.17393,-0.16859,-0.16293,-0.15698,-0.15077,-0.14435,-0.13775,-0.131,-0.12413,-0.11719,-0.1102,-0.10321,-0.096229,-0.089299,-0.082444,-0.07569,-0.069057,-0.062568,-0.056239,-0.050085,-0.044121,-0.038357,-0.032803,-0.027465,-0.022349,-0.017459,-0.012798,-0.0083683,-0.0041699,-0.00020337,0.0035319,0.0070369,0.010313,0.013361,0.016184,0.018783,0.021161,0.023319,0.025261,0.026989,0.028506,0.029815,0.030921,0.031827,0.032537,0.033058,0.033395,0.033553,0.033542,0.033367
-0.19585,-0.19558,-0.19479,-0.19347,-0.19163,-0.18928,-0.18644,-0.18313,-0.17937,-0.17517,-0.17057,-0.16559,-0.16027,-0.15463,-0.14871,-0.14254,-0.13616,-0.12961,-0.12291,-0.11612,-0.10925,-0.10235,-0.095442,-0.088566,-0.081747,-0.075011,-0.068384,-0.061887,-0.055541,-0.049362,-0.043366,-0.037565,-0.031969,-0.026587,-0.021425,-0.016489,-0.011781,-0.0073045,-0.0030595,0.00095326,0.0047344,0.008285,0.011606,0.0147,0.017569,0.020215,0.02264,0.024846,0.026837,0.028614,0.030182,0.031542,0.032699,0.033656,0.034417,0.034987,0.035372,0.035576,0.035607,0.035471,0.035177
-0.18713,-0.18686,-0.18606,-0.18474,-0.1829,-0.18056,-0.17773,-0.17442,-0.17066,-0.16648,-0.16189,-0.15693,-0.15163,-0.14602,-0.14014,-0.13401,-0.12768,-0.12118,-0.11455,-0.10783,-0.10105,-0.094237,-0.087433,-0.080666,-0.073966,-0.067358,-0.060867,-0.054514,-0.048319,-0.042299,-0.036468,-0.030837,-0.025417,-0.020216,-0.015238,-0.010489,-0.0059707,-0.0016848,0.0023682,0.0061889,0.0097782,0.013138,0.01627,0.019176,0.02186,0.024323,0.026568,0.028599,0.030417,0.032026,0.033429,0.034629,0.035629,0.036434,0.037047,0.037474,0.037719,0.037789,0.037689,0.037427,0.03701
-0.17313,-0.17311,-0.17305,-0.17295,-0.1728,-0.17259,-0.17234,-0.17201,-0.17161,-0.17113,-0.17055,-0.16988,-0.16908,-0.16817,-0.16711,-0.16592,-0.16457,-0.16306,-0.16138,-0.15953,-0.1575,-0.15529,-0.1529,-0.15034,-0.14759,-0.14467,-0.14159,-0.13835,-0.13496,-0.13143,-0.12777,-0.124,-0.12013,-0.11617,-0.11214,-0.10805,-0.10392,-0.099759,-0.095587,-0.091417,-0.087262,-0.083137,-0.079052,-0.075021,-0.071054,-0.067161,-0.063351,-0.059633,-0.056013,-0.052498,-0.049094,-0.045804,-0.042632,-0.039582,-0.036654,-0.033852,-0.031175,-0.028623,-0.026197,-0.023895,-0.021716
-0.18407,-0.18404,-0.18395,-0.1838,-0.18358,-0.18329,-0.18293,-0.18248,-0.18194,-0.1813,-0.18055,-0.17968,-0.17869,-0.17755,-0.17627,-0.17483,-0.17322,-0.17145,-0.1695,-0.16737,-0.16505,-0.16255,-0.15987,-0.157,-0.15395,-0.15073,-0.14735,-0.14381,-0.14012,-0.1363,-0.13235,-0.1283,-0.12415,-0.11991,-0.11562,-0.11127,-0.10689,-0.10249,-0.098079,-0.093684,-0.089313,-0.084979,-0.080697,-0.076476,-0.07233,-0.068267,-0.064297,-0.060427,-0.056666,-0.053019,-0.049491,-0.046087,-0.042811,-0.039665,-0.03665,-0.033769,-0.031022,-0.028407,-0.025926,-0.023577,-0.021358
-0.19452,-0.19448,-0.19437,-0.19417,-0.19388,-0.19351,-0.19304,-0.19247,-0.1918,-0.191,-0.19008,-0.18903,-0.18783,-0.18648,-0.18497,-0.1833,-0.18144,-0.17941,-0.1772,-0.17479,-0.1722,-0.16941,-0.16644,-0.16329,-0.15995,-0.15644,-0.15277,-0.14894,-0.14497,-0.14086,-0.13664,-0.13231,-0.12789,-0.1234,-0.11884,-0.11425,-0.10963,-0.10499,-0.10036,-0.095754,-0.091177,-0.086646,-0.082175,-0.077776,-0.07346,-0.069236,-0.065114,-0.061102,-0.057207,-0.053436,-0.049793,-0.046283,-0.042909,-0.039673,-0.036578,-0.033624,-0.030811,-0.02814,-0.025609,-0.023216,-0.020961
-0.2045,-0.20445,-0.2043,-0.20406,-0.20371,-0.20325,-0.20268,-0.202,-0.20118,-0.20024,-0.19915,-0.19792,-0.19653,-0.19497,-0.19324,-0.19133,-0.18924,-0.18696,-0.18448,-0.18181,-0.17895,-0.17589,-0.17264,-0.16921,-0.16559,-0.1618,-0.15785,-0.15374,-0.14949,-0.14512,-0.14062,-0.13603,-0.13136,-0.12662,-0.12182,-0.11699,-0.11214,-0.10729,-0.10244,-0.09763,-0.092857,-0.088139,-0.08349,-0.078922,-0.074445,-0.070069,-0.065805,-0.061659,-0.057639,-0.053751,-0.050001,-0.046391,-0.042926,-0.039608,-0.036438,-0.033416,-0.030544,-0.027821,-0.025245,-0.022814,-0.020527
-0.214,-0.21394,-0.21376,-0.21347,-0.21306,-0.21252,-0.21186,-0.21105,-0.21011,-0.20902,-0.20777,-0.20636,-0.20478,-0.20302,-0.20107,-0.19894,-0.19661,-0.19409,-0.19136,-0.18844,-0.18531,-0.18199,-0.17847,-0.17476,-0.17088,-0.16681,-0.16259,-0.15822,-0.1537,-0.14907,-0.14432,-0.13948,-0.13456,-0.12958,-0.12455,-0.1195,-0.11443,-0.10936,-0.10432,-0.099313,-0.094355,-0.08946,-0.084643,-0.079915,-0.075286,-0.070769,-0.06637,-0.062099,-0.057962,-0.053965,-0.050114,-0.046413,-0.042863,-0.039469,-0.03623,-0.033147,-0.030221,-0.027451,-0.024834,-0.02237,-0.020055
-0.22302,-0.22296,-0.22276,-0.22242,-0.22195,-0.22133,-0.22057,-0.21965,-0.21858,-0.21734,-0.21594,-0.21435,-0.21258,-0.21063,-0.20847,-0.20612,-0.20357,-0.20081,-0.19784,-0.19466,-0.19128,-0.1877,-0.18393,-0.17996,-0.17581,-0.17149,-0.167,-0.16237,-0.15761,-0.15272,-0.14773,-0.14265,-0.13749,-0.13228,-0.12704,-0.12177,-0.11649,-0.11123,-0.106,-0.1008,-0.095672,-0.090611,-0.085635,-0.080756,-0.075986,-0.071335,-0.066811,-0.062423,-0.058177,-0.054079,-0.050135,-0.046348,-0.042722,-0.039257,-0.035955,-0.032817,-0.029843,-0.02703,-0.024378,-0.021884,-0.019546
-0.23159,-0.23151,-0.23129,-0.23091,-0.23037,-0.22968,-0.22882,-0.2278,-0.2266,-0.22522,-0.22366,-0.22191,-0.21996,-0.21781,-0.21545,-0.21289,-0.21011,-0.20712,-0.20391,-0.2005,-0.19687,-0.19304,-0.18902,-0.1848,-0.18039,-0.17582,-0.17109,-0.16621,-0.1612,-0.15608,-0.15085,-0.14554,-0.14016,-0.13474,-0.12928,-0.12381,-0.11834,-0.11289,-0.10747,-0.10211,-0.09681,-0.091592,-0.086468,-0.081448,-0.076546,-0.07177,-0.067129,-0.062632,-0.058285,-0.054094,-0.050064,-0.046199,-0.042502,-0.038973,-0.035615,-0.032427,-0.029409,-0.02656,-0.023877,-0.021358,-0.019001
-0.23969,-0.23961,-0.23936,-0.23894,-0.23834,-0.23757,-0.23662,-0.23549,-0.23417,-0.23265,-0.23094,-0.22902,-0.2269,-0.22456,-0.22201,-0.21923,-0.21624,-0.21303,-0.2096,-0.20595,-0.20208,-0.19801,-0.19374,-0.18928,-0.18464,-0.17982,-0.17485,-0.16974,-0.16449,-0.15914,-0.15369,-0.14816,-0.14257,-0.13694,-0.13128,-0.12562,-0.11996,-0.11433,-0.10875,-0.10322,-0.097771,-0.092406,-0.087143,-0.081992,-0.076966,-0.072074,-0.067325,-0.062727,-0.058287,-0.054011,-0.049902,-0.045966,-0.042204,-0.038618,-0.035209,-0.031977,-0.028921,-0.026039,-0.02333,-0.020791,-0.018419
-0.24735,-0.24725,-0.24698,-0.24651,-0.24586,-0.24501,-0.24397,-0.24274,-0.24129,-0.23965,-0.23779,-0.23571,-0.23341,-0.23089,-0.22815,-0.22517,-0.22197,-0.21854,-0.21489,-0.21101,-0.20692,-0.20262,-0.19811,-0.19342,-0.18854,-0.18349,-0.17829,-0.17295,-0.16748,-0.16191,-0.15625,-0.15051,-0.14472,-0.13889,-0.13305,-0.1272,-0.12137,-0.11558,-0.10983,-0.10415,-0.098557,-0.093055,-0.087662,-0.082389,-0.077248,-0.072249,-0.0674,-0.06271,-0.058184,-0.05383,-0.04965,-0.045649,-0.041829,-0.038192,-0.034738,-0.031467,-0.028378,-0.02547,-0.02274,-0.020184,-0.017801
-0.25455,-0.25445,-0.25414,-0.25364,-0.25293,-0.25201,-0.25088,-0.24954,-0.24799,-0.24621,-0.2442,-0.24197,-0.2395,-0.23681,-0.23387,-0.2307,-0.2273,-0.22366,-0.21979,-0.2157,-0.21138,-0.20686,-0.20213,-0.19721,-0.1921,-0.18684,-0.18141,-0.17586,-0.17018,-0.1644,-0.15853,-0.1526,-0.14662,-0.1406,-0.13458,-0.12856,-0.12257,-0.11662,-0.11072,-0.1049,-0.099169,-0.09354,-0.088026,-0.082641,-0.077394,-0.072296,-0.067356,-0.062581,-0.057978,-0.053552,-0.049309,-0.04525,-0.041379,-0.037696,-0.034203,-0.030899,-0.027783,-0.024852,-0.022105,-0.019538,-0.017147
-0.2613,-0.26119,-0.26087,-0.26032,-0.25956,-0.25857,-0.25736,-0.25591,-0.25424,-0.25233,-0.25019,-0.24781,-0.24518,-0.24231,-0.23919,-0.23583,-0.23223,-0.22839,-0.22431,-0.22001,-0.21548,-0.21074,-0.20579,-0.20065,-0.19534,-0.18985,-0.18422,-0.17846,-0.17258,-0.1666,-0.16054,-0.15442,-0.14826,-0.14207,-0.13588,-0.1297,-0.12355,-0.11745,-0.11142,-0.10547,-0.099609,-0.093862,-0.088238,-0.082748,-0.077405,-0.072217,-0.067193,-0.062342,-0.057669,-0.05318,-0.048879,-0.044769,-0.040853,-0.037131,-0.033605,-0.030273,-0.027134,-0.024186,-0.021427,-0.018852,-0.016458
-0.26762,-0.2675,-0.26715,-0.26657,-0.26575,-0.26469,-0.26339,-0.26185,-0.26007,-0.25804,-0.25576,-0.25323,-0.25044,-0.2474,-0.24411,-0.24057,-0.23677,-0.23274,-0.22846,-0.22395,-0.21921,-0.21426,-0.20911,-0.20376,-0.19824,-0.19255,-0.18672,-0.18076,-0.17469,-0.16852,-0.16228,-0.15598,-0.14965,-0.1433,-0.13695,-0.13062,-0.12433,-0.11809,-0.11193,-0.10585,-0.09988,-0.094024,-0.088298,-0.082713,-0.077282,-0.072012,-0.066914,-0.061994,-0.057258,-0.052713,-0.048361,-0.044207,-0.040252,-0.036498,-0.032943,-0.029589,-0.026433,-0.023473,-0.020705,-0.018127,-0.015734
-0.2735,-0.27337,-0.273,-0.27238,-0.2715,-0.27038,-0.269,-0.26737,-0.26547,-0.26332,-0.26091,-0.25823,-0.25529,-0.25209,-0.24863,-0.2449,-0.24093,-0.2367,-0.23223,-0.22752,-0.22259,-0.21744,-0.21208,-0.20654,-0.20082,-0.19494,-0.18891,-0.18276,-0.17651,-0.17016,-0.16375,-0.15728,-0.15079,-0.14429,-0.13779,-0.13132,-0.1249,-0.11853,-0.11225,-0.10606,-0.099982,-0.094027,-0.088208,-0.082538,-0.077026,-0.071684,-0.066518,-0.061537,-0.056747,-0.052152,-0.047757,-0.043565,-0.039578,-0.035796,-0.03222,-0.028848,-0.02568,-0.022712,-0.019941,-0.017364,-0.014975
-0.27894,-0.27881,-0.27842,-0.27776,-0.27683,-0.27564,-0.27418,-0.27245,-0.27046,-0.26819,-0.26564,-0.26283,-0.25974,-0.25638,-0.25275,-0.24885,-0.2447,-0.24029,-0.23563,-0.23073,-0.2256,-0.22026,-0.21472,-0.20898,-0.20307,-0.197,-0.1908,-0.18447,-0.17804,-0.17153,-0.16495,-0.15833,-0.15169,-0.14504,-0.13841,-0.13181,-0.12526,-0.11878,-0.11239,-0.10609,-0.099918,-0.093873,-0.08797,-0.082223,-0.07664,-0.071232,-0.066008,-0.060973,-0.056136,-0.051499,-0.047067,-0.042844,-0.03883,-0.035027,-0.031435,-0.028051,-0.024876,-0.021904,-0.019135,-0.016562,-0.014182
-0.28396,-0.28382,-0.2834,-0.28271,-0.28173,-0.28048,-0.27894,-0.27712,-0.27502,-0.27264,-0.26997,-0.26702,-0.26378,-0.26027,-0.25648,-0.25242,-0.24809,-0.2435,-0.23866,-0.23358,-0.22827,-0.22274,-0.21701,-0.21109,-0.20501,-0.19876,-0.19238,-0.18589,-0.17929,-0.17262,-0.16589,-0.15913,-0.15234,-0.14556,-0.1388,-0.13208,-0.12542,-0.11883,-0.11234,-0.10595,-0.099689,-0.093563,-0.087586,-0.081769,-0.076124,-0.07066,-0.065384,-0.060304,-0.055426,-0.050754,-0.046293,-0.042045,-0.038011,-0.034192,-0.030589,-0.027199,-0.02402,-0.021051,-0.018286,-0.015723,-0.013355
-0.28855,-0.28841,-0.28797,-0.28724,-0.28621,-0.2849,-0.28328,-0.28138,-0.27917,-0.27668,-0.27389,-0.2708,-0.26743,-0.26377,-0.25982,-0.2556,-0.2511,-0.24634,-0.24133,-0.23607,-0.23059,-0.22488,-0.21898,-0.21289,-0.20662,-0.20021,-0.19367,-0.18701,-0.18027,-0.17345,-0.16657,-0.15967,-0.15276,-0.14585,-0.13897,-0.13214,-0.12538,-0.11869,-0.11211,-0.10564,-0.099297,-0.093099,-0.087056,-0.08118,-0.07548,-0.069967,-0.064648,-0.05953,-0.054619,-0.049919,-0.045434,-0.041167,-0.03712,-0.033291,-0.029682,-0.026291,-0.023115,-0.020151,-0.017397,-0.014846,-0.012495
-0.29273,-0.29257,-0.29211,-0.29135,-0.29028,-0.2889,-0.28721,-0.28522,-0.28292,-0.28031,-0.2774,-0.27419,-0.27068,-0.26687,-0.26278,-0.2584,-0.25374,-0.24882,-0.24364,-0.23821,-0.23256,-0.22668,-0.22061,-0.21435,-0.20793,-0.20136,-0.19466,-0.18786,-0.18096,-0.174,-0.167,-0.15997,-0.15293,-0.14591,-0.13893,-0.132,-0.12514,-0.11837,-0.1117,-0.10515,-0.098744,-0.092483,-0.086383,-0.080455,-0.07471,-0.069155,-0.063801,-0.058652,-0.053715,-0.048994,-0.044493,-0.040213,-0.036157,-0.032325,-0.028716,-0.025328,-0.02216,-0.019207,-0.016466,-0.013932,-0.011601
-0.29648,-0.29632,-0.29584,-0.29504,-0.29392,-0.29249,-0.29073,-0.28865,-0.28626,-0.28355,-0.28052,-0.27719,-0.27354,-0.2696,-0.26535,-0.26082,-0.25601,-0.25093,-0.24559,-0.24,-0.23419,-0.22815,-0.22192,-0.2155,-0.20893,-0.20221,-0.19536,-0.18841,-0.18139,-0.1743,-0.16717,-0.16002,-0.15287,-0.14575,-0.13867,-0.13164,-0.1247,-0.11785,-0.11111,-0.1045,-0.098032,-0.091716,-0.085568,-0.079597,-0.073813,-0.068226,-0.062844,-0.057672,-0.052716,-0.04798,-0.043469,-0.039184,-0.035125,-0.031295,-0.027691,-0.024312,-0.021155,-0.018217,-0.015495,-0.012982,-0.010674
-0.29982,-0.29966,-0.29916,-0.29832,-0.29716,-0.29566,-0.29384,-0.29168,-0.28919,-0.28638,-0.28324,-0.27979,-0.27602,-0.27194,-0.26755,-0.26288,-0.25792,-0.25268,-0.24719,-0.24145,-0.23548,-0.22929,-0.2229,-0.21634,-0.20962,-0.20275,-0.19577,-0.18869,-0.18154,-0.17433,-0.16709,-0.15983,-0.15258,-0.14537,-0.13819,-0.13109,-0.12407,-0.11715,-0.11035,-0.10368,-0.097162,-0.090801,-0.084612,-0.078606,-0.072793,-0.067181,-0.061778,-0.05659,-0.051622,-0.046879,-0.042364,-0.038079,-0.034024,-0.0302,-0.026607,-0.023242,-0.020102,-0.017184,-0.014483,-0.011996,-0.0097151
-0.30275,-0.30258,-0.30206,-0.3012,-0.29999,-0.29844,-0.29654,-0.29431,-0.29173,-0.28882,-0.28557,-0.282,-0.27811,-0.2739,-0.26938,-0.26456,-0.25946,-0.25408,-0.24844,-0.24255,-0.23643,-0.2301,-0.22357,-0.21686,-0.21,-0.20301,-0.1959,-0.1887,-0.18143,-0.1741,-0.16676,-0.1594,-0.15206,-0.14476,-0.13751,-0.13033,-0.12325,-0.11627,-0.10941,-0.1027,-0.096136,-0.089738,-0.083518,-0.077485,-0.07165,-0.066021,-0.060604,-0.055408,-0.050435,-0.045691,-0.041178,-0.036899,-0.032854,-0.029043,-0.025465,-0.022119,-0.019,-0.016106,-0.013432,-0.010973,-0.0087236
-0.30528,-0.3051,-0.30456,-0.30367,-0.30241,-0.30081,-0.29885,-0.29653,-0.29387,-0.29086,-0.28752,-0.28383,-0.27982,-0.27548,-0.27083,-0.26588,-0.26064,-0.25512,-0.24934,-0.24331,-0.23705,-0.23058,-0.22391,-0.21708,-0.21009,-0.20297,-0.19574,-0.18843,-0.18105,-0.17362,-0.16618,-0.15874,-0.15132,-0.14394,-0.13662,-0.12938,-0.12223,-0.11521,-0.10831,-0.10155,-0.094956,-0.08853,-0.082286,-0.076235,-0.070386,-0.064747,-0.059325,-0.054126,-0.049156,-0.044417,-0.039913,-0.035646,-0.031616,-0.027824,-0.024267,-0.020943,-0.017851,-0.014985,-0.012342,-0.0099155,-0.0077001
-0.30739,-0.30721,-0.30665,-0.30573,-0.30444,-0.30278,-0.30075,-0.29837,-0.29562,-0.29252,-0.28907,-0.28528,-0.28115,-0.27669,-0.27192,-0.26684,-0.26147,-0.25581,-0.2499,-0.24373,-0.23734,-0.23074,-0.22395,-0.21699,-0.20988,-0.20264,-0.1953,-0.18788,-0.1804,-0.17289,-0.16536,-0.15784,-0.15034,-0.1429,-0.13552,-0.12822,-0.12103,-0.11396,-0.10703,-0.10024,-0.093623,-0.087177,-0.080919,-0.074857,-0.069002,-0.06336,-0.05794,-0.052747,-0.047785,-0.043059,-0.03857,-0.034321,-0.030312,-0.026542,-0.023011,-0.019716,-0.016654,-0.013821,-0.011213,-0.0088225,-0.0066451
-0.30911,-0.30892,-0.30835,-0.3074,-0.30606,-0.30435,-0.30227,-0.29981,-0.29698,-0.29379,-0.29024,-0.28635,-0.28211,-0.27753,-0.27264,-0.26744,-0.26194,-0.25616,-0.25012,-0.24383,-0.23731,-0.23058,-0.22367,-0.21659,-0.20937,-0.20203,-0.19459,-0.18707,-0.1795,-0.1719,-0.1643,-0.15671,-0.14915,-0.14164,-0.13421,-0.12688,-0.11965,-0.11254,-0.10558,-0.098777,-0.09214,-0.085683,-0.079417,-0.073353,-0.067499,-0.061863,-0.056452,-0.05127,-0.046324,-0.041616,-0.037149,-0.032923,-0.028941,-0.0252,-0.0217,-0.018438,-0.015411,-0.012615,-0.010045,-0.0076948,-0.0055588
