0.83722,0.83756,0.83859,0.84032,0.84274,0.84586,0.84968,0.85423,0.8595,0.86551,0.87226,0.87978,0.88808,0.89718,0.90708,0.91782,0.92941,0.94186,0.95521,0.96947,0.98467,1.0008,1.018,1.0362,1.0554,1.0758,1.0973,1.1201,1.1442,1.1697,1.1967,1.2254,1.256,1.2887,1.3239,1.3619,1.4032,1.4485,1.4984,1.554,1.6166,1.6878,1.7697,1.8651,1.978,2.1135,2.2791,2.4856,2.7494,3.0958,3.5668,4.2343,5.2295,6.7989,9.3659,13.049,13.942,7.3082,2.0638,0.080661,-0.57549
0.86426,0.86462,0.8657,0.8675,0.87003,0.8733,0.8773,0.88206,0.88757,0.89386,0.90094,0.90881,0.91751,0.92704,0.93743,0.94869,0.96084,0.97392,0.98793,1.0029,1.0189,1.0359,1.0539,1.0731,1.0933,1.1148,1.1375,1.1615,1.1869,1.2138,1.2423,1.2726,1.305,1.3396,1.3767,1.4169,1.4606,1.5084,1.5613,1.6201,1.6863,1.7616,1.8482,1.9492,2.0686,2.212,2.3874,2.6063,2.886,3.2539,3.7547,4.4657,5.5283,7.2097,9.9744,13.986,15.098,8.0745,2.4096,0.2308,-0.5093
0.89182,0.89219,0.89332,0.89521,0.89785,0.90126,0.90545,0.91042,0.91619,0.92277,0.93017,0.93842,0.94752,0.9575,0.96838,0.98018,0.99292,1.0066,1.0213,1.037,1.0538,1.0717,1.0906,1.1107,1.1321,1.1546,1.1785,1.2038,1.2305,1.2589,1.289,1.321,1.3551,1.3916,1.4308,1.4732,1.5194,1.5699,1.6257,1.6878,1.7578,1.8373,1.9288,2.0356,2.1618,2.3134,2.499,2.7306,3.027,3.4171,3.9488,4.7052,5.8382,7.6368,10.609,14.965,16.314,8.8853,2.7787,0.39317,-0.4361
0.91992,0.92032,0.9215,0.92346,0.92623,0.92979,0.93416,0.93936,0.94539,0.95226,0.96,0.96862,0.97814,0.98858,0.99997,1.0123,1.0257,1.04,1.0554,1.0719,1.0895,1.1082,1.1281,1.1492,1.1716,1.1953,1.2205,1.247,1.2752,1.305,1.3367,1.3704,1.4064,1.4448,1.4862,1.5309,1.5796,1.6329,1.6917,1.7573,1.8311,1.915,2.0116,2.1243,2.2575,2.4177,2.6138,2.8587,3.1723,3.5856,4.1496,4.9532,6.1597,8.0809,11.27,15.99,17.591,9.7418,3.1719,0.56817,-0.3557
0.94862,0.94902,0.95026,0.95231,0.95519,0.95891,0.96348,0.9689,0.9752,0.98238,0.99046,0.99947,1.0094,1.0203,1.0322,1.0451,1.0591,1.0741,1.0903,1.1075,1.1259,1.1456,1.1664,1.1886,1.2121,1.237,1.2634,1.2913,1.3209,1.3523,1.3856,1.421,1.4589,1.4994,1.543,1.5901,1.6413,1.6975,1.7595,1.8286,1.9064,1.9949,2.0967,2.2155,2.356,2.5251,2.732,2.9908,3.3223,3.7596,4.3572,5.2101,6.4932,8.5424,11.96,17.062,18.931,10.646,3.5898,0.7562,-0.26784
0.97792,0.97835,0.97963,0.98178,0.98478,0.98866,0.99343,0.99909,1.0057,1.0131,1.0216,1.031,1.0414,1.0528,1.0652,1.0787,1.0933,1.109,1.1259,1.1439,1.1632,1.1838,1.2056,1.2289,1.2535,1.2796,1.3073,1.3366,1.3677,1.4006,1.4356,1.4729,1.5127,1.5553,1.6011,1.6507,1.7047,1.7638,1.829,1.9018,1.9837,2.0768,2.1841,2.3093,2.4574,2.6355,2.8538,3.1269,3.477,3.9393,4.5718,5.476,6.839,9.022,12.678,18.181,20.337,11.599,4.0334,0.95769,-0.1723
1.0079,1.0083,1.0097,1.0119,1.015,1.0191,1.024,1.0299,1.0368,1.0446,1.0534,1.0632,1.0741,1.086,1.0989,1.113,1.1283,1.1447,1.1623,1.1812,1.2014,1.2229,1.2458,1.2701,1.2959,1.3233,1.3523,1.383,1.4156,1.4502,1.4869,1.5261,1.5678,1.6126,1.6608,1.7129,1.7696,1.8318,1.9004,1.9769,2.0631,2.1611,2.274,2.4057,2.5616,2.7493,2.9793,3.2672,3.6366,4.1249,4.7938,5.7513,7.1977,9.5203,13.426,19.35,21.81,12.602,4.5034,1.1731,-0.068831
1.0385,1.039,1.0404,1.0427,1.046,1.0502,1.0554,1.0615,1.0686,1.0768,1.086,1.0962,1.1075,1.1199,1.1335,1.1482,1.1641,1.1812,1.1996,1.2194,1.2404,1.2629,1.2869,1.3123,1.3393,1.368,1.3983,1.4305,1.4647,1.501,1.5395,1.5806,1.6244,1.6714,1.722,1.7767,1.8363,1.9016,1.9737,2.0541,2.1446,2.2477,2.3663,2.5049,2.6689,2.8664,3.1085,3.4119,3.8013,4.3166,5.0233,6.0364,7.5696,10.038,14.204,20.57,23.353,13.658,5.0006,1.4027,0.042809
1.0699,1.0704,1.0718,1.0742,1.0776,1.082,1.0874,1.0938,1.1012,1.1097,1.1193,1.13,1.1417,1.1547,1.1688,1.1841,1.2007,1.2186,1.2379,1.2584,1.2805,1.3039,1.329,1.3556,1.3838,1.4138,1.4456,1.4793,1.515,1.553,1.5934,1.6364,1.6824,1.7317,1.7848,1.8422,1.9047,1.9732,2.0489,2.1334,2.2284,2.3367,2.4613,2.6069,2.7793,2.987,3.2417,3.561,3.9713,4.5146,5.2605,6.3315,7.9552,10.576,15.014,21.844,24.969,14.767,5.526,1.6472,0.16287
1.102,1.1025,1.104,1.1065,1.1101,1.1146,1.1202,1.1269,1.1346,1.1435,1.1534,1.1645,1.1768,1.1903,1.205,1.221,1.2383,1.257,1.277,1.2985,1.3215,1.346,1.3721,1.3999,1.4294,1.4607,1.494,1.5292,1.5667,1.6064,1.6487,1.6938,1.7419,1.7936,1.8492,1.9094,1.9749,2.0468,2.1263,2.2148,2.3146,2.4282,2.5591,2.7119,2.893,3.1112,3.379,3.7148,4.1467,4.7191,5.5059,6.6369,8.3548,11.134,15.857,23.172,26.658,15.932,6.0804,1.9068,0.29161
1.1349,1.1354,1.137,1.1396,1.1433,1.148,1.1539,1.1608,1.1689,1.178,1.1884,1.2,1.2127,1.2268,1.2421,1.2588,1.2768,1.2962,1.3171,1.3396,1.3635,1.3891,1.4164,1.4454,1.4762,1.5089,1.5436,1.5805,1.6196,1.6612,1.7055,1.7526,1.803,1.8571,1.9154,1.9784,2.0471,2.1224,2.2057,2.2986,2.4032,2.5223,2.6596,2.8199,3.01,3.2391,3.5205,3.8735,4.3278,4.9304,5.7595,6.9531,8.769,11.713,16.734,24.556,28.424,17.154,6.6647,2.1822,0.42929
1.1686,1.1692,1.1708,1.1735,1.1773,1.1823,1.1883,1.1955,1.2039,1.2135,1.2243,1.2363,1.2496,1.2642,1.2802,1.2975,1.3163,1.3365,1.3583,1.3817,1.4066,1.4333,1.4617,1.492,1.5242,1.5583,1.5946,1.6331,1.674,1.7175,1.7637,1.813,1.8658,1.9223,1.9833,2.0493,2.1212,2.2001,2.2873,2.3846,2.4942,2.6191,2.763,2.9311,3.1305,3.3709,3.6663,4.0371,4.5146,5.1485,6.0217,7.2803,9.1983,12.314,17.645,25.998,30.269,18.434,7.2797,2.4736,0.57616
1.2032,1.2037,1.2054,1.2083,1.2123,1.2174,1.2237,1.2312,1.2399,1.2498,1.261,1.2735,1.2874,1.3026,1.3192,1.3372,1.3568,1.3779,1.4005,1.4249,1.4509,1.4787,1.5083,1.5399,1.5734,1.609,1.6469,1.6871,1.7298,1.7752,1.8235,1.8751,1.9302,1.9893,2.0531,2.1221,2.1974,2.2799,2.3712,2.4731,2.5878,2.7186,2.8694,3.0456,3.2546,3.5067,3.8166,4.2058,4.7074,5.3738,6.2928,7.6189,9.643,12.938,18.592,27.5,32.196,19.776,7.9264,2.7817,0.73251
1.2386,1.2392,1.241,1.2439,1.2481,1.2534,1.2599,1.2677,1.2768,1.2871,1.2988,1.3118,1.3261,1.3419,1.3592,1.378,1.3983,1.4203,1.4439,1.4692,1.4963,1.5252,1.5561,1.589,1.6239,1.6611,1.7006,1.7425,1.7871,1.8345,1.8849,1.9387,1.9963,2.0582,2.1248,2.197,2.2756,2.362,2.4575,2.564,2.6841,2.821,2.9789,3.1634,3.3824,3.6466,3.9714,4.3798,4.9064,5.6065,6.5729,7.9692,10.104,13.585,19.576,29.063,34.206,21.179,8.6057,3.1069,0.8986
1.275,1.2756,1.2775,1.2805,1.2848,1.2904,1.2972,1.3052,1.3146,1.3254,1.3375,1.351,1.3659,1.3823,1.4003,1.4198,1.441,1.4638,1.4883,1.5147,1.5429,1.573,1.6052,1.6394,1.6758,1.7146,1.7557,1.7994,1.8459,1.8953,1.948,2.0042,2.0643,2.1288,2.1984,2.2739,2.3561,2.4463,2.5461,2.6576,2.7832,2.9263,3.0915,3.2847,3.5139,3.7906,4.1311,4.5592,5.1116,5.8468,6.8624,8.3316,10.581,14.256,20.598,30.69,36.302,22.647,9.3185,3.4496,1.0747
1.3124,1.313,1.3149,1.3181,1.3225,1.3283,1.3354,1.3437,1.3535,1.3646,1.3772,1.3912,1.4068,1.4238,1.4425,1.4628,1.4847,1.5085,1.534,1.5614,1.5907,1.6221,1.6556,1.6912,1.7291,1.7695,1.8123,1.8579,1.9063,1.9579,2.0128,2.0714,2.1341,2.2015,2.2741,2.3529,2.4387,2.533,2.6373,2.7537,2.885,3.0347,3.2075,3.4095,3.6494,3.9391,4.2956,4.7442,5.3235,6.0949,7.1616,8.7064,11.074,14.952,21.659,32.382,38.487,24.181,10.066,3.8104,1.2611
1.3507,1.3514,1.3534,1.3566,1.3613,1.3672,1.3746,1.3833,1.3934,1.405,1.418,1.4326,1.4487,1.4664,1.4858,1.5069,1.5297,1.5544,1.5809,1.6094,1.6399,1.6725,1.7073,1.7444,1.7839,1.8259,1.8705,1.9179,1.9684,2.0221,2.0793,2.1404,2.2059,2.2761,2.3519,2.4341,2.5237,2.6221,2.731,2.8527,2.9898,3.1462,3.3268,3.538,3.7889,4.092,4.4652,4.935,5.542,6.351,7.4707,9.094,11.586,15.673,22.76,34.14,40.763,25.783,10.849,4.1898,1.4581
1.3901,1.3908,1.3928,1.3962,1.401,1.4072,1.4148,1.4239,1.4344,1.4464,1.4599,1.475,1.4918,1.5102,1.5303,1.5522,1.5759,1.6015,1.629,1.6587,1.6904,1.7243,1.7605,1.799,1.8401,1.8838,1.9302,1.9796,2.0322,2.0881,2.1477,2.2114,2.2796,2.3528,2.4319,2.5176,2.6111,2.7137,2.8274,2.9544,3.0976,3.2609,3.4495,3.6703,3.9325,4.2495,4.6399,5.1317,5.7674,6.6154,7.79,9.4947,12.115,16.42,23.902,35.968,43.132,27.455,11.668,4.5882,1.6659
1.4305,1.4313,1.4334,1.4369,1.4419,1.4483,1.4562,1.4656,1.4765,1.4889,1.503,1.5186,1.536,1.5551,1.576,1.5987,1.6233,1.6499,1.6785,1.7093,1.7422,1.7774,1.8151,1.8552,1.8979,1.9433,1.9916,2.043,2.0977,2.1559,2.218,2.2843,2.3553,2.4317,2.514,2.6034,2.7009,2.8079,2.9265,3.059,3.2084,3.379,3.5759,3.8064,4.0804,4.4117,4.82,5.3344,6,6.8882,8.1197,9.9088,12.662,17.193,25.087,37.866,45.597,29.198,12.524,5.0062,1.8848
0.092725,0.09271,0.092665,0.092589,0.092479,0.092332,0.092145,0.091912,0.091629,0.091288,0.090883,0.090405,0.089845,0.089194,0.08844,0.087573,0.08658,0.085448,0.084166,0.082719,0.081094,0.079278,0.077258,0.07502,0.072553,0.069846,0.066888,0.063673,0.060193,0.056443,0.05242,0.048124,0.043554,0.038712,0.0336,0.02822,0.022572,0.016653,0.010453,0.0039548,-0.0028714,-0.010074,-0.017729,-0.025945,-0.034889,-0.044806,-0.056062,-0.069216,-0.085145,-0.10528,-0.13204,-0.16984,-0.22714,-0.32124,-0.48716,-0.76517,-0.96452,-0.65524,-0.3062,-0.1406,-0.068509
0.11718,0.11717,0.11715,0.11712,0.11707,0.117,0.11691,0.11679,0.11664,0.11645,0.11621,0.11592,0.11556,0.11514,0.11463,0.11402,0.11331,0.11248,0.11152,0.11042,0.10915,0.10772,0.1061,0.10429,0.10227,0.10003,0.097564,0.094862,0.091918,0.08873,0.085296,0.081617,0.077697,0.073541,0.069155,0.064549,0.059729,0.054704,0.049476,0.044043,0.038397,0.032512,0.026348,0.019833,0.012855,0.0052396,-0.0032888,-0.013165,-0.025094,-0.040267,-0.06079,-0.09062,-0.13776,-0.21959,-0.37499,-0.66658,-0.96066,-0.75748,-0.4191,-0.23359,-0.1424
0.1415,0.1415,0.14151,0.14152,0.14153,0.14154,0.14154,0.14154,0.14152,0.14148,0.14142,0.14131,0.14117,0.14097,0.14071,0.14037,0.13995,0.13943,0.13879,0.13804,0.13715,0.13611,0.13491,0.13353,0.13197,0.13021,0.12825,0.12608,0.12369,0.12109,0.11826,0.11523,0.11198,0.10854,0.10491,0.10111,0.097157,0.093065,0.088852,0.084534,0.080122,0.075618,0.071015,0.066285,0.061374,0.05618,0.050529,0.044122,0.036445,0.026574,0.01279,-0.0083276,-0.044102,-0.11157,-0.25249,-0.55038,-0.93236,-0.84112,-0.52209,-0.32128,-0.21321
0.16568,0.16569,0.16572,0.16578,0.16585,0.16594,0.16605,0.16616,0.16628,0.1664,0.1665,0.16659,0.16666,0.16669,0.16668,0.16662,0.16649,0.16629,0.16599,0.1656,0.16509,0.16445,0.16368,0.16275,0.16166,0.1604,0.15896,0.15734,0.15553,0.15352,0.15133,0.14896,0.14642,0.14371,0.14087,0.13791,0.13486,0.13174,0.12859,0.12543,0.12231,0.11925,0.11628,0.11342,0.11067,0.10802,0.1054,0.10265,0.099481,0.095259,0.088707,0.077048,0.053838,0.0028375,-0.11965,-0.4166,-0.8797,-0.90627,-0.61524,-0.40372,-0.28097
0.18973,0.18975,0.18981,0.18991,0.19005,0.19023,0.19043,0.19066,0.19092,0.19119,0.19147,0.19176,0.19205,0.19232,0.19256,0.19278,0.19295,0.19307,0.19312,0.19309,0.19298,0.19275,0.19242,0.19195,0.19135,0.1906,0.1897,0.18864,0.18742,0.18604,0.1845,0.18282,0.181,0.17907,0.17705,0.17496,0.17285,0.17074,0.16869,0.16675,0.16497,0.16342,0.16215,0.16125,0.16077,0.16078,0.16134,0.16245,0.16403,0.16581,0.16699,0.16554,0.1561,0.12368,0.023596,-0.26515,-0.8026,-0.9529,-0.69857,-0.48093,-0.3457
0.21366,0.21369,0.21378,0.21393,0.21413,0.21439,0.21469,0.21505,0.21544,0.21588,0.21634,0.21683,0.21733,0.21785,0.21836,0.21886,0.21934,0.21979,0.22019,0.22054,0.22082,0.22102,0.22113,0.22114,0.22104,0.22082,0.22047,0.21999,0.21939,0.21865,0.21779,0.21682,0.21576,0.21463,0.21345,0.21227,0.21113,0.21008,0.20918,0.2085,0.20812,0.20814,0.20865,0.20979,0.21167,0.21448,0.21837,0.22353,0.23013,0.23826,0.24767,0.25719,0.26275,0.25103,0.17736,-0.095854,-0.70086,-0.98089,-0.77202,-0.55289,-0.40741
0.23748,0.23752,0.23764,0.23783,0.2381,0.23844,0.23885,0.23933,0.23987,0.24046,0.24111,0.2418,0.24253,0.24329,0.24407,0.24486,0.24566,0.24644,0.2472,0.24794,0.24863,0.24927,0.24984,0.25033,0.25075,0.25107,0.25129,0.25141,0.25144,0.25136,0.2512,0.25097,0.25069,0.25038,0.25009,0.24985,0.24972,0.24977,0.25006,0.25069,0.25178,0.25343,0.25579,0.25905,0.26342,0.26913,0.27651,0.28593,0.29781,0.31265,0.3308,0.35206,0.37386,0.38502,0.34182,0.091551,-0.57413,-0.99001,-0.8355,-0.61956,-0.46607
0.2612,0.26125,0.26139,0.26163,0.26197,0.26239,0.26291,0.26351,0.2642,0.26496,0.26579,0.26669,0.26765,0.26866,0.26972,0.2708,0.27192,0.27305,0.27418,0.27531,0.27642,0.2775,0.27854,0.27954,0.28048,0.28136,0.28217,0.28291,0.28358,0.28419,0.28476,0.28529,0.28582,0.28637,0.28698,0.28772,0.28864,0.28982,0.29136,0.29336,0.29595,0.2993,0.3036,0.30908,0.31602,0.32478,0.33581,0.34968,0.36711,0.38902,0.41645,0.45023,0.48954,0.52577,0.51719,0.29741,-0.42199,-0.97996,-0.88885,-0.68088,-0.52165
0.28482,0.28488,0.28505,0.28534,0.28574,0.28626,0.28688,0.28761,0.28844,0.28937,0.2904,0.29151,0.2927,0.29397,0.2953,0.29669,0.29813,0.29961,0.30113,0.30266,0.30419,0.30573,0.30726,0.30877,0.31025,0.3117,0.31312,0.31449,0.31584,0.31716,0.31847,0.31979,0.32115,0.32259,0.32415,0.3259,0.32791,0.33027,0.33309,0.33651,0.34068,0.3458,0.3521,0.35989,0.36951,0.38145,0.39629,0.41482,0.43808,0.46744,0.50467,0.55179,0.60989,0.67346,0.70372,0.52213,-0.24388,-0.95035,-0.93189,-0.73674,-0.57411
0.30836,0.30843,0.30863,0.30897,0.30944,0.31004,0.31078,0.31164,0.31262,0.31372,0.31494,0.31627,0.3177,0.31923,0.32084,0.32255,0.32432,0.32616,0.32806,0.33,0.33198,0.33398,0.33601,0.33804,0.34008,0.34212,0.34415,0.34619,0.34822,0.35027,0.35235,0.35449,0.35671,0.35906,0.3616,0.3644,0.36754,0.37112,0.37528,0.38017,0.38597,0.39293,0.40132,0.4115,0.42393,0.43917,0.45799,0.4814,0.51077,0.54796,0.59554,0.65682,0.73506,0.82826,0.9017,0.7662,-0.039169,-0.90072,-0.96438,-0.78704,-0.62336
0.33183,0.33191,0.33214,0.33253,0.33307,0.33377,0.33461,0.3356,0.33674,0.33802,0.33943,0.34098,0.34265,0.34445,0.34636,0.34837,0.35049,0.3527,0.35499,0.35735,0.35978,0.36226,0.3648,0.36737,0.36998,0.37263,0.3753,0.37801,0.38075,0.38355,0.38643,0.3894,0.39252,0.39582,0.39937,0.40325,0.40755,0.4124,0.41795,0.42436,0.43186,0.44073,0.45129,0.46397,0.4793,0.49799,0.52097,0.54947,0.58523,0.63065,0.68915,0.76544,0.86517,0.99039,1.1115,1.0301,0.19284,-0.83055,-0.98605,-0.83162,-0.66935
0.35525,0.35534,0.3556,0.35604,0.35666,0.35744,0.3584,0.35953,0.36082,0.36228,0.36389,0.36566,0.36758,0.36965,0.37185,0.37419,0.37666,0.37924,0.38193,0.38473,0.38762,0.39059,0.39365,0.39678,0.39997,0.40324,0.40657,0.40997,0.41345,0.41702,0.42072,0.42456,0.42859,0.43287,0.43747,0.44247,0.44798,0.45414,0.46112,0.46912,0.47838,0.48922,0.50204,0.51731,0.53567,0.55795,0.58525,0.61908,0.66153,0.71559,0.78558,0.87775,1.0004,1.1601,1.3333,1.3145,0.45294,-0.73925,-0.99661,-0.87034,-0.71197
0.37863,0.37873,0.37903,0.37952,0.3802,0.38108,0.38216,0.38342,0.38487,0.38651,0.38833,0.39033,0.3925,0.39485,0.39735,0.40002,0.40284,0.40581,0.40891,0.41215,0.41551,0.41899,0.42258,0.42628,0.43007,0.43398,0.43798,0.44209,0.44633,0.4507,0.45524,0.45997,0.46495,0.47024,0.47592,0.48208,0.48884,0.49637,0.50483,0.51446,0.52555,0.53845,0.5536,0.57156,0.59307,0.61909,0.6509,0.69028,0.73973,0.80284,0.88493,0.99387,1.1408,1.3375,1.5677,1.6199,0.74196,-0.6262,-0.99571,-0.90302,-0.75113
0.40199,0.4021,0.40243,0.40297,0.40373,0.40471,0.4059,0.4073,0.40891,0.41074,0.41276,0.415,0.41743,0.42005,0.42287,0.42588,0.42906,0.43242,0.43594,0.43963,0.44348,0.44747,0.45161,0.45589,0.4603,0.46486,0.46956,0.4744,0.47941,0.4846,0.49001,0.49567,0.50163,0.50796,0.51476,0.52211,0.53017,0.5391,0.5491,0.56043,0.57341,0.58844,0.60601,0.62677,0.65155,0.68145,0.71796,0.76314,0.81989,0.89249,0.98728,1.1139,1.2867,1.523,1.8149,1.9471,1.0608,-0.49074,-0.98302,-0.92947,-0.78673
0.42535,0.42547,0.42582,0.42642,0.42726,0.42833,0.42964,0.43118,0.43296,0.43497,0.43722,0.43969,0.44238,0.4453,0.44843,0.45178,0.45533,0.45909,0.46305,0.4672,0.47154,0.47606,0.48076,0.48563,0.49068,0.49591,0.50132,0.50692,0.51273,0.51876,0.52506,0.53167,0.53864,0.54605,0.554,0.56259,0.57199,0.58237,0.59396,0.60705,0.62199,0.63922,0.65931,0.68297,0.71115,0.74509,0.78648,0.8377,0.90209,0.98461,1.0927,1.2381,1.4382,1.7167,2.0754,2.2966,1.4104,-0.33216,-0.95815,-0.9495,-0.81864
0.44871,0.44884,0.44924,0.44989,0.4508,0.45197,0.4534,0.45509,0.45704,0.45924,0.4617,0.46442,0.46738,0.47059,0.47404,0.47774,0.48167,0.48584,0.49024,0.49486,0.49971,0.50477,0.51005,0.51553,0.52123,0.52715,0.53329,0.53967,0.54629,0.5532,0.56042,0.56801,0.57602,0.58454,0.59368,0.60355,0.61433,0.62621,0.63945,0.65436,0.67133,0.69084,0.71353,0.7402,0.77191,0.81004,0.85653,0.91403,0.9864,1.0793,1.2014,1.3664,1.5955,1.919,2.3496,2.6693,1.7917,-0.14972,-0.92073,-0.9629,-0.84675
0.47212,0.47226,0.47268,0.47339,0.47438,0.47565,0.47721,0.47905,0.48117,0.48357,0.48625,0.4892,0.49244,0.49595,0.49974,0.50379,0.50811,0.5127,0.51755,0.52266,0.52802,0.53363,0.5395,0.54561,0.55198,0.55861,0.5655,0.57267,0.58014,0.58794,0.59611,0.60471,0.61379,0.62346,0.63382,0.64501,0.65722,0.67065,0.6856,0.70238,0.72145,0.74333,0.76873,0.79852,0.83388,0.87638,0.92815,0.99221,1.0729,1.1767,1.3135,1.4991,1.7588,2.1301,2.638,3.0658,2.2058,0.057362,-0.87033,-0.96945,-0.87094
0.49557,0.49572,0.49618,0.49695,0.49802,0.49939,0.50107,0.50306,0.50536,0.50796,0.51086,0.51407,0.51759,0.52141,0.52553,0.52995,0.53467,0.53968,0.54499,0.5506,0.55649,0.56267,0.56914,0.5759,0.58295,0.5903,0.59796,0.60595,0.61429,0.62301,0.63216,0.6418,0.65199,0.66283,0.67446,0.68701,0.70069,0.71573,0.73243,0.75117,0.77241,0.79674,0.82493,0.85796,0.89711,0.94414,1.0014,1.0723,1.1616,1.2768,1.4289,1.6362,1.9283,2.3503,2.9411,3.487,2.6537,0.28989,-0.80653,-0.96892,-0.89106
0.5191,0.51926,0.51976,0.52058,0.52173,0.52321,0.52502,0.52717,0.52964,0.53244,0.53558,0.53905,0.54285,0.54698,0.55144,0.55624,0.56136,0.56682,0.5726,0.57871,0.58514,0.5919,0.59899,0.60641,0.61417,0.62226,0.63072,0.63955,0.64878,0.65845,0.6686,0.6793,0.69063,0.7027,0.71563,0.72959,0.74479,0.76148,0.78,0.80075,0.82423,0.8511,0.88219,0.91857,0.96167,1.0134,1.0764,1.1544,1.2527,1.3797,1.5479,1.7781,2.1041,2.58,3.2592,3.9336,3.1366,0.54869,-0.72889,-0.96108,-0.90698
0.54273,0.5429,0.54343,0.54431,0.54555,0.54714,0.54908,0.55138,0.55403,0.55704,0.56042,0.56415,0.56824,0.57269,0.57751,0.58268,0.58822,0.59413,0.60039,0.60702,0.61401,0.62136,0.62909,0.63718,0.64566,0.65452,0.66379,0.67348,0.68363,0.69427,0.70545,0.71726,0.72976,0.74308,0.75735,0.77276,0.78953,0.80794,0.82834,0.85116,0.87697,0.90647,0.94055,0.98041,1.0276,1.0842,1.1531,1.2385,1.3463,1.4856,1.6707,1.9247,2.2866,2.8194,3.593,4.4066,3.6556,0.83465,-0.63695,-0.94569,-0.91857
0.56647,0.56666,0.56722,0.56817,0.56949,0.57118,0.57326,0.57572,0.57856,0.58179,0.5854,0.5894,0.59379,0.59857,0.60374,0.60931,0.61527,0.62163,0.62839,0.63555,0.64311,0.65107,0.65945,0.66824,0.67745,0.6871,0.6972,0.70778,0.71887,0.73051,0.74276,0.75569,0.76941,0.78402,0.79968,0.81658,0.83497,0.85514,0.87748,0.90246,0.93067,0.96288,1.0001,1.0435,1.0949,1.1566,1.2317,1.3247,1.4423,1.5946,1.7972,2.0763,2.4759,3.0689,3.9429,4.9068,4.2119,1.1487,-0.53023,-0.92249,-0.92567
0.59036,0.59056,0.59116,0.59217,0.59357,0.59538,0.5976,0.60022,0.60325,0.60669,0.61055,0.61482,0.61952,0.62463,0.63017,0.63614,0.64254,0.64937,0.65663,0.66433,0.67247,0.68106,0.6901,0.6996,0.70957,0.72003,0.73099,0.74248,0.75453,0.7672,0.78055,0.79465,0.8096,0.82554,0.84263,0.86108,0.88114,0.90314,0.92748,0.95467,0.98537,1.0204,1.0608,1.108,1.1638,1.2307,1.3122,1.4132,1.541,1.7067,1.9277,2.2331,2.6723,3.3288,4.3095,5.435,4.8067,1.4917,-0.40825,-0.89122,-0.92814
0.61442,0.61463,0.61527,0.61634,0.61783,0.61975,0.62211,0.6249,0.62812,0.63179,0.63589,0.64045,0.64545,0.65091,0.65683,0.6632,0.67004,0.67735,0.68513,0.69339,0.70213,0.71136,0.72108,0.73131,0.74206,0.75334,0.76518,0.77761,0.79066,0.80438,0.81885,0.83415,0.85039,0.8677,0.88626,0.9063,0.92808,0.95196,0.97837,1.0079,1.0411,1.079,1.1228,1.1738,1.2342,1.3065,1.3947,1.504,1.6424,1.8221,2.0624,2.3952,2.876,3.5995,4.6934,5.9924,5.4415,1.8646,-0.27048,-0.85162,-0.92582
0.63867,0.63889,0.63957,0.6407,0.64228,0.64432,0.64682,0.64978,0.6532,0.6571,0.66146,0.6663,0.67162,0.67743,0.68373,0.69052,0.69782,0.70562,0.71393,0.72276,0.73211,0.742,0.75242,0.7634,0.77494,0.78707,0.79981,0.8132,0.82727,0.84209,0.85771,0.87424,0.8918,0.91052,0.9306,0.95227,0.97583,1.0017,1.0302,1.0621,1.098,1.1389,1.1861,1.2411,1.3062,1.3842,1.4792,1.5972,1.7467,1.941,2.2013,2.5629,3.0873,3.8814,5.0952,6.5798,6.1175,2.2686,-0.11641,-0.8034,-0.91855
0.66313,0.66337,0.66409,0.66529,0.66696,0.66912,0.67176,0.6749,0.67852,0.68265,0.68728,0.69241,0.69806,0.70422,0.71091,0.71814,0.72589,0.7342,0.74305,0.75246,0.76244,0.773,0.78414,0.79589,0.80825,0.82125,0.83492,0.84929,0.86441,0.88034,0.89716,0.91496,0.93387,0.95405,0.97569,0.99905,1.0244,1.0523,1.083,1.1173,1.156,1.2,1.2507,1.3099,1.3798,1.4637,1.5659,1.6928,1.8538,2.0634,2.3446,2.7363,3.3065,4.1748,5.5154,7.1983,6.836,2.7045,0.05451,-0.74628,-0.90617
0.68785,0.6881,0.68886,0.69012,0.69189,0.69417,0.69696,0.70028,0.70411,0.70847,0.71337,0.7188,0.72478,0.73131,0.7384,0.74606,0.7543,0.76312,0.77253,0.78254,0.79316,0.8044,0.81628,0.82881,0.84202,0.85591,0.87053,0.88592,0.90212,0.9192,0.93724,0.95635,0.97665,0.99833,1.0216,1.0467,1.074,1.1039,1.1369,1.1737,1.2152,1.2624,1.3168,1.3803,1.4553,1.5452,1.6549,1.7911,1.9641,2.1894,2.4925,2.9157,3.5339,4.4803,5.9549,7.849,7.5987,3.1736,0.24285,-0.67996,-0.88851
0.71283,0.7131,0.7139,0.71523,0.7171,0.7195,0.72245,0.72594,0.72999,0.73459,0.73976,0.7455,0.75182,0.75873,0.76623,0.77434,0.78306,0.79241,0.80239,0.81301,0.82429,0.83624,0.84888,0.86221,0.87628,0.89109,0.90669,0.92312,0.94043,0.95869,0.97799,0.99844,1.0202,1.0434,1.0683,1.0952,1.1244,1.1564,1.1918,1.2313,1.2757,1.3262,1.3845,1.4523,1.5326,1.6288,1.7462,1.8921,2.0774,2.3193,2.6451,3.1012,3.7696,4.7981,6.4141,8.5329,8.407,3.6769,0.44919,-0.60414,-0.8654
