-0.073057,-0.072928,-0.072543,-0.071903,-0.071012,-0.069873,-0.068494,-0.06688,-0.065041,-0.062985,-0.060723,-0.058267,-0.05563,-0.052825,-0.049866,-0.04677,-0.043552,-0.040229,-0.036818,-0.033336,-0.0298,-0.026228,-0.022637,-0.019045,-0.015467,-0.011919,-0.0084174,-0.0049754,-0.0016066,0.0016772,0.0048649,0.0079471,0.010916,0.013764,0.016486,0.01908,0.021542,0.023873,0.026073,0.028145,0.030095,0.031928,0.033651,0.035275,0.036811,0.038271,0.039672,0.04103,0.042363,0.043695,0.045047,0.046448,0.047926,0.049513,0.051247,0.053167,0.055318,0.057749,0.060516,0.063678,0.067305
-0.07326,-0.073127,-0.072731,-0.072072,-0.071155,-0.069983,-0.068564,-0.066905,-0.065014,-0.062901,-0.060578,-0.058057,-0.055352,-0.052476,-0.049446,-0.046277,-0.042987,-0.039593,-0.036112,-0.032564,-0.028967,-0.025339,-0.021698,-0.018063,-0.01445,-0.010878,-0.0073617,-0.0039164,-0.00055656,0.002705,0.0058565,0.0088876,0.011789,0.014554,0.017177,0.019653,0.021979,0.024155,0.026181,0.02806,0.029796,0.031395,0.032864,0.034213,0.035453,0.036596,0.037659,0.038657,0.03961,0.04054,0.04147,0.042427,0.043441,0.044543,0.045772,0.047167,0.048773,0.050641,0.052826,0.055391,0.058403
-0.073353,-0.073217,-0.072809,-0.072133,-0.071191,-0.069988,-0.068532,-0.066829,-0.064889,-0.062723,-0.060342,-0.057759,-0.054989,-0.052047,-0.048949,-0.045712,-0.042354,-0.038893,-0.035349,-0.03174,-0.028086,-0.024406,-0.02072,-0.017047,-0.013405,-0.0098129,-0.0062866,-0.0028428,0.00050358,0.0037385,0.0068495,0.0098253,0.012656,0.015334,0.017853,0.020207,0.022394,0.024411,0.02626,0.027943,0.029462,0.030824,0.032036,0.033107,0.034049,0.034873,0.035596,0.036233,0.036805,0.037332,0.037839,0.038352,0.038902,0.03952,0.040245,0.041117,0.042181,0.04349,0.045098,0.047069,0.049474
-0.073336,-0.073197,-0.072779,-0.072086,-0.071121,-0.069888,-0.068396,-0.066653,-0.064667,-0.06245,-0.060014,-0.057374,-0.054544,-0.051539,-0.048377,-0.045076,-0.041654,-0.038132,-0.034528,-0.030862,-0.027157,-0.02343,-0.019704,-0.015998,-0.012332,-0.008724,-0.0051924,-0.0017545,0.0015738,0.0047777,0.0078439,0.01076,0.013516,0.016103,0.018514,0.020743,0.022786,0.024642,0.026311,0.027793,0.029093,0.030216,0.031168,0.031959,0.0326,0.033103,0.033484,0.033758,0.033947,0.03407,0.034153,0.034222,0.034308,0.034443,0.034665,0.035016,0.035541,0.036293,0.037328,0.038711,0.040514
-0.073212,-0.073069,-0.072642,-0.071933,-0.070946,-0.069686,-0.06816,-0.066378,-0.064348,-0.062084,-0.059597,-0.056902,-0.054015,-0.050952,-0.04773,-0.04437,-0.040889,-0.037309,-0.03365,-0.029933,-0.02618,-0.022413,-0.018651,-0.014917,-0.01123,-0.0076115,-0.0040793,-0.00065187,0.002654,0.0058226,0.0088397,0.011692,0.01437,0.016862,0.019161,0.021261,0.023158,0.024849,0.026333,0.027612,0.028689,0.029569,0.030259,0.030767,0.031105,0.031285,0.031322,0.031232,0.031036,0.030755,0.030413,0.030038,0.029659,0.029311,0.029032,0.028863,0.028852,0.02905,0.029516,0.030316,0.031522
-0.072981,-0.072836,-0.072399,-0.071675,-0.070667,-0.069381,-0.067824,-0.066005,-0.063935,-0.061626,-0.059091,-0.056345,-0.053404,-0.050286,-0.04701,-0.043594,-0.040059,-0.036426,-0.032716,-0.028953,-0.025158,-0.021353,-0.01756,-0.013802,-0.010101,-0.0064757,-0.0029475,0.0004651,0.0037441,0.0068732,0.009837,0.012622,0.015216,0.01761,0.019794,0.021761,0.023508,0.02503,0.026327,0.0274,0.028251,0.028886,0.02931,0.029533,0.029565,0.029419,0.02911,0.028655,0.028072,0.027385,0.026618,0.025797,0.024955,0.024124,0.023344,0.022657,0.022111,0.021759,0.021659,0.02188,0.022496
-0.072645,-0.072496,-0.072052,-0.071313,-0.070286,-0.068975,-0.067388,-0.065536,-0.063427,-0.061076,-0.058496,-0.055703,-0.052713,-0.049544,-0.046216,-0.042749,-0.039164,-0.035482,-0.031727,-0.027922,-0.024089,-0.020251,-0.016433,-0.012656,-0.0089435,-0.0053168,-0.001797,0.0015963,0.0048442,0.0079293,0.010836,0.013549,0.016057,0.018348,0.020412,0.022244,0.023836,0.025187,0.026293,0.027157,0.027779,0.028166,0.028322,0.028257,0.027981,0.027507,0.026849,0.026026,0.025056,0.023961,0.022767,0.021501,0.020194,0.018881,0.017601,0.016398,0.015319,0.014418,0.013757,0.013403,0.013433
-0.072204,-0.072053,-0.0716,-0.070849,-0.069803,-0.068469,-0.066855,-0.064971,-0.062827,-0.060437,-0.057815,-0.054977,-0.051941,-0.048726,-0.04535,-0.041836,-0.038205,-0.03448,-0.030683,-0.02684,-0.022974,-0.019109,-0.015269,-0.011478,-0.0077589,-0.0041351,-0.00062804,0.0027415,0.005954,0.0089912,0.011836,0.014474,0.016891,0.019075,0.021017,0.022709,0.024144,0.025319,0.026232,0.026883,0.027274,0.027408,0.027294,0.026938,0.026351,0.025547,0.024539,0.023346,0.021986,0.020483,0.018861,0.017148,0.015377,0.013582,0.011803,0.010083,0.008473,0.0070271,0.0058075,0.0048834,0.0043327
-0.07166,-0.071507,-0.071047,-0.070283,-0.06922,-0.067865,-0.066225,-0.064311,-0.062134,-0.059708,-0.057048,-0.054169,-0.051091,-0.047832,-0.044413,-0.040856,-0.037183,-0.033418,-0.029585,-0.025709,-0.021814,-0.017925,-0.014068,-0.010268,-0.0065472,-0.0029307,0.00055918,0.0039008,0.0070736,0.010059,0.012838,0.015396,0.017719,0.019793,0.021608,0.023157,0.024431,0.025428,0.026144,0.026579,0.026734,0.026615,0.026226,0.025577,0.024677,0.02354,0.02218,0.020614,0.018863,0.01695,0.014899,0.012739,0.010502,0.008225,0.005947,0.0037131,0.0015735,-0.00041541,-0.0021906,-0.0036811,-0.0048074
-0.071015,-0.070859,-0.070392,-0.069617,-0.068538,-0.067163,-0.0655,-0.063558,-0.061351,-0.058891,-0.056195,-0.053279,-0.050162,-0.046864,-0.043406,-0.03981,-0.036099,-0.032299,-0.028434,-0.024528,-0.020609,-0.016702,-0.012832,-0.0090264,-0.0053087,-0.0017038,0.0017645,0.0050739,0.008203,0.011132,0.013842,0.016316,0.01854,0.020501,0.022186,0.023588,0.024698,0.025513,0.026028,0.026244,0.026162,0.025785,0.02512,0.024175,0.022959,0.021486,0.019771,0.017832,0.015688,0.013362,0.010881,0.0082725,0.0055704,0.0028106,3.4127e-05,-0.0027134,-0.0053808,-0.0079106,-0.010238,-0.012291,-0.013988
-0.070269,-0.07011,-0.069637,-0.068852,-0.067759,-0.066365,-0.06468,-0.062713,-0.060478,-0.057988,-0.055259,-0.052309,-0.049156,-0.045822,-0.042328,-0.038697,-0.034954,-0.031122,-0.027229,-0.023299,-0.01936,-0.015439,-0.011561,-0.0077541,-0.0040435,-0.0004547,0.0029879,0.0062609,0.009342,0.012211,0.014847,0.017234,0.019356,0.021199,0.022751,0.024002,0.024945,0.025574,0.025886,0.02588,0.025557,0.02492,0.023975,0.022731,0.021197,0.019386,0.017314,0.014998,0.012459,0.0097195,0.0068063,0.0037489,0.00058042,-0.002662,-0.0059367,-0.0091971,-0.012391,-0.015459,-0.018337,-0.020949,-0.023212
-0.069423,-0.069263,-0.068784,-0.067989,-0.066882,-0.065472,-0.063767,-0.061777,-0.059516,-0.056998,-0.054239,-0.051258,-0.048074,-0.044708,-0.041182,-0.03752,-0.033747,-0.029889,-0.025971,-0.022022,-0.018068,-0.014136,-0.010255,-0.0064513,-0.0027521,0.0008165,0.0042291,0.0074616,0.010491,0.013295,0.015854,0.01815,0.020167,0.021888,0.023303,0.024401,0.025172,0.025613,0.025718,0.025486,0.024919,0.024019,0.022791,0.021245,0.01939,0.017239,0.014807,0.012113,0.0091767,0.006022,0.0026756,-0.00083225,-0.0044679,-0.0081933,-0.011966,-0.015739,-0.019457,-0.023062,-0.026486,-0.029653,-0.032478
-0.068479,-0.068317,-0.067833,-0.067029,-0.06591,-0.064485,-0.062761,-0.060751,-0.058467,-0.055923,-0.053138,-0.050129,-0.046916,-0.043521,-0.039967,-0.036279,-0.032481,-0.028599,-0.024662,-0.020697,-0.016732,-0.012794,-0.0089139,-0.005118,-0.0014345,0.0021096,0.0054881,0.0086759,0.011649,0.014385,0.016863,0.019064,0.020971,0.022568,0.023842,0.024782,0.02538,0.025628,0.025523,0.025063,0.024249,0.023082,0.02157,0.019719,0.01754,0.015046,0.012252,0.009177,0.0058414,0.0022695,-0.0015117,-0.0054713,-0.0095749,-0.013784,-0.018054,-0.022338,-0.026581,-0.030721,-0.034689,-0.038407,-0.041789
-0.067438,-0.067274,-0.066785,-0.065973,-0.064844,-0.063405,-0.061665,-0.059636,-0.05733,-0.054765,-0.051955,-0.048922,-0.045684,-0.042264,-0.038686,-0.034974,-0.031154,-0.027255,-0.023302,-0.019325,-0.015353,-0.011414,-0.0075386,-0.0037547,-9.1093e-05,0.0034244,0.0067647,0.0099038,0.012817,0.015481,0.017874,0.019977,0.02177,0.023239,0.024369,0.025148,0.025568,0.025621,0.025303,0.024611,0.023546,0.022111,0.02031,0.018151,0.015646,0.012806,0.009648,0.0061897,0.0024529,-0.0015382,-0.0057557,-0.010168,-0.014741,-0.019434,-0.024202,-0.028997,-0.033762,-0.038435,-0.042944,-0.04721,-0.051144
-0.066301,-0.066136,-0.065643,-0.064824,-0.063685,-0.062233,-0.060478,-0.058432,-0.056109,-0.053523,-0.050693,-0.047637,-0.044378,-0.040936,-0.037337,-0.033606,-0.029769,-0.025855,-0.021891,-0.017907,-0.013932,-0.009996,-0.0061294,-0.0023616,0.001278,0.0047607,0.0080587,0.011145,0.013995,0.016583,0.018887,0.020887,0.022564,0.023901,0.024883,0.025499,0.025738,0.025592,0.025057,0.024131,0.022812,0.021104,0.019012,0.016543,0.013708,0.01052,0.0069952,0.0031515,-0.00098896,-0.0054012,-0.010057,-0.014924,-0.019966,-0.025143,-0.03041,-0.035715,-0.041002,-0.046205,-0.051253,-0.056063,-0.060545
-0.06507,-0.064903,-0.064406,-0.063581,-0.062433,-0.060971,-0.059203,-0.057143,-0.054803,-0.0522,-0.049351,-0.046277,-0.042999,-0.039539,-0.035923,-0.032176,-0.028326,-0.024401,-0.02043,-0.016442,-0.012469,-0.0085399,-0.0046865,-0.00093905,0.0026724,0.0061184,0.0093702,0.0124,0.015182,0.01769,0.019902,0.021796,0.023353,0.024554,0.025386,0.025834,0.025888,0.025541,0.024787,0.023622,0.022047,0.020064,0.017677,0.014895,0.011728,0.0081887,0.0042938,6.2138e-05,-0.0044841,-0.0093194,-0.014415,-0.019738,-0.025251,-0.030913,-0.036678,-0.042493,-0.0483,-0.054032,-0.059616,-0.064967,-0.069991
-0.063745,-0.063578,-0.063077,-0.062246,-0.061091,-0.059619,-0.05784,-0.055767,-0.053413,-0.050795,-0.047932,-0.044842,-0.041548,-0.038074,-0.034444,-0.030686,-0.026826,-0.022894,-0.018919,-0.014932,-0.010964,-0.0070464,-0.0032104,0.00051275,0.0040921,0.0074973,0.010699,0.013668,0.016379,0.018804,0.02092,0.022704,0.024137,0.025199,0.025876,0.026154,0.02602,0.025468,0.024491,0.023085,0.02125,0.018989,0.016305,0.013206,0.0097041,0.0058111,0.0015439,-0.0030782,-0.0080325,-0.013293,-0.01883,-0.02461,-0.030596,-0.036744,-0.043007,-0.049331,-0.055657,-0.061916,-0.068033,-0.073921,-0.079483
-0.062328,-0.062159,-0.061656,-0.06082,-0.059659,-0.058179,-0.056391,-0.054307,-0.051941,-0.049311,-0.046435,-0.043332,-0.040026,-0.036541,-0.032901,-0.029134,-0.025268,-0.021333,-0.017359,-0.013377,-0.0094186,-0.005516,-0.0017013,0.0019935,0.0055367,0.0088972,0.012045,0.01495,0.017585,0.019923,0.021939,0.02361,0.024916,0.025836,0.026355,0.026458,0.026134,0.025374,0.02417,0.02252,0.020423,0.01788,0.014895,0.011478,0.0076375,0.0033879,-0.0012543,-0.0062694,-0.011634,-0.017322,-0.023303,-0.029542,-0.036,-0.042635,-0.049396,-0.05623,-0.063073,-0.069858,-0.076504,-0.082925,-0.089021
-0.06082,-0.060651,-0.060145,-0.059305,-0.058138,-0.056652,-0.054856,-0.052763,-0.050388,-0.047748,-0.044862,-0.04175,-0.038434,-0.034941,-0.031294,-0.027523,-0.023655,-0.019721,-0.015751,-0.011777,-0.0078325,-0.003949,-0.00015956,0.0035029,0.0070061,0.010318,0.013408,0.016245,0.018801,0.021048,0.022961,0.024516,0.02569,0.026465,0.026823,0.026749,0.02623,0.025258,0.023826,0.021928,0.019565,0.016737,0.013449,0.0097095,0.0055282,0.00091912,-0.0041009,-0.0095115,-0.015289,-0.021407,-0.027833,-0.034532,-0.041465,-0.048587,-0.055847,-0.063188,-0.070549,-0.077856,-0.08503,-0.091981,-0.098605
-0.059222,-0.059052,-0.058544,-0.057702,-0.05653,-0.055038,-0.053236,-0.051137,-0.048755,-0.046107,-0.043214,-0.040095,-0.036773,-0.033275,-0.029625,-0.025852,-0.021986,-0.018056,-0.014095,-0.010134,-0.0062063,-0.0023457,0.0014145,0.0050408,0.0085,0.01176,0.014787,0.017553,0.020026,0.022179,0.023985,0.02542,0.02646,0.027086,0.027279,0.027025,0.026309,0.025122,0.023457,0.021309,0.018676,0.015561,0.011967,0.0079017,0.0033764,-0.001595,-0.0069955,-0.012804,-0.018997,-0.025547,-0.03242,-0.039581,-0.04699,-0.054599,-0.062358,-0.070208,-0.078084,-0.085912,-0.093611,-0.10109,-0.10823
-0.057535,-0.057365,-0.056856,-0.056011,-0.054836,-0.05334,-0.051534,-0.049429,-0.047042,-0.04439,-0.041491,-0.038368,-0.035044,-0.031544,-0.027894,-0.024124,-0.020262,-0.016341,-0.012391,-0.0084466,-0.0045404,-0.0007066,0.0030205,0.0066068,0.010018,0.013222,0.016184,0.018874,0.021261,0.023316,0.025012,0.026323,0.027226,0.027699,0.027725,0.027286,0.02637,0.024965,0.023065,0.020663,0.017758,0.014351,0.010448,0.0060545,0.0011824,-0.0041544,-0.0099382,-0.016148,-0.022759,-0.029742,-0.037065,-0.04469,-0.052575,-0.060673,-0.068931,-0.077288,-0.085678,-0.094026,-0.10225,-0.11024,-0.11791
-0.055761,-0.055591,-0.05508,-0.054234,-0.053057,-0.051558,-0.049749,-0.047641,-0.045251,-0.042596,-0.039696,-0.036571,-0.033247,-0.029748,-0.026102,-0.022337,-0.018484,-0.014575,-0.010641,-0.0067164,-0.0028352,0.00096796,0.0046582,0.0082007,0.011561,0.014704,0.017598,0.020209,0.022506,0.02446,0.026041,0.027226,0.027987,0.028305,0.02816,0.027534,0.026414,0.024788,0.022649,0.01999,0.01681,0.013109,0.008893,0.0041683,-0.0010538,-0.0067588,-0.012929,-0.019542,-0.026573,-0.033993,-0.041767,-0.049857,-0.05822,-0.066808,-0.075564,-0.084429,-0.093332,-0.1022,-0.11093,-0.11945,-0.12763
-0.053901,-0.05373,-0.053219,-0.052372,-0.051194,-0.049694,-0.047883,-0.045774,-0.043383,-0.040728,-0.037828,-0.034705,-0.031383,-0.027889,-0.02425,-0.020494,-0.016653,-0.012759,-0.0088445,-0.0049436,-0.0010912,0.0026776,0.0063273,0.0098222,0.013127,0.016207,0.019028,0.021556,0.02376,0.025609,0.027074,0.028128,0.028745,0.028904,0.028585,0.027769,0.026441,0.024591,0.02221,0.019291,0.015832,0.011835,0.0073025,0.0022433,-0.0033318,-0.0094081,-0.015967,-0.022987,-0.030441,-0.038299,-0.046526,-0.055084,-0.063926,-0.073003,-0.082259,-0.09163,-0.10104,-0.11042,-0.11968,-0.1287,-0.13739
-0.051956,-0.051785,-0.051274,-0.050426,-0.049248,-0.047748,-0.045937,-0.043829,-0.041439,-0.038786,-0.035888,-0.03277,-0.029454,-0.025967,-0.022338,-0.018595,-0.014769,-0.010894,-0.0070023,-0.0031288,0.00069126,0.004422,0.0080274,0.011471,0.014717,0.01773,0.020475,0.022917,0.025024,0.026765,0.028109,0.029029,0.029499,0.029496,0.028999,0.02799,0.026452,0.024375,0.021748,0.018566,0.014825,0.010528,0.0056765,0.00027966,-0.0056515,-0.012102,-0.019053,-0.026482,-0.034361,-0.04266,-0.051343,-0.060369,-0.069692,-0.07926,-0.089015,-0.098891,-0.10882,-0.11871,-0.12847,-0.138,-0.14719
-0.049926,-0.049756,-0.049245,-0.048398,-0.047221,-0.045722,-0.043913,-0.041807,-0.03942,-0.036771,-0.033879,-0.030767,-0.02746,-0.023984,-0.020367,-0.01664,-0.012833,-0.0089802,-0.0051149,-0.0012724,0.0025117,0.0062008,0.0097583,0.013147,0.016331,0.019273,0.021938,0.024291,0.026298,0.027927,0.029147,0.02993,0.03025,0.030082,0.029404,0.028197,0.026447,0.024139,0.021264,0.017815,0.01379,0.0091886,0.0040153,-0.0017223,-0.0080127,-0.014841,-0.022186,-0.030027,-0.038335,-0.047077,-0.056217,-0.065713,-0.075518,-0.085577,-0.095831,-0.10621,-0.11664,-0.12704,-0.13732,-0.14735,-0.15703
-0.047815,-0.047644,-0.047134,-0.046288,-0.045113,-0.043616,-0.04181,-0.039709,-0.037327,-0.034684,-0.0318,-0.028697,-0.025401,-0.021939,-0.018338,-0.01463,-0.010845,-0.0070183,-0.0031829,0.00062519,0.0043697,0.0080136,0.01152,0.01485,0.017968,0.020836,0.023418,0.025677,0.027581,0.029095,0.030188,0.030832,0.030997,0.03066,0.029799,0.028393,0.026425,0.023884,0.020757,0.017039,0.012726,0.0078178,0.0023192,-0.0037623,-0.010415,-0.017623,-0.025367,-0.033622,-0.042361,-0.051549,-0.061148,-0.071116,-0.081403,-0.091954,-0.10271,-0.11359,-0.12453,-0.13544,-0.14621,-0.15675,-0.16691
-0.045621,-0.045451,-0.044942,-0.044098,-0.042925,-0.041433,-0.039631,-0.037535,-0.035161,-0.032526,-0.029652,-0.026562,-0.02328,-0.019834,-0.016252,-0.012566,-0.0088069,-0.0050089,-0.0012068,0.0025634,0.0062649,0.0098601,0.013311,0.01658,0.019628,0.022419,0.024914,0.027077,0.028874,0.03027,0.031233,0.031733,0.031741,0.031233,0.030184,0.028575,0.026389,0.02361,0.020229,0.016238,0.011633,0.0064156,0.00058843,-0.0058402,-0.012858,-0.02045,-0.028595,-0.037268,-0.046439,-0.056075,-0.066136,-0.076578,-0.087349,-0.098392,-0.10964,-0.12103,-0.13248,-0.14389,-0.15516,-0.16618,-0.17683
-0.043347,-0.043178,-0.04267,-0.041829,-0.04066,-0.039172,-0.037377,-0.035288,-0.032923,-0.030299,-0.027437,-0.024361,-0.021096,-0.017669,-0.01411,-0.010449,-0.0067182,-0.0029526,0.00081289,0.0045418,0.0081968,0.01174,0.015133,0.018336,0.021312,0.024021,0.026426,0.02849,0.030177,0.031451,0.032281,0.032634,0.032483,0.031799,0.030561,0.028746,0.026336,0.023318,0.019679,0.015412,0.010513,0.0049822,-0.0011767,-0.0079557,-0.015343,-0.023321,-0.031869,-0.040962,-0.05057,-0.060656,-0.071181,-0.082098,-0.093353,-0.10489,-0.11664,-0.12853,-0.14048,-0.15239,-0.16415,-0.17566,-0.18679
-0.040994,-0.040825,-0.04032,-0.039481,-0.038317,-0.036835,-0.035047,-0.032968,-0.030613,-0.028002,-0.025155,-0.022096,-0.018851,-0.015446,-0.011912,-0.0082785,-0.0045799,-0.00084989,0.0028757,0.0065599,0.010165,0.013653,0.016984,0.020119,0.023018,0.025643,0.027955,0.029916,0.031489,0.032639,0.033332,0.033536,0.033221,0.03236,0.030929,0.028904,0.026269,0.023007,0.019108,0.014562,0.0093651,0.003518,-0.0029759,-0.010108,-0.017867,-0.026235,-0.03519,-0.044707,-0.054753,-0.065292,-0.076282,-0.087675,-0.099417,-0.11145,-0.12369,-0.13608,-0.14853,-0.16094,-0.17319,-0.18519,-0.19677
-0.038563,-0.038395,-0.037892,-0.037057,-0.035898,-0.034424,-0.032645,-0.030576,-0.028234,-0.025638,-0.022808,-0.019768,-0.016545,-0.013165,-0.0096583,-0.0060564,-0.0023926,0.0012986,0.004981,0.0086174,0.012169,0.015598,0.018864,0.021927,0.024747,0.027285,0.0295,0.031355,0.032812,0.033834,0.034387,0.034438,0.033957,0.032915,0.031288,0.029051,0.026187,0.022679,0.018515,0.013687,0.0081899,0.0020233,-0.0048089,-0.012298,-0.020432,-0.029193,-0.038558,-0.0485,-0.058988,-0.069982,-0.08144,-0.093311,-0.10554,-0.11806,-0.13081,-0.1437,-0.15664,-0.16954,-0.18228,-0.19474,-0.20679
-0.036055,-0.035888,-0.035387,-0.034557,-0.033405,-0.031938,-0.03017,-0.028114,-0.025786,-0.023206,-0.020396,-0.017378,-0.014179,-0.010827,-0.0073507,-0.003783,-0.00015697,0.0034923,0.0071284,0.010714,0.014209,0.017576,0.020773,0.023761,0.026499,0.028945,0.031061,0.032807,0.034144,0.035035,0.035446,0.035341,0.034691,0.033465,0.031638,0.029187,0.026091,0.022334,0.017903,0.012789,0.0069876,0.00049826,-0.0066753,-0.014525,-0.023037,-0.032193,-0.041972,-0.052343,-0.063274,-0.074726,-0.086653,-0.099004,-0.11172,-0.12474,-0.13798,-0.15136,-0.1648,-0.17819,-0.19141,-0.20434,-0.21683
-0.033471,-0.033305,-0.032807,-0.031983,-0.030837,-0.02938,-0.027623,-0.025581,-0.02327,-0.020709,-0.01792,-0.014926,-0.011754,-0.008432,-0.0049895,-0.0014588,0.0021263,0.0057306,0.0093173,0.012848,0.016284,0.019586,0.022712,0.025621,0.028272,0.030625,0.032638,0.034272,0.035486,0.036244,0.036508,0.036245,0.035422,0.03401,0.031981,0.029311,0.02598,0.021971,0.01727,0.011867,0.0057587,-0.0010567,-0.008575,-0.016788,-0.025681,-0.035237,-0.045431,-0.056235,-0.067612,-0.079524,-0.091922,-0.10475,-0.11796,-0.13147,-0.1452,-0.15908,-0.17301,-0.18689,-0.20058,-0.21397,-0.2269
-0.030812,-0.030647,-0.030153,-0.029334,-0.028197,-0.026751,-0.025007,-0.02298,-0.020687,-0.018146,-0.015381,-0.012414,-0.0092713,-0.0059817,-0.0025755,0.00091536,0.0044567,0.0080131,0.011547,0.015021,0.018394,0.021627,0.024678,0.027506,0.030069,0.032324,0.034231,0.035749,0.036838,0.037459,0.037575,0.03715,0.036152,0.03455,0.032316,0.029425,0.025856,0.021591,0.016616,0.010922,0.0045034,-0.0026412,-0.010507,-0.019087,-0.028365,-0.038323,-0.048936,-0.060174,-0.072001,-0.084375,-0.097246,-0.11056,-0.12425,-0.13825,-0.15249,-0.16686,-0.18128,-0.19563,-0.20979,-0.22363,-0.23698
-0.02808,-0.027916,-0.027426,-0.026614,-0.025485,-0.024051,-0.022321,-0.020311,-0.018038,-0.01552,-0.01278,-0.0098415,-0.006731,-0.0034767,-0.00010933,0.0033389,0.0068336,0.010339,0.013818,0.017231,0.020538,0.0237,0.026673,0.029416,0.031887,0.034042,0.035841,0.03724,0.0382,0.038682,0.038646,0.038057,0.03688,0.035085,0.032643,0.029528,0.025718,0.021195,0.015944,0.0099547,0.0032221,-0.0042549,-0.012473,-0.021422,-0.031088,-0.041451,-0.052487,-0.064162,-0.076441,-0.089278,-0.10262,-0.11642,-0.1306,-0.1451,-0.15982,-0.17469,-0.18959,-0.20441,-0.21903,-0.23331,-0.24709
-0.025276,-0.025113,-0.024627,-0.023822,-0.022703,-0.021281,-0.019567,-0.017575,-0.015323,-0.01283,-0.010118,-0.0072104,-0.0041341,-0.00091772,0.0024082,0.0058111,0.0092563,0.012708,0.016128,0.019478,0.022717,0.025803,0.028696,0.031351,0.033727,0.035779,0.037466,0.038744,0.039573,0.039911,0.039721,0.038964,0.037607,0.035617,0.032963,0.029621,0.025567,0.020782,0.015252,0.0089646,0.0019152,-0.0058977,-0.01447,-0.023792,-0.03385,-0.044622,-0.056082,-0.068198,-0.080931,-0.094235,-0.10806,-0.12234,-0.13701,-0.152,-0.16721,-0.18256,-0.19795,-0.21324,-0.22831,-0.24302,-0.25721
-0.0224,-0.022239,-0.021758,-0.02096,-0.019852,-0.018443,-0.016746,-0.014774,-0.012545,-0.010078,-0.0073957,-0.0045213,-0.0014816,0.0016946,0.0049764,0.0083312,0.011724,0.015119,0.018478,0.021761,0.024929,0.027938,0.030746,0.033311,0.035589,0.037535,0.039107,0.040261,0.040955,0.041148,0.0408,0.039874,0.038332,0.036143,0.033277,0.029704,0.025403,0.020354,0.014541,0.0079523,0.00058285,-0.007569,-0.016499,-0.026198,-0.03665,-0.047834,-0.059722,-0.072281,-0.085471,-0.099243,-0.11354,-0.12831,-0.14347,-0.15895,-0.17466,-0.19049,-0.20635,-0.2221,-0.23762,-0.25276,-0.26734
-0.019454,-0.019295,-0.018818,-0.018028,-0.016932,-0.015538,-0.013858,-0.011908,-0.0097039,-0.0072653,-0.0046142,-0.001775,0.0012258,0.0043593,0.0075946,0.010899,0.014237,0.017573,0.020867,0.024081,0.027174,0.030102,0.032824,0.035296,0.037472,0.03931,0.040764,0.041791,0.042348,0.042392,0.041884,0.040785,0.039057,0.036667,0.033583,0.029778,0.025227,0.01991,0.013811,0.0069183,-0.00077444,-0.0092685,-0.01856,-0.028638,-0.039488,-0.051087,-0.063407,-0.076412,-0.09006,-0.1043,-0.11908,-0.13433,-0.14999,-0.16595,-0.18215,-0.19846,-0.21479,-0.231,-0.24696,-0.26251,-0.27747
-0.016439,-0.016282,-0.01581,-0.015029,-0.013945,-0.012566,-0.010906,-0.0089785,-0.0068006,-0.0043918,-0.0017743,0.0010276,0.0039873,0.0070758,0.010262,0.013513,0.016794,0.020067,0.023295,0.026437,0.029452,0.032297,0.034929,0.037304,0.039377,0.041103,0.042437,0.043334,0.043751,0.043644,0.042973,0.041698,0.03978,0.037186,0.033883,0.029842,0.025039,0.019451,0.013063,0.0058629,-0.0021564,-0.010996,-0.020652,-0.031113,-0.042364,-0.054381,-0.067135,-0.080588,-0.094698,-0.10941,-0.12467,-0.14041,-0.15655,-0.17301,-0.18969,-0.20648,-0.22328,-0.23994,-0.25632,-0.27227,-0.2876
-0.013356,-0.013201,-0.012735,-0.011963,-0.010891,-0.0095295,-0.0078897,-0.0059862,-0.0038361,-0.001459,0.0011231,0.0038857,0.0068021,0.0098433,0.012978,0.016173,0.019394,0.022602,0.02576,0.028828,0.031762,0.034522,0.037061,0.039337,0.041303,0.042915,0.044125,0.04489,0.045164,0.044904,0.044067,0.042613,0.040504,0.037703,0.034177,0.029898,0.024838,0.018977,0.012297,0.0047864,-0.0035625,-0.012751,-0.022774,-0.033622,-0.045277,-0.057715,-0.070906,-0.084811,-0.099385,-0.11457,-0.13032,-0.14654,-0.16317,-0.18012,-0.19728,-0.21455,-0.2318,-0.2489,-0.2657,-0.28204,-0.29773
-0.010207,-0.010053,-0.0095929,-0.0088306,-0.0077727,-0.0064287,-0.0048103,-0.0029322,-0.00081146,0.0015323,0.0040771,0.0067984,0.0096693,0.012661,0.015742,0.018879,0.022037,0.025178,0.028264,0.031253,0.034105,0.036776,0.03922,0.041394,0.043251,0.044745,0.045829,0.046459,0.046587,0.046171,0.045166,0.043531,0.041226,0.038216,0.034465,0.029944,0.024626,0.018489,0.011514,0.0036892,-0.0049926,-0.014533,-0.024928,-0.036165,-0.048227,-0.06109,-0.074721,-0.08908,-0.10412,-0.11978,-0.13601,-0.15272,-0.16984,-0.18727,-0.20491,-0.22265,-0.24036,-0.25789,-0.2751,-0.29182,-0.30785
