-0.039102,-0.039009,-0.03873,-0.038267,-0.037622,-0.036798,-0.035801,-0.034633,-0.033303,-0.031815,-0.030177,-0.028396,-0.026481,-0.024439,-0.022279,-0.02001,-0.01764,-0.015178,-0.012633,-0.010012,-0.0073247,-0.0045781,-0.0017799,0.0010625,0.0039423,0.0068532,0.009789,0.012744,0.015714,0.018693,0.021678,0.024665,0.02765,0.030632,0.033608,0.036576,0.039536,0.042486,0.045427,0.048361,0.051287,0.054209,0.057129,0.060052,0.062982,0.065924,0.068886,0.071877,0.074905,0.077983,0.081124,0.084344,0.087662,0.091099,0.094682,0.098441,0.10241,0.10664,0.11117,0.11608,0.12143
-0.033194,-0.033102,-0.032828,-0.032372,-0.031738,-0.030928,-0.029947,-0.028799,-0.02749,-0.026027,-0.024417,-0.022666,-0.020783,-0.018775,-0.016652,-0.014421,-0.012091,-0.0096711,-0.0071685,-0.004592,-0.0019495,0.00075133,0.0035031,0.0062988,0.0091318,0.011996,0.014885,0.017794,0.020718,0.023653,0.026594,0.029538,0.032483,0.035424,0.038362,0.041293,0.044218,0.047135,0.050046,0.05295,0.05585,0.058747,0.061645,0.064548,0.067461,0.070389,0.07334,0.076322,0.079345,0.082421,0.085564,0.08879,0.092119,0.095572,0.099175,0.10296,0.10697,0.11124,0.11582,0.12079,0.12622
-0.027048,-0.026958,-0.026689,-0.026242,-0.025619,-0.024824,-0.023861,-0.022734,-0.02145,-0.020014,-0.018433,-0.016715,-0.014867,-0.012897,-0.010813,-0.0086244,-0.0063383,-0.0039632,-0.0015075,0.001021,0.0036145,0.0062654,0.0089668,0.011712,0.014494,0.017307,0.020145,0.023004,0.025879,0.028765,0.031658,0.034556,0.037455,0.040353,0.043248,0.046139,0.049025,0.051906,0.054782,0.057654,0.060524,0.063394,0.066267,0.069148,0.07204,0.074951,0.077888,0.080859,0.083875,0.086947,0.09009,0.09332,0.096657,0.10012,0.10375,0.10756,0.1116,0.11591,0.12054,0.12558,0.13108
-0.020667,-0.020579,-0.020315,-0.019877,-0.019267,-0.018488,-0.017544,-0.01644,-0.015182,-0.013775,-0.012227,-0.010544,-0.0087344,-0.0068052,-0.0047646,-0.0026209,-0.00038193,0.0019441,0.0043493,0.0068258,0.0093663,0.011963,0.01461,0.0173,0.020027,0.022785,0.025569,0.028373,0.031194,0.034027,0.036869,0.039717,0.042567,0.045417,0.048267,0.051114,0.053958,0.056799,0.059637,0.062474,0.065311,0.06815,0.070995,0.07385,0.07672,0.079612,0.082532,0.085489,0.088495,0.091561,0.094701,0.097933,0.10128,0.10475,0.10839,0.11223,0.1163,0.12065,0.12534,0.13043,0.13601
-0.01405,-0.013964,-0.013706,-0.013277,-0.012681,-0.011919,-0.010997,-0.0099179,-0.008688,-0.0073131,-0.0057998,-0.0041551,-0.0023862,-0.00050074,0.0014935,0.0035886,0.0057767,0.00805,0.010401,0.012822,0.015305,0.017844,0.020432,0.023063,0.025731,0.02843,0.031155,0.033901,0.036664,0.039441,0.042227,0.04502,0.047817,0.050617,0.053417,0.056217,0.059016,0.061813,0.064611,0.067408,0.070209,0.073015,0.075829,0.078656,0.0815,0.084369,0.08727,0.090212,0.093205,0.096262,0.099398,0.10263,0.10598,0.10947,0.11312,0.11698,0.12108,0.12547,0.1302,0.13535,0.141
-0.0071986,-0.0071146,-0.006863,-0.0064452,-0.0058633,-0.0051205,-0.0042207,-0.0031684,-0.0019688,-0.00062799,0.00084781,0.0024517,0.0041767,0.0060152,0.0079598,0.010003,0.012137,0.014353,0.016646,0.019007,0.02143,0.023907,0.026433,0.029,0.031605,0.034241,0.036903,0.039587,0.042288,0.045004,0.047731,0.050466,0.053207,0.055951,0.058698,0.061447,0.064197,0.066948,0.069701,0.072457,0.075219,0.077988,0.080768,0.083564,0.086381,0.089225,0.092104,0.095028,0.098006,0.10105,0.10418,0.10741,0.11076,0.11426,0.11793,0.12181,0.12593,0.13036,0.13514,0.14035,0.14607
-0.00011445,-3.2684e-05,0.00021217,0.00061879,0.001185,0.0019078,0.0027834,0.0038073,0.0049744,0.0062789,0.0077147,0.0092751,0.010953,0.012742,0.014633,0.016621,0.018697,0.020853,0.023084,0.025382,0.02774,0.030151,0.03261,0.035111,0.037648,0.040216,0.042811,0.045429,0.048065,0.050716,0.05338,0.056053,0.058733,0.06142,0.06411,0.066804,0.069502,0.072203,0.074909,0.07762,0.080339,0.083069,0.085812,0.088574,0.091361,0.094177,0.097033,0.099936,0.1029,0.10593,0.10905,0.11228,0.11563,0.11913,0.12281,0.12671,0.13086,0.13532,0.14015,0.14541,0.15121
0.0072018,0.0072811,0.0075188,0.0079135,0.008463,0.0091645,0.010014,0.011008,0.012141,0.013407,0.0148,0.016314,0.017942,0.019678,0.021513,0.023442,0.025456,0.027549,0.029714,0.031944,0.034233,0.036575,0.038963,0.041393,0.043859,0.046356,0.04888,0.051428,0.053994,0.056577,0.059173,0.061781,0.064397,0.067021,0.069652,0.072288,0.07493,0.077578,0.080233,0.082896,0.08557,0.088257,0.090962,0.093688,0.096441,0.099227,0.10206,0.10494,0.10788,0.1109,0.11401,0.11723,0.12058,0.12408,0.12778,0.13169,0.13587,0.14036,0.14523,0.15055,0.15642
0.014749,0.014826,0.015056,0.015438,0.01597,0.016649,0.017471,0.018433,0.019529,0.020754,0.022102,0.023567,0.025143,0.026822,0.028598,0.030464,0.032414,0.034439,0.036535,0.038694,0.04091,0.043178,0.045492,0.047847,0.050237,0.052659,0.055109,0.057581,0.060075,0.062585,0.065111,0.067649,0.070198,0.072756,0.075323,0.077898,0.080481,0.083073,0.085674,0.088286,0.090912,0.093554,0.096216,0.098903,0.10162,0.10437,0.10717,0.11003,0.11295,0.11595,0.11905,0.12226,0.12561,0.12912,0.13282,0.13675,0.14095,0.14548,0.15039,0.15577,0.1617
0.022526,0.0226,0.022822,0.023191,0.023704,0.024359,0.025153,0.02608,0.027138,0.02832,0.02962,0.031034,0.032554,0.034174,0.035887,0.037688,0.039568,0.041523,0.043546,0.04563,0.04777,0.04996,0.052195,0.054471,0.056782,0.059125,0.061495,0.06389,0.066306,0.068741,0.071191,0.073656,0.076134,0.078623,0.081123,0.083633,0.086154,0.088686,0.091231,0.093789,0.096363,0.098957,0.10157,0.10422,0.1069,0.10962,0.11239,0.11522,0.11811,0.1211,0.12418,0.12738,0.13072,0.13423,0.13794,0.14189,0.14611,0.15067,0.15562,0.16106,0.16706
0.030531,0.030603,0.030816,0.031171,0.031664,0.032294,0.033057,0.03395,0.034967,0.036103,0.037354,0.038713,0.040174,0.041732,0.043379,0.04511,0.046919,0.048799,0.050745,0.05275,0.05481,0.056919,0.059072,0.061264,0.063492,0.065752,0.06804,0.070352,0.072687,0.075042,0.077414,0.079803,0.082205,0.084622,0.087051,0.089494,0.091949,0.094418,0.096903,0.099404,0.10192,0.10447,0.10704,0.10964,0.11228,0.11496,0.1177,0.12049,0.12337,0.12633,0.12939,0.13258,0.13592,0.13943,0.14315,0.1471,0.15135,0.15594,0.16093,0.16642,0.17249
-0.074583,-0.074547,-0.074439,-0.074258,-0.074006,-0.073684,-0.073291,-0.07283,-0.072302,-0.071708,-0.07105,-0.07033,-0.069551,-0.068714,-0.067822,-0.066878,-0.065886,-0.064847,-0.063765,-0.062644,-0.061486,-0.060296,-0.059077,-0.057832,-0.056564,-0.055278,-0.053975,-0.05266,-0.051336,-0.050006,-0.048671,-0.047336,-0.046001,-0.044671,-0.043345,-0.042027,-0.040718,-0.039418,-0.03813,-0.036853,-0.035589,-0.034338,-0.0331,-0.031875,-0.030663,-0.029463,-0.028274,-0.027095,-0.025926,-0.024766,-0.023611,-0.022461,-0.021315,-0.020168,-0.01902,-0.017867,-0.016707,-0.015536,-0.014351,-0.013149,-0.011925
-0.079276,-0.079236,-0.079113,-0.07891,-0.078626,-0.078263,-0.077821,-0.077303,-0.076709,-0.076041,-0.075302,-0.074495,-0.073621,-0.072684,-0.071686,-0.070631,-0.069522,-0.068363,-0.067158,-0.06591,-0.064622,-0.0633,-0.061947,-0.060566,-0.059162,-0.057738,-0.056298,-0.054846,-0.053385,-0.051918,-0.050448,-0.048978,-0.047511,-0.046049,-0.044594,-0.043149,-0.041714,-0.040291,-0.038882,-0.037486,-0.036106,-0.03474,-0.03339,-0.032055,-0.030735,-0.029429,-0.028136,-0.026855,-0.025585,-0.024324,-0.023071,-0.021822,-0.020577,-0.019331,-0.018083,-0.016829,-0.015564,-0.014286,-0.012989,-0.011668,-0.010318
-0.083676,-0.083631,-0.083495,-0.08327,-0.082955,-0.082553,-0.082063,-0.081489,-0.080832,-0.080094,-0.079277,-0.078385,-0.07742,-0.076386,-0.075286,-0.074124,-0.072904,-0.071629,-0.070305,-0.068934,-0.067522,-0.066072,-0.06459,-0.063079,-0.061543,-0.059987,-0.058415,-0.05683,-0.055237,-0.053639,-0.052038,-0.050439,-0.048844,-0.047256,-0.045676,-0.044108,-0.042552,-0.04101,-0.039484,-0.037974,-0.036481,-0.035005,-0.033547,-0.032106,-0.030681,-0.029273,-0.027879,-0.026499,-0.025131,-0.023773,-0.022423,-0.021079,-0.019737,-0.018395,-0.017049,-0.015696,-0.014329,-0.012946,-0.011539,-0.010102,-0.0086288
-0.087784,-0.087734,-0.087586,-0.087339,-0.086995,-0.086555,-0.08602,-0.085392,-0.084674,-0.083867,-0.082976,-0.082002,-0.08095,-0.079823,-0.078625,-0.07736,-0.076032,-0.074646,-0.073207,-0.071719,-0.070186,-0.068614,-0.067007,-0.065371,-0.063709,-0.062025,-0.060326,-0.058614,-0.056893,-0.055169,-0.053443,-0.051719,-0.050001,-0.048291,-0.046591,-0.044904,-0.043232,-0.041575,-0.039936,-0.038316,-0.036714,-0.035132,-0.033569,-0.032025,-0.030499,-0.028991,-0.0275,-0.026024,-0.02456,-0.023108,-0.021665,-0.020227,-0.018792,-0.017356,-0.015915,-0.014464,-0.012998,-0.01151,-0.0099954,-0.0084446,-0.0068492
-0.091602,-0.091548,-0.091388,-0.091121,-0.090748,-0.090271,-0.089692,-0.089013,-0.088236,-0.087364,-0.086401,-0.085349,-0.084213,-0.082996,-0.081703,-0.080339,-0.078908,-0.077416,-0.075866,-0.074264,-0.072616,-0.070927,-0.0692,-0.067443,-0.065659,-0.063854,-0.062032,-0.060197,-0.058355,-0.056508,-0.054662,-0.052818,-0.050981,-0.049154,-0.047338,-0.045537,-0.043752,-0.041985,-0.040238,-0.03851,-0.036804,-0.035118,-0.033454,-0.031811,-0.030188,-0.028584,-0.026998,-0.025428,-0.023872,-0.022328,-0.020793,-0.019265,-0.017738,-0.01621,-0.014675,-0.013128,-0.011564,-0.0099747,-0.0083528,-0.006689,-0.0049728
-0.095133,-0.095075,-0.094902,-0.094616,-0.094216,-0.093704,-0.093083,-0.092354,-0.091521,-0.090586,-0.089553,-0.088426,-0.087209,-0.085907,-0.084523,-0.083064,-0.081534,-0.079939,-0.078283,-0.076573,-0.074814,-0.073011,-0.07117,-0.069297,-0.067396,-0.065474,-0.063534,-0.061582,-0.059622,-0.057658,-0.055695,-0.053737,-0.051785,-0.049845,-0.047918,-0.046007,-0.044114,-0.042241,-0.040388,-0.038558,-0.03675,-0.034965,-0.033203,-0.031463,-0.029745,-0.028048,-0.02637,-0.024709,-0.023064,-0.02143,-0.019807,-0.018189,-0.016573,-0.014954,-0.013327,-0.011686,-0.010025,-0.0083344,-0.0066065,-0.0048305,-0.0029939
-0.098377,-0.098316,-0.098132,-0.097826,-0.0974,-0.096855,-0.096193,-0.095417,-0.094529,-0.093534,-0.092435,-0.091236,-0.089941,-0.088557,-0.087086,-0.085536,-0.083911,-0.082217,-0.08046,-0.078645,-0.076779,-0.074868,-0.072918,-0.070933,-0.068921,-0.066885,-0.064832,-0.062767,-0.060695,-0.058619,-0.056544,-0.054475,-0.052414,-0.050365,-0.048331,-0.046315,-0.044317,-0.042341,-0.040388,-0.038458,-0.036552,-0.034671,-0.032814,-0.030981,-0.029172,-0.027384,-0.025617,-0.023867,-0.022134,-0.020414,-0.018703,-0.016997,-0.015293,-0.013586,-0.011868,-0.010134,-0.0083767,-0.0065863,-0.0047531,-0.002865,-0.0009083
-0.10134,-0.10127,-0.10108,-0.10075,-0.1003,-0.099726,-0.099025,-0.098203,-0.097264,-0.096211,-0.095048,-0.09378,-0.092411,-0.090947,-0.089394,-0.087756,-0.08604,-0.084251,-0.082397,-0.080483,-0.078515,-0.0765,-0.074444,-0.072353,-0.070233,-0.06809,-0.065929,-0.063756,-0.061575,-0.059392,-0.05721,-0.055034,-0.052868,-0.050715,-0.048578,-0.04646,-0.044362,-0.042287,-0.040236,-0.03821,-0.03621,-0.034236,-0.032288,-0.030365,-0.028467,-0.026591,-0.024737,-0.022901,-0.021083,-0.019277,-0.017481,-0.01569,-0.013899,-0.012104,-0.010297,-0.0084712,-0.0066182,-0.0047282,-0.00279,-0.00079008,0.001287
-0.10402,-0.10395,-0.10374,-0.1034,-0.10293,-0.10232,-0.10158,-0.10071,-0.099726,-0.098618,-0.097394,-0.09606,-0.09462,-0.093081,-0.091447,-0.089726,-0.087923,-0.086044,-0.084097,-0.082087,-0.080022,-0.077908,-0.075751,-0.073559,-0.071336,-0.069089,-0.066825,-0.064548,-0.062264,-0.059977,-0.057693,-0.055416,-0.053149,-0.050896,-0.04866,-0.046444,-0.044249,-0.042079,-0.039935,-0.037816,-0.035725,-0.033662,-0.031625,-0.029615,-0.02763,-0.025669,-0.023731,-0.021811,-0.019909,-0.01802,-0.016141,-0.014266,-0.01239,-0.010508,-0.008613,-0.0066961,-0.0047484,-0.0027592,-0.00071602,0.0013958,0.0035937
-0.10641,-0.10634,-0.10613,-0.10577,-0.10527,-0.10463,-0.10386,-0.10295,-0.10192,-0.10076,-0.099474,-0.098077,-0.09657,-0.094958,-0.093249,-0.091448,-0.089561,-0.087597,-0.085561,-0.08346,-0.081302,-0.079093,-0.07684,-0.07455,-0.072229,-0.069884,-0.067521,-0.065145,-0.062762,-0.060377,-0.057995,-0.05562,-0.053256,-0.050907,-0.048577,-0.046267,-0.04398,-0.041719,-0.039484,-0.037277,-0.035098,-0.032948,-0.030825,-0.028731,-0.026663,-0.024619,-0.022599,-0.020598,-0.018614,-0.016644,-0.014683,-0.012725,-0.010766,-0.0087993,-0.0068164,-0.004809,-0.0027672,-0.00067909,0.0014689,0.0036929,0.006012
-0.10853,-0.10846,-0.10823,-0.10786,-0.10734,-0.10668,-0.10587,-0.10492,-0.10384,-0.10263,-0.10129,-0.099834,-0.098262,-0.096582,-0.0948,-0.092923,-0.090957,-0.088911,-0.08679,-0.084603,-0.082356,-0.080057,-0.077712,-0.07533,-0.072915,-0.070476,-0.068019,-0.065548,-0.063071,-0.060592,-0.058116,-0.055648,-0.053192,-0.050752,-0.04833,-0.045931,-0.043555,-0.041206,-0.038885,-0.036592,-0.034329,-0.032095,-0.029891,-0.027715,-0.025566,-0.023442,-0.021342,-0.019262,-0.017199,-0.015149,-0.013108,-0.01107,-0.0090287,-0.0069775,-0.004908,-0.002811,-0.00067554,0.0015111,0.0037639,0.0061003,0.0085413
-0.11038,-0.1103,-0.11006,-0.10968,-0.10913,-0.10844,-0.1076,-0.10662,-0.1055,-0.10424,-0.10285,-0.10133,-0.099698,-0.097953,-0.096102,-0.094153,-0.092112,-0.089987,-0.087787,-0.085517,-0.083186,-0.080801,-0.078369,-0.075898,-0.073395,-0.070867,-0.06832,-0.065759,-0.063192,-0.060623,-0.058058,-0.055502,-0.052958,-0.05043,-0.047922,-0.045437,-0.042976,-0.040543,-0.038139,-0.035764,-0.03342,-0.031106,-0.028822,-0.026568,-0.024341,-0.02214,-0.019962,-0.017805,-0.015665,-0.013538,-0.011418,-0.0093005,-0.0071785,-0.0050444,-0.0028895,-0.00070362,0.0015249,0.0038098,0.0061673,0.0086163,0.01118
-0.11194,-0.11186,-0.11162,-0.11122,-0.11066,-0.10994,-0.10907,-0.10805,-0.10688,-0.10558,-0.10414,-0.10257,-0.10088,-0.099073,-0.097156,-0.095139,-0.093027,-0.090828,-0.088551,-0.086204,-0.083793,-0.081326,-0.078812,-0.076258,-0.073671,-0.071058,-0.068425,-0.06578,-0.063127,-0.060473,-0.057824,-0.055182,-0.052554,-0.049943,-0.047353,-0.044786,-0.042245,-0.039732,-0.037248,-0.034795,-0.032373,-0.029982,-0.027622,-0.025291,-0.022989,-0.020713,-0.018461,-0.016229,-0.014014,-0.011811,-0.0096145,-0.0074193,-0.0052179,-0.0030022,-0.00076281,0.001511,0.003832,0.0062147,0.0086767,0.011238,0.013925
-0.11324,-0.11315,-0.1129,-0.11249,-0.11191,-0.11117,-0.11027,-0.10921,-0.10801,-0.10666,-0.10518,-0.10356,-0.10181,-0.099943,-0.097965,-0.095883,-0.093703,-0.091435,-0.089086,-0.086665,-0.084178,-0.081635,-0.079043,-0.07641,-0.073743,-0.07105,-0.068337,-0.06561,-0.062877,-0.060143,-0.057413,-0.054692,-0.051984,-0.049294,-0.046625,-0.04398,-0.041362,-0.038772,-0.036213,-0.033685,-0.031188,-0.028724,-0.02629,-0.023887,-0.021512,-0.019164,-0.016839,-0.014535,-0.012247,-0.0099704,-0.0076997,-0.0054284,-0.0031491,-0.00085309,0.0014696,0.0038304,0.006243,0.0087231,0.011289,0.013964,0.016773
-0.11426,-0.11417,-0.11391,-0.11349,-0.11289,-0.11212,-0.1112,-0.11011,-0.10887,-0.10748,-0.10595,-0.10428,-0.10249,-0.10057,-0.09853,-0.096386,-0.094143,-0.09181,-0.089393,-0.086902,-0.084344,-0.081728,-0.079063,-0.076356,-0.073614,-0.070845,-0.068056,-0.065253,-0.062444,-0.059633,-0.056827,-0.054031,-0.051248,-0.048483,-0.04574,-0.043021,-0.04033,-0.037667,-0.035036,-0.032436,-0.029869,-0.027334,-0.02483,-0.022357,-0.019912,-0.017495,-0.0151,-0.012726,-0.010367,-0.008019,-0.0056757,-0.0033301,-0.00097454,0.0014003,0.0038049,0.0062518,0.0087551,0.011332,0.014002,0.016789,0.019721
-0.11501,-0.11492,-0.11466,-0.11422,-0.1136,-0.11282,-0.11186,-0.11075,-0.10948,-0.10805,-0.10648,-0.10476,-0.10291,-0.10094,-0.098851,-0.096651,-0.094348,-0.091953,-0.089472,-0.086916,-0.084291,-0.081608,-0.078874,-0.076096,-0.073284,-0.070444,-0.067584,-0.06471,-0.061829,-0.058947,-0.056069,-0.053201,-0.050347,-0.047512,-0.044699,-0.04191,-0.039149,-0.036418,-0.033718,-0.031051,-0.028416,-0.025813,-0.023243,-0.020703,-0.018192,-0.015707,-0.013245,-0.010803,-0.0083764,-0.0059589,-0.0035449,-0.001127,0.0013032,0.0037553,0.0062405,0.0087721,0.011365,0.014038,0.016811,0.01971,0.022765
-0.11549,-0.1154,-0.11513,-0.11468,-0.11405,-0.11324,-0.11227,-0.11112,-0.10982,-0.10836,-0.10674,-0.10499,-0.10309,-0.10107,-0.098932,-0.096677,-0.094319,-0.091866,-0.089326,-0.086709,-0.084022,-0.081275,-0.078476,-0.075634,-0.072755,-0.069849,-0.066922,-0.063981,-0.061033,-0.058084,-0.055139,-0.052205,-0.049284,-0.046382,-0.043503,-0.040649,-0.037823,-0.035027,-0.032262,-0.02953,-0.026831,-0.024164,-0.02153,-0.018926,-0.016352,-0.013803,-0.011277,-0.0087697,-0.0062768,-0.0037923,-0.0013097,0.0011786,0.0036815,0.0062092,0.0087735,0.011388,0.01407,0.016837,0.019713,0.022723,0.025901
-0.11571,-0.11561,-0.11534,-0.11487,-0.11423,-0.11341,-0.11241,-0.11124,-0.1099,-0.10841,-0.10676,-0.10496,-0.10303,-0.10096,-0.098772,-0.096468,-0.094058,-0.091551,-0.088956,-0.086282,-0.083537,-0.080731,-0.077872,-0.074969,-0.072029,-0.069061,-0.066072,-0.063069,-0.060058,-0.057046,-0.054039,-0.051042,-0.048059,-0.045096,-0.042154,-0.039238,-0.036351,-0.033494,-0.030668,-0.027875,-0.025116,-0.022389,-0.019694,-0.01703,-0.014394,-0.011784,-0.0091965,-0.006627,-0.0040706,-0.0015214,0.0010276,0.0035842,0.0061579,0.0087594,0.011401,0.014098,0.016867,0.019728,0.022704,0.025825,0.029126
-0.11566,-0.11556,-0.11528,-0.1148,-0.11415,-0.11331,-0.11229,-0.11109,-0.10973,-0.1082,-0.10652,-0.10469,-0.10271,-0.10061,-0.098374,-0.096024,-0.093566,-0.091009,-0.088363,-0.085636,-0.082838,-0.079977,-0.077063,-0.074103,-0.071107,-0.068082,-0.065035,-0.061974,-0.058905,-0.055836,-0.052771,-0.049715,-0.046675,-0.043653,-0.040654,-0.037681,-0.034736,-0.031821,-0.028939,-0.026089,-0.023272,-0.020488,-0.017736,-0.015014,-0.012321,-0.0096528,-0.0070063,-0.004377,-0.0017597,0.0008518,0.0034647,0.0060875,0.0087299,0.011403,0.014121,0.016898,0.019752,0.022705,0.025782,0.029013,0.032434
-0.11534,-0.11524,-0.11495,-0.11447,-0.1138,-0.11295,-0.11191,-0.11069,-0.1093,-0.10775,-0.10603,-0.10417,-0.10216,-0.10001,-0.097738,-0.095346,-0.092844,-0.090242,-0.087548,-0.084774,-0.081926,-0.079015,-0.07605,-0.073039,-0.06999,-0.066912,-0.063812,-0.060698,-0.057576,-0.054453,-0.051334,-0.048226,-0.045131,-0.042056,-0.039004,-0.035977,-0.032978,-0.030011,-0.027075,-0.024171,-0.021301,-0.018464,-0.015658,-0.012882,-0.010134,-0.0074105,-0.004708,-0.0020216,0.0006539,0.0033252,0.0059998,0.0086864,0.011395,0.014139,0.01693,0.019785,0.022724,0.025768,0.028943,0.032283,0.035824
-0.11476,-0.11466,-0.11437,-0.11388,-0.1132,-0.11233,-0.11127,-0.11003,-0.10862,-0.10704,-0.1053,-0.1034,-0.10136,-0.099178,-0.096867,-0.094436,-0.091894,-0.08925,-0.086514,-0.083695,-0.080803,-0.077846,-0.074834,-0.071776,-0.06868,-0.065554,-0.062406,-0.059243,-0.056072,-0.0529,-0.049732,-0.046574,-0.043431,-0.040306,-0.037204,-0.034128,-0.03108,-0.028063,-0.025078,-0.022125,-0.019205,-0.016317,-0.013461,-0.010634,-0.0078345,-0.0050589,-0.0023032,0.00043735,0.0031685,0.005897,0.0086307,0.011379,0.014152,0.016963,0.019826,0.022758,0.025779,0.028912,0.032185,0.035632,0.039292
-0.11392,-0.11382,-0.11352,-0.11302,-0.11233,-0.11145,-0.11038,-0.10912,-0.10769,-0.10609,-0.10432,-0.10239,-0.10032,-0.098106,-0.095762,-0.093296,-0.090717,-0.088035,-0.08526,-0.082402,-0.079469,-0.076471,-0.073417,-0.070316,-0.067177,-0.064007,-0.060816,-0.057609,-0.054394,-0.051177,-0.047965,-0.044762,-0.041574,-0.038404,-0.035257,-0.032136,-0.029043,-0.02598,-0.022949,-0.01995,-0.016984,-0.01405,-0.011146,-0.0082719,-0.005424,-0.0025993,0.00020658,0.0029985,0.0057824,0.0085655,0.011356,0.014163,0.016999,0.019875,0.022808,0.025815,0.028916,0.032136,0.035505,0.039057,0.042835
-0.11282,-0.11272,-0.11241,-0.11191,-0.11121,-0.11031,-0.10923,-0.10796,-0.1065,-0.10488,-0.10309,-0.10114,-0.099039,-0.096797,-0.094423,-0.091925,-0.089314,-0.086599,-0.083789,-0.080895,-0.077926,-0.074891,-0.0718,-0.068661,-0.065483,-0.062275,-0.059044,-0.055797,-0.052542,-0.049286,-0.046033,-0.04279,-0.039561,-0.036351,-0.033163,-0.030001,-0.026867,-0.023762,-0.020689,-0.017648,-0.01464,-0.011662,-0.0087154,-0.0057968,-0.0029038,-3.3015e-05,0.00282,0.0056604,0.0084944,0.011329,0.014174,0.017038,0.019933,0.022873,0.025873,0.028952,0.032132,0.035438,0.0389,0.042556,0.04645
-0.11146,-0.11136,-0.11105,-0.11054,-0.10983,-0.10892,-0.10783,-0.10654,-0.10507,-0.10343,-0.10162,-0.099643,-0.097519,-0.095253,-0.092852,-0.090327,-0.087687,-0.084942,-0.082102,-0.079176,-0.076175,-0.073108,-0.069983,-0.066811,-0.063599,-0.060356,-0.057091,-0.053809,-0.050519,-0.047227,-0.043939,-0.04066,-0.037395,-0.034149,-0.030924,-0.027725,-0.024553,-0.021411,-0.0183,-0.015221,-0.012173,-0.0091566,-0.0061694,-0.0032099,-0.00027505,0.0026387,0.0055358,0.0084217,0.011303,0.014187,0.017083,0.020001,0.022954,0.025954,0.02902,0.032169,0.035425,0.038815,0.042369,0.046128,0.050136
-0.10984,-0.10974,-0.10943,-0.10891,-0.1082,-0.10728,-0.10617,-0.10487,-0.10339,-0.10173,-0.099898,-0.097907,-0.095763,-0.093474,-0.09105,-0.088501,-0.085836,-0.083066,-0.080199,-0.077247,-0.074218,-0.071122,-0.067969,-0.064767,-0.061526,-0.058254,-0.054958,-0.051646,-0.048326,-0.045003,-0.041683,-0.038373,-0.035076,-0.031797,-0.02854,-0.025308,-0.022103,-0.018928,-0.015783,-0.012669,-0.0095858,-0.0065331,-0.0035093,-0.00051213,0.0024613,0.0054148,0.008353,0.011282,0.014207,0.017138,0.020082,0.023052,0.026059,0.029119,0.032247,0.035465,0.038795,0.042266,0.045911,0.049769,0.05389
-0.10797,-0.10786,-0.10755,-0.10703,-0.10631,-0.10538,-0.10426,-0.10295,-0.10146,-0.099784,-0.097939,-0.095931,-0.093769,-0.091462,-0.089019,-0.08645,-0.083764,-0.080971,-0.078082,-0.075107,-0.072054,-0.068935,-0.065757,-0.062531,-0.059265,-0.055968,-0.052646,-0.049309,-0.045962,-0.042613,-0.039266,-0.035929,-0.032604,-0.029298,-0.026013,-0.022752,-0.019518,-0.016313,-0.013138,-0.0099926,-0.0068781,-0.003793,-0.00073589,0.0022955,0.0053043,0.0082944,0.011271,0.014239,0.017206,0.02018,0.023171,0.02619,0.029249,0.032365,0.035554,0.038837,0.04224,0.04579,0.049523,0.05348,0.057712
-0.10583,-0.10573,-0.10542,-0.10489,-0.10417,-0.10324,-0.10211,-0.10079,-0.099282,-0.097596,-0.095739,-0.093718,-0.091541,-0.089219,-0.086759,-0.084173,-0.08147,-0.07866,-0.075753,-0.072758,-0.069687,-0.066548,-0.06335,-0.060104,-0.056818,-0.053499,-0.050157,-0.046798,-0.04343,-0.040058,-0.03669,-0.033329,-0.029982,-0.026652,-0.023342,-0.020057,-0.016798,-0.013567,-0.010365,-0.0071934,-0.0040508,-0.00093693,0.00215,0.0052122,0.0082531,0.011277,0.014288,0.017293,0.020299,0.023314,0.026348,0.029413,0.032522,0.035691,0.038939,0.042286,0.045758,0.049386,0.053204,0.057258,0.061599
-0.10345,-0.10334,-0.10303,-0.1025,-0.10177,-0.10084,-0.099702,-0.098375,-0.096861,-0.095166,-0.093299,-0.091267,-0.089079,-0.086744,-0.084272,-0.081673,-0.078957,-0.076132,-0.073211,-0.070202,-0.067116,-0.063961,-0.060749,-0.057487,-0.054184,-0.05085,-0.047491,-0.044115,-0.040729,-0.03734,-0.033954,-0.030575,-0.027209,-0.023859,-0.02053,-0.017224,-0.013944,-0.010692,-0.0074672,-0.0042717,-0.0011049,0.0020343,0.0051475,0.0082373,0.011307,0.014361,0.017404,0.020443,0.023484,0.026537,0.029612,0.032721,0.035878,0.039098,0.042401,0.04581,0.04935,0.053052,0.056955,0.061103,0.06555
