0.79278,0.79301,0.79369,0.79484,0.79645,0.79854,0.80111,0.80418,0.80777,0.81189,0.81656,0.8218,0.82766,0.83415,0.84132,0.8492,0.85784,0.8673,0.87762,0.88888,0.90115,0.91452,0.92907,0.94491,0.96217,0.98099,1.0015,1.024,1.0485,1.0755,1.1051,1.1377,1.1737,1.2137,1.2583,1.3081,1.3641,1.4275,1.4997,1.5825,1.6785,1.7907,1.9236,2.0833,2.2783,2.5213,2.8318,3.2408,3.8009,4.6085,5.8564,7.9861,12.214,22.974,62.785,79.537,13.625,2.5835,0.096068,-0.62959,-0.84762
0.81074,0.81097,0.81167,0.81285,0.81451,0.81665,0.81929,0.82244,0.82612,0.83034,0.83514,0.84052,0.84653,0.8532,0.86056,0.86865,0.87753,0.88724,0.89784,0.90941,0.92202,0.93575,0.95071,0.967,0.98474,1.0041,1.0252,1.0483,1.0736,1.1013,1.1318,1.1654,1.2025,1.2437,1.2896,1.3409,1.3987,1.4641,1.5385,1.624,1.7231,1.839,1.9763,2.1414,2.343,2.5945,2.9161,3.3399,3.921,4.7596,6.0571,8.2749,12.686,23.94,65.742,83.943,14.6,2.8873,0.21999,-0.5726,-0.8207
0.074947,0.074977,0.075067,0.075218,0.075428,0.0757,0.076032,0.076426,0.076883,0.077402,0.077984,0.078632,0.079345,0.080126,0.080976,0.081897,0.082892,0.083962,0.085113,0.086346,0.087667,0.089081,0.090595,0.092215,0.09395,0.095812,0.097811,0.099964,0.10229,0.1048,0.10753,0.11051,0.11378,0.11738,0.12138,0.12584,0.13085,0.13653,0.14304,0.15056,0.15935,0.16978,0.1823,0.19762,0.21671,0.24106,0.27298,0.31627,0.37753,0.4691,0.61657,0.88044,1.4342,2.9436,9.1015,13.831,3.1659,1.0391,0.45899,0.23849,0.13664
0.090322,0.090356,0.090457,0.090626,0.090863,0.091169,0.091543,0.091987,0.092501,0.093087,0.093745,0.094477,0.095285,0.09617,0.097135,0.098182,0.099314,0.10053,0.10185,0.10326,0.10477,0.1064,0.10814,0.11,0.112,0.11415,0.11647,0.11896,0.12165,0.12457,0.12774,0.1312,0.13499,0.13917,0.1438,0.14895,0.15475,0.1613,0.16878,0.1774,0.18744,0.19929,0.21347,0.23071,0.25209,0.27918,0.31445,0.36194,0.42857,0.52731,0.68474,0.96332,1.5406,3.0906,9.2882,13.62,2.9797,0.92289,0.37803,0.17762,0.088573
0.1056,0.10564,0.10575,0.10594,0.1062,0.10654,0.10696,0.10745,0.10803,0.10868,0.10941,0.11023,0.11113,0.11212,0.1132,0.11437,0.11564,0.11701,0.11849,0.12008,0.12178,0.12361,0.12558,0.12769,0.12996,0.1324,0.13502,0.13786,0.14092,0.14424,0.14785,0.15179,0.15611,0.16086,0.16613,0.17199,0.17856,0.18599,0.19445,0.20417,0.21547,0.22876,0.24461,0.2638,0.28748,0.31734,0.35602,0.40776,0.47988,0.58593,0.75359,1.0474,1.6493,3.2434,9.4959,13.446,2.8036,0.81058,0.29905,0.11794,0.041305
0.12079,0.12084,0.12096,0.12116,0.12145,0.12183,0.12228,0.12283,0.12346,0.12418,0.12498,0.12589,0.12688,0.12797,0.12917,0.13047,0.13187,0.13339,0.13503,0.1368,0.1387,0.14074,0.14293,0.14529,0.14782,0.15055,0.15349,0.15666,0.1601,0.16382,0.16787,0.17229,0.17714,0.18247,0.18838,0.19495,0.20231,0.21061,0.22006,0.23089,0.24346,0.2582,0.27572,0.29688,0.32289,0.35557,0.39768,0.45375,0.53145,0.64497,0.82313,1.1327,1.7604,3.402,9.7246,13.31,2.6375,0.70211,0.22204,0.059445,-0.0051751
0.13589,0.13594,0.13607,0.1363,0.13661,0.13702,0.13752,0.13811,0.1388,0.13958,0.14047,0.14145,0.14254,0.14374,0.14505,0.14647,0.14801,0.14968,0.15149,0.15343,0.15552,0.15777,0.16019,0.16279,0.16559,0.16861,0.17186,0.17538,0.17918,0.18331,0.1878,0.19271,0.19809,0.204,0.21055,0.21783,0.22598,0.23517,0.2456,0.25756,0.2714,0.2876,0.30682,0.32997,0.35833,0.39385,0.43946,0.49991,0.58329,0.70445,0.89337,1.2192,1.8739,3.5663,9.9746,13.212,2.4816,0.59749,0.147,0.0021372,-0.05087
0.15091,0.15096,0.1511,0.15135,0.15169,0.15213,0.15267,0.15331,0.15405,0.1549,0.15586,0.15693,0.15811,0.15941,0.16084,0.16239,0.16407,0.16589,0.16785,0.16997,0.17226,0.17472,0.17736,0.18021,0.18328,0.18658,0.19015,0.19401,0.19819,0.20272,0.20766,0.21305,0.21895,0.22546,0.23265,0.24065,0.24959,0.25966,0.2711,0.28418,0.29931,0.31699,0.33791,0.36306,0.39381,0.4322,0.48135,0.54626,0.63542,0.76437,0.96435,1.3069,1.9899,3.7367,10.246,13.152,2.3358,0.49675,0.073946,-0.053981,-0.09578
0.16584,0.16589,0.16605,0.16631,0.16668,0.16715,0.16773,0.16842,0.16922,0.17014,0.17117,0.17233,0.1736,0.17501,0.17654,0.17822,0.18003,0.182,0.18413,0.18643,0.18891,0.19157,0.19445,0.19754,0.20088,0.20447,0.20836,0.21256,0.21711,0.22205,0.22743,0.23331,0.23975,0.24684,0.25468,0.26339,0.27314,0.28411,0.29654,0.31076,0.32718,0.34635,0.36901,0.39618,0.42934,0.47064,0.52338,0.59281,0.68787,0.82478,1.0361,1.396,2.1083,3.9131,10.54,13.131,2.2003,0.39993,0.002889,-0.1089,-0.1399
0.18069,0.18074,0.18091,0.18119,0.18158,0.18209,0.18271,0.18345,0.18431,0.18529,0.1864,0.18764,0.18901,0.19051,0.19216,0.19396,0.19592,0.19804,0.20033,0.2028,0.20547,0.20835,0.21145,0.21479,0.2184,0.22228,0.22648,0.23103,0.23595,0.2413,0.24713,0.25349,0.26047,0.26815,0.27665,0.28608,0.29663,0.3085,0.32195,0.33731,0.35504,0.37571,0.40011,0.42933,0.46493,0.50918,0.56555,0.63959,0.74065,0.88569,1.1086,1.4864,2.2294,4.0958,10.856,13.149,2.0755,0.3071,-0.06614,-0.16261,-0.18322
0.19546,0.19552,0.19569,0.19599,0.19641,0.19695,0.19762,0.19841,0.19932,0.20037,0.20155,0.20287,0.20433,0.20595,0.20771,0.20963,0.21173,0.21399,0.21645,0.2191,0.22196,0.22505,0.22838,0.23197,0.23584,0.24002,0.24454,0.24943,0.25473,0.26049,0.26676,0.27362,0.28113,0.28941,0.29856,0.30872,0.32008,0.33285,0.34732,0.36384,0.38288,0.40507,0.43123,0.46252,0.50058,0.54783,0.6079,0.68662,0.79379,0.94715,1.182,1.5783,2.3532,4.285,11.196,13.209,1.9614,0.21835,-0.1331,-0.21509,-0.22574
0.21015,0.21022,0.21041,0.21072,0.21117,0.21174,0.21245,0.21328,0.21426,0.21537,0.21663,0.21803,0.21959,0.2213,0.22318,0.22523,0.22746,0.22988,0.2325,0.23533,0.23838,0.24168,0.24524,0.24907,0.25321,0.25769,0.26252,0.26776,0.27343,0.27961,0.28633,0.29368,0.30174,0.31061,0.32042,0.33132,0.34349,0.35717,0.37267,0.39036,0.41073,0.43444,0.46238,0.49577,0.53633,0.5866,0.65043,0.73391,0.84731,1.0092,1.2563,1.6716,2.4799,4.481,11.56,13.311,1.8584,0.13377,-0.19796,-0.26632,-0.26743
0.22478,0.22485,0.22505,0.22538,0.22585,0.22646,0.22721,0.22809,0.22913,0.2303,0.23164,0.23312,0.23477,0.23659,0.23858,0.24076,0.24312,0.24569,0.24847,0.25148,0.25473,0.25824,0.26202,0.26611,0.27052,0.27529,0.28044,0.28603,0.29208,0.29867,0.30585,0.31369,0.3223,0.33177,0.34224,0.35387,0.36687,0.38147,0.39801,0.41687,0.43858,0.46384,0.49358,0.52909,0.57218,0.62553,0.69317,0.7815,0.90126,1.0718,1.3315,1.7666,2.6095,4.6841,11.948,13.457,1.7669,0.053485,-0.26065,-0.31626,-0.30829
0.23934,0.23941,0.23962,0.23998,0.24047,0.24111,0.2419,0.24284,0.24393,0.24517,0.24658,0.24815,0.24989,0.25181,0.25392,0.25622,0.25872,0.26144,0.26439,0.26757,0.27102,0.27474,0.27875,0.28309,0.28777,0.29283,0.29831,0.30424,0.31068,0.31768,0.32531,0.33366,0.34281,0.35289,0.36403,0.3764,0.39023,0.40576,0.42334,0.44338,0.46645,0.49328,0.52484,0.56249,0.60816,0.66463,0.73614,0.8294,0.95566,1.1351,1.4078,1.8632,2.7423,4.8946,12.363,13.648,1.6872,-0.022382,-0.32112,-0.36489,-0.34829
0.25384,0.25392,0.25414,0.25451,0.25503,0.25571,0.25654,0.25752,0.25867,0.25998,0.26146,0.26311,0.26495,0.26698,0.2692,0.27162,0.27426,0.27713,0.28024,0.28361,0.28725,0.29118,0.29543,0.30001,0.30497,0.31032,0.31612,0.32241,0.32923,0.33665,0.34474,0.35358,0.36329,0.37398,0.38579,0.39892,0.41357,0.43004,0.44868,0.46992,0.49436,0.52277,0.55617,0.596,0.64427,0.70391,0.77937,0.87766,1.0106,1.1992,1.4851,1.9616,2.8784,5.1128,12.806,13.886,1.6197,-0.093683,-0.37929,-0.41217,-0.38741
0.26829,0.26837,0.2686,0.26899,0.26954,0.27025,0.27112,0.27215,0.27336,0.27473,0.27629,0.27803,0.27996,0.28208,0.28442,0.28697,0.28975,0.29277,0.29605,0.29959,0.30343,0.30757,0.31205,0.31689,0.32212,0.32777,0.33389,0.34053,0.34774,0.35558,0.36413,0.37348,0.38374,0.39504,0.40754,0.42142,0.43692,0.45433,0.47403,0.49649,0.52232,0.55233,0.5876,0.62964,0.68055,0.74341,0.82288,0.92631,1.066,1.2639,1.5636,2.0618,3.0179,5.339,13.276,14.174,1.565,-0.16026,-0.43511,-0.45806,-0.42562
0.28269,0.28277,0.28301,0.28342,0.284,0.28474,0.28565,0.28673,0.28799,0.28944,0.29107,0.29289,0.29491,0.29715,0.2996,0.30228,0.30519,0.30837,0.31181,0.31553,0.31956,0.32392,0.32863,0.33372,0.33923,0.34518,0.35163,0.35862,0.36622,0.37448,0.3835,0.39336,0.40418,0.4161,0.42928,0.44392,0.46028,0.47865,0.49942,0.52311,0.55034,0.58197,0.61913,0.66341,0.71701,0.78315,0.86671,0.97537,1.122,1.3295,1.6433,2.164,3.1611,5.5738,13.777,14.512,1.5234,-0.22195,-0.48848,-0.50252,-0.46291
0.29704,0.29713,0.29738,0.29781,0.29841,0.29918,0.30013,0.30127,0.30259,0.3041,0.3058,0.30771,0.30983,0.31216,0.31473,0.31754,0.32059,0.32392,0.32753,0.33143,0.33566,0.34024,0.34518,0.35052,0.3563,0.36256,0.36934,0.37669,0.38467,0.39336,0.40285,0.41323,0.42461,0.43716,0.45103,0.46644,0.48365,0.50299,0.52486,0.54978,0.57843,0.6117,0.65079,0.69734,0.75367,0.82315,0.91088,1.0249,1.1786,1.396,1.7242,2.2684,3.3082,5.8175,14.308,14.903,1.4956,-0.27856,-0.53933,-0.54549,-0.49924
0.31136,0.31144,0.31171,0.31216,0.31278,0.31359,0.31458,0.31577,0.31714,0.31872,0.3205,0.32249,0.32471,0.32715,0.32983,0.33276,0.33596,0.33944,0.34321,0.3473,0.35173,0.35652,0.3617,0.3673,0.37336,0.37992,0.38702,0.39473,0.40311,0.41224,0.42219,0.43309,0.44505,0.45822,0.47279,0.48898,0.50706,0.52738,0.55035,0.57653,0.60662,0.64156,0.6826,0.73146,0.79056,0.86344,0.95542,1.0749,1.2359,1.4634,1.8066,2.3749,3.4593,6.0705,14.872,15.35,1.482,-0.32991,-0.58756,-0.58693,-0.53458
0.32564,0.32573,0.32601,0.32647,0.32712,0.32797,0.329,0.33023,0.33167,0.33331,0.33517,0.33725,0.33956,0.3421,0.3449,0.34796,0.3513,0.35493,0.35888,0.36315,0.36778,0.37278,0.3782,0.38406,0.3904,0.39726,0.4047,0.41277,0.42155,0.43111,0.44154,0.45296,0.46549,0.47931,0.49458,0.51156,0.53052,0.55182,0.57591,0.60336,0.63491,0.67155,0.71456,0.76577,0.8277,0.90405,1.0004,1.1254,1.2938,1.5318,1.8904,2.4838,3.6146,6.3333,15.47,15.855,1.4833,-0.3758,-0.63308,-0.62679,-0.56889
0.3399,0.33999,0.34028,0.34076,0.34144,0.34232,0.3434,0.34468,0.34617,0.34788,0.34981,0.35198,0.35438,0.35704,0.35995,0.36314,0.36662,0.37041,0.37452,0.37898,0.38381,0.38903,0.39469,0.4008,0.40743,0.4146,0.42237,0.43081,0.43999,0.44999,0.4609,0.47285,0.48596,0.50042,0.51641,0.53418,0.55403,0.57633,0.60156,0.6303,0.66333,0.70168,0.74672,0.80031,0.86512,0.945,1.0458,1.1765,1.3526,1.6012,1.9758,2.5951,3.7745,6.6064,16.103,16.42,1.5,-0.416,-0.67579,-0.66501,-0.60216
0.35414,0.35424,0.35454,0.35504,0.35574,0.35665,0.35777,0.35911,0.36066,0.36243,0.36444,0.36669,0.36919,0.37195,0.37499,0.37831,0.38193,0.38587,0.39015,0.3948,0.39983,0.40527,0.41117,0.41755,0.42446,0.43194,0.44005,0.44886,0.45844,0.46888,0.48028,0.49276,0.50647,0.52158,0.53829,0.55687,0.57762,0.60093,0.62731,0.65736,0.6919,0.73199,0.77907,0.8351,0.90285,0.98633,1.0916,1.2282,1.4121,1.6717,2.0628,2.709,3.939,6.8903,16.774,17.048,1.5328,-0.45031,-0.71559,-0.70153,-0.63433
0.36837,0.36847,0.36878,0.3693,0.37003,0.37098,0.37214,0.37352,0.37513,0.37698,0.37906,0.3814,0.384,0.38686,0.39002,0.39347,0.39723,0.40133,0.40579,0.41062,0.41585,0.42152,0.42766,0.4343,0.44149,0.44929,0.45775,0.46693,0.47692,0.48781,0.4997,0.51272,0.52702,0.54279,0.56023,0.57962,0.60129,0.62564,0.65317,0.68455,0.72062,0.76249,0.81166,0.87016,0.9409,1.0281,1.138,1.2806,1.4726,1.7435,2.1515,2.8257,4.1086,7.1855,17.483,17.741,1.5824,-0.47849,-0.75236,-0.7363,-0.66537
0.38259,0.3827,0.38302,0.38356,0.38432,0.3853,0.3865,0.38794,0.38961,0.39152,0.39368,0.39611,0.3988,0.40178,0.40505,0.40863,0.41254,0.4168,0.42142,0.42644,0.43188,0.43778,0.44416,0.45107,0.45855,0.46667,0.47547,0.48503,0.49543,0.50677,0.51916,0.53272,0.54763,0.56406,0.58225,0.60247,0.62506,0.65045,0.67917,0.7119,0.74953,0.7932,0.84449,0.90552,0.97932,1.0702,1.1849,1.3337,1.5339,1.8165,2.2421,2.9453,4.2833,7.4926,18.233,18.504,1.6494,-0.5003,-0.786,-0.76925,-0.69525
0.39682,0.39693,0.39727,0.39782,0.39861,0.39962,0.40087,0.40236,0.40409,0.40607,0.40831,0.41082,0.41361,0.4167,0.42009,0.4238,0.42786,0.43228,0.43708,0.44229,0.44794,0.45406,0.46068,0.46786,0.47564,0.48407,0.49322,0.50317,0.51399,0.52578,0.53867,0.55279,0.56831,0.58542,0.60436,0.62542,0.64895,0.6754,0.70532,0.73943,0.77863,0.82415,0.8776,0.94121,1.0181,1.1129,1.2324,1.3875,1.5962,1.8909,2.3346,3.0679,4.4636,7.8121,19.026,19.337,1.7345,-0.5155,-0.81638,-0.80031,-0.72392
0.41106,0.41118,0.41152,0.4121,0.41291,0.41396,0.41525,0.41679,0.41858,0.42063,0.42295,0.42555,0.42844,0.43164,0.43515,0.439,0.4432,0.44778,0.45275,0.45816,0.46401,0.47036,0.47724,0.48469,0.49277,0.50152,0.51103,0.52135,0.5326,0.54486,0.55826,0.57294,0.58907,0.60687,0.62657,0.64848,0.67297,0.70049,0.73164,0.76714,0.80796,0.85535,0.911,0.97724,1.0573,1.1561,1.2805,1.4421,1.6596,1.9666,2.4292,3.1938,4.6495,8.1446,19.863,20.246,1.8385,-0.52382,-0.84339,-0.82942,-0.75134
0.42532,0.42544,0.4258,0.4264,0.42723,0.42832,0.42965,0.43124,0.43309,0.43521,0.43761,0.4403,0.44329,0.4466,0.45024,0.45422,0.45857,0.46331,0.46846,0.47406,0.48013,0.48671,0.49384,0.50157,0.50994,0.51902,0.52889,0.5396,0.55127,0.564,0.57792,0.59317,0.60993,0.62842,0.6489,0.67167,0.69713,0.72575,0.75814,0.79506,0.83752,0.88682,0.94473,1.0137,1.097,1.1998,1.3294,1.4976,1.7241,2.0439,2.5259,3.323,4.8416,8.4907,20.746,21.231,1.9622,-0.52499,-0.8669,-0.85651,-0.77748
0.43961,0.43974,0.4401,0.44072,0.44159,0.44271,0.44408,0.44573,0.44764,0.44983,0.45231,0.45509,0.45818,0.4616,0.46536,0.46948,0.47398,0.47888,0.48422,0.49001,0.4963,0.50311,0.51049,0.5185,0.52718,0.53659,0.54681,0.55793,0.57003,0.58324,0.59767,0.6135,0.6309,0.6501,0.67136,0.69501,0.72146,0.75119,0.78485,0.82322,0.86735,0.9186,0.9788,1.0505,1.1372,1.244,1.3789,1.5539,1.7897,2.1228,2.6249,3.4557,5.0399,8.8511,21.678,22.298,2.1063,-0.51876,-0.88677,-0.8815,-0.80227
0.45394,0.45407,0.45445,0.45508,0.45598,0.45713,0.45855,0.46025,0.46222,0.46449,0.46705,0.46992,0.47311,0.47664,0.48053,0.48478,0.48944,0.49451,0.50002,0.50602,0.51252,0.51957,0.52721,0.53549,0.54448,0.55423,0.56482,0.57634,0.58888,0.60257,0.61754,0.63395,0.652,0.67191,0.69397,0.71852,0.74597,0.77684,0.81178,0.85163,0.89746,0.9507,1.0133,1.0877,1.1778,1.289,1.4292,1.6113,1.8566,2.2033,2.7263,3.5922,5.2448,9.2263,22.66,23.45,2.2717,-0.50482,-0.90289,-0.90433,-0.82569
0.46831,0.46844,0.46883,0.46949,0.47041,0.4716,0.47307,0.47482,0.47686,0.47919,0.48183,0.4848,0.48809,0.49174,0.49575,0.50015,0.50495,0.51019,0.51589,0.52208,0.5288,0.53609,0.544,0.55257,0.56187,0.57196,0.58292,0.59484,0.60783,0.62201,0.63752,0.65452,0.67323,0.69388,0.71675,0.7422,0.77067,0.8027,0.83895,0.88031,0.92788,0.98315,1.0481,1.1255,1.2191,1.3345,1.4803,1.6696,1.9248,2.2855,2.8301,3.7326,5.4567,9.6171,23.695,24.689,2.4591,-0.48288,-0.91511,-0.92491,-0.84767
0.48274,0.48287,0.48328,0.48395,0.4849,0.48613,0.48764,0.48945,0.49155,0.49395,0.49668,0.49974,0.50314,0.5069,0.51104,0.51558,0.52054,0.52595,0.53183,0.53823,0.54517,0.5527,0.56087,0.56973,0.57935,0.58978,0.60112,0.61346,0.6269,0.64158,0.65763,0.67524,0.69462,0.716,0.73971,0.76609,0.79559,0.8288,0.86639,0.90928,0.95863,1.016,1.0834,1.1637,1.2609,1.3808,1.5322,1.729,1.9943,2.3697,2.9367,3.877,5.6759,10.024,24.784,26.019,2.6696,-0.45265,-0.92328,-0.94316,-0.86818
0.49723,0.49737,0.49778,0.49848,0.49946,0.50072,0.50228,0.50414,0.5063,0.50879,0.51159,0.51475,0.51825,0.52213,0.5264,0.53108,0.5362,0.54178,0.54786,0.55446,0.56163,0.56941,0.57784,0.587,0.59693,0.60772,0.61944,0.6322,0.6461,0.66128,0.67789,0.69612,0.71617,0.73832,0.76286,0.79018,0.82075,0.85515,0.89412,0.93858,0.98974,1.0492,1.1191,1.2025,1.3033,1.4278,1.5851,1.7895,2.0653,2.4558,3.0459,4.0258,5.9026,10.448,25.931,27.444,2.9039,-0.41382,-0.92726,-0.95902,-0.88717
0.51179,0.51193,0.51236,0.51308,0.51409,0.51539,0.517,0.51891,0.52114,0.52369,0.52659,0.52983,0.53345,0.53745,0.54185,0.54667,0.55195,0.55771,0.56397,0.57079,0.57818,0.58621,0.59492,0.60438,0.61463,0.62578,0.63789,0.65107,0.66544,0.68114,0.69832,0.71717,0.73791,0.76083,0.78623,0.81451,0.84616,0.88179,0.92215,0.96821,1.0212,1.0829,1.1554,1.2418,1.3464,1.4756,1.6389,1.8512,2.1378,2.5439,3.1581,4.179,6.1373,10.89,27.137,28.969,3.163,-0.36605,-0.9269,-0.97238,-0.90458
0.52644,0.52658,0.52702,0.52776,0.5288,0.53014,0.53179,0.53376,0.53606,0.53869,0.54167,0.54501,0.54874,0.55285,0.55739,0.56236,0.5678,0.57373,0.5802,0.58722,0.59485,0.60313,0.61212,0.62188,0.63247,0.64397,0.65648,0.67009,0.68494,0.70116,0.71891,0.7384,0.75985,0.78355,0.80983,0.83909,0.87185,0.90872,0.95051,0.99821,1.0531,1.117,1.1921,1.2817,1.3902,1.5242,1.6937,1.9142,2.212,2.6341,3.2733,4.3369,6.3802,11.35,28.406,30.596,3.4478,-0.30902,-0.92205,-0.98317,-0.92035
0.54118,0.54133,0.54178,0.54254,0.54361,0.54499,0.54669,0.54871,0.55108,0.55378,0.55685,0.56029,0.56413,0.56837,0.57304,0.57816,0.58376,0.58988,0.59653,0.60377,0.61164,0.62018,0.62945,0.63951,0.65044,0.66231,0.67522,0.68928,0.70461,0.72136,0.7397,0.75984,0.78201,0.80651,0.83367,0.86394,0.89782,0.93598,0.97922,1.0286,1.0855,1.1516,1.2294,1.3223,1.4348,1.5738,1.7495,1.9785,2.2878,2.7266,3.3918,4.4998,6.6317,11.829,29.739,32.33,3.7594,-0.2424,-0.91254,-0.9913,-0.93445
0.55602,0.55617,0.55664,0.55742,0.55852,0.55994,0.56169,0.56377,0.5662,0.56899,0.57214,0.57568,0.57963,0.58399,0.5888,0.59407,0.59984,0.60614,0.613,0.62046,0.62857,0.63737,0.64693,0.6573,0.66857,0.68082,0.69414,0.70864,0.72447,0.74176,0.7607,0.7815,0.8044,0.82971,0.85779,0.88908,0.92411,0.96357,1.0083,1.0594,1.1183,1.1867,1.2673,1.3635,1.4801,1.6242,1.8065,2.0441,2.3654,2.8215,3.5135,4.6677,6.8923,12.328,31.139,34.175,4.0986,-0.16583,-0.89822,-0.99668,-0.9468
0.57097,0.57113,0.57161,0.57241,0.57354,0.575,0.5768,0.57894,0.58144,0.58431,0.58755,0.5912,0.59525,0.59974,0.60469,0.61012,0.61606,0.62254,0.62961,0.63729,0.64564,0.65471,0.66456,0.67525,0.68687,0.69949,0.71323,0.7282,0.74452,0.76237,0.78192,0.80339,0.82705,0.85319,0.8822,0.91453,0.95074,0.99153,1.0378,1.0906,1.1515,1.2224,1.3059,1.4055,1.5263,1.6756,1.8647,2.1112,2.4448,2.9188,3.6387,4.841,7.1622,12.848,32.609,36.136,4.4666,-0.078963,-0.87891,-0.99921,-0.95736
0.58605,0.58621,0.58671,0.58753,0.58869,0.59019,0.59204,0.59424,0.59681,0.59976,0.6031,0.60684,0.61101,0.61563,0.62072,0.62631,0.63242,0.63909,0.64636,0.65427,0.66287,0.67221,0.68236,0.69338,0.70535,0.71836,0.73253,0.74796,0.7648,0.78321,0.80338,0.82554,0.84996,0.87695,0.90691,0.94031,0.97772,1.0199,1.0677,1.1224,1.1853,1.2587,1.345,1.4482,1.5733,1.728,1.9241,2.1798,2.5262,3.0187,3.7675,5.0198,7.4419,13.39,34.152,38.216,4.8644,0.018575,-0.85445,-0.99881,-0.96607
0.60126,0.60143,0.60194,0.60278,0.60398,0.60552,0.60741,0.60968,0.61232,0.61535,0.61878,0.62263,0.62692,0.63167,0.6369,0.64265,0.64894,0.6558,0.66328,0.67142,0.68028,0.68989,0.70034,0.71169,0.72402,0.73743,0.75203,0.76794,0.7853,0.80429,0.8251,0.84796,0.87316,0.90102,0.93195,0.96643,1.0051,1.0486,1.0981,1.1546,1.2197,1.2955,1.3849,1.4916,1.6212,1.7816,1.9848,2.2501,2.6096,3.1213,3.9001,5.2045,7.7318,13.955,35.769,40.42,5.293,0.12716,-0.82466,-0.99536,-0.97286
0.61662,0.61679,0.61731,0.61818,0.6194,0.62099,0.62294,0.62526,0.62798,0.63109,0.63461,0.63857,0.64298,0.64786,0.65324,0.65915,0.66562,0.67268,0.68038,0.68875,0.69786,0.70776,0.71852,0.73021,0.74291,0.75672,0.77176,0.78815,0.80605,0.82563,0.84708,0.87067,0.89666,0.92541,0.95733,0.99293,1.0328,1.0778,1.1289,1.1873,1.2546,1.333,1.4255,1.536,1.6701,1.8362,2.0468,2.3219,2.6951,3.2267,4.0367,5.3951,8.0323,14.542,37.465,42.752,5.7536,0.24716,-0.78935,-0.98878,-0.97768
0.63213,0.63231,0.63284,0.63373,0.63499,0.63662,0.63862,0.64101,0.64379,0.64699,0.65061,0.65468,0.65921,0.66423,0.66976,0.67583,0.68248,0.68974,0.69766,0.70628,0.71565,0.72584,0.73691,0.74894,0.76202,0.77624,0.79173,0.80862,0.82706,0.84724,0.86936,0.89368,0.92048,0.95014,0.98308,1.0198,1.061,1.1075,1.1602,1.2205,1.2901,1.3712,1.4668,1.5811,1.72,1.892,2.1103,2.3956,2.7828,3.335,4.1773,5.5921,8.3437,15.154,39.242,45.218,6.2474,0.37899,-0.74835,-0.97896,-0.98047
0.6478,0.64799,0.64854,0.64945,0.65074,0.65241,0.65447,0.65692,0.65979,0.66307,0.66679,0.67097,0.67562,0.68078,0.68646,0.6927,0.69954,0.707,0.71514,0.72401,0.73365,0.74413,0.75552,0.7679,0.78136,0.79601,0.81196,0.82936,0.84836,0.86915,0.89194,0.91701,0.94465,0.97524,1.0092,1.0471,1.0897,1.1376,1.1921,1.2544,1.3263,1.4101,1.509,1.6272,1.7709,1.9491,2.1752,2.471,2.8728,3.4463,4.3223,5.7956,8.6665,15.791,41.103,47.822,6.7753,0.52304,-0.70146,-0.9658,-0.98115
0.66366,0.66385,0.66441,0.66535,0.66668,0.66839,0.6705,0.67302,0.67596,0.67933,0.68315,0.68744,0.69222,0.69752,0.70336,0.70977,0.7168,0.72447,0.73284,0.74195,0.75187,0.76265,0.77437,0.78711,0.80096,0.81604,0.83246,0.85037,0.86994,0.89136,0.91485,0.94069,0.96918,1.0007,1.0358,1.0749,1.1188,1.1683,1.2245,1.2888,1.3631,1.4498,1.552,1.6743,1.823,2.0074,2.2417,2.5483,2.9652,3.5608,4.4716,6.0059,9.0012,16.455,43.051,50.569,7.3387,0.67971,-0.6485,-0.9492,-0.97967
0.6797,0.67989,0.68047,0.68144,0.6828,0.68456,0.68673,0.68931,0.69233,0.69579,0.69971,0.70412,0.70903,0.71447,0.72047,0.72706,0.73428,0.74216,0.75076,0.76013,0.77033,0.78141,0.79347,0.80657,0.82083,0.83634,0.85325,0.87169,0.89184,0.9139,0.9381,0.96472,0.99409,1.0266,1.0627,1.1031,1.1484,1.1994,1.2575,1.3239,1.4007,1.4902,1.5958,1.7223,1.8762,2.0671,2.3098,2.6276,3.0601,3.6787,4.6256,6.2232,9.3482,17.145,45.089,53.464,7.9388,0.84944,-0.58927,-0.92903,-0.97595
0.69595,0.69614,0.69674,0.69773,0.69912,0.70093,0.70315,0.70581,0.7089,0.71246,0.71649,0.72101,0.72605,0.73164,0.7378,0.74457,0.75199,0.76009,0.76893,0.77856,0.78904,0.80043,0.81283,0.82631,0.84097,0.85694,0.87434,0.89332,0.91407,0.93678,0.96171,0.98914,1.0194,1.0529,1.0902,1.1318,1.1785,1.2312,1.2911,1.3597,1.4389,1.5314,1.6406,1.7714,1.9305,2.1282,2.3795,2.709,3.1576,3.7999,4.7844,6.4478,9.708,17.863,47.221,56.511,8.5767,1.0326,-0.52356,-0.9052,-0.96994
0.7124,0.7126,0.71321,0.71423,0.71566,0.71751,0.7198,0.72252,0.7257,0.72935,0.73348,0.73812,0.7433,0.74904,0.75537,0.76232,0.76994,0.77826,0.78734,0.79724,0.80801,0.81973,0.83247,0.84634,0.86142,0.87785,0.89575,0.91529,0.93664,0.96003,0.9857,1.0139,1.0451,1.0797,1.1181,1.161,1.2091,1.2635,1.3253,1.3961,1.478,1.5735,1.6864,1.8215,1.9862,2.1907,2.451,2.7924,3.2578,3.9247,4.9482,6.68,10.081,18.611,49.449,59.717,9.2537,1.2297,-0.45118,-0.87759,-0.96157
