0.031311,0.031297,0.031254,0.031183,0.031084,0.030956,0.030798,0.030611,0.030394,0.030146,0.029867,0.029555,0.029211,0.028832,0.028418,0.027967,0.027479,0.026951,0.026382,0.025771,0.025115,0.024413,0.023661,0.022858,0.022001,0.021086,0.020111,0.019072,0.017966,0.016787,0.015531,0.014194,0.01277,0.011253,0.0096365,0.0079128,0.0060743,0.0041123,0.0020171,-0.00022198,-0.0026166,-0.0051796,-0.0079254,-0.01087,-0.01403,-0.017424,-0.021074,-0.025002,-0.029232,-0.03379,-0.038703,-0.043997,-0.0497,-0.055835,-0.062422,-0.069473,-0.076986,-0.084941,-0.09329,-0.10195,-0.1108
0.032674,0.032659,0.032613,0.032538,0.032431,0.032294,0.032125,0.031925,0.031692,0.031427,0.031128,0.030795,0.030427,0.030022,0.02958,0.029099,0.028578,0.028016,0.02741,0.02676,0.026062,0.025316,0.024517,0.023665,0.022756,0.021786,0.020754,0.019654,0.018483,0.017237,0.015911,0.0145,0.012998,0.011399,0.0096961,0.0078818,0.005948,0.0038856,0.0016847,-0.00066568,-0.0031775,-0.0058642,-0.0087404,-0.011822,-0.015128,-0.018676,-0.022488,-0.026587,-0.030998,-0.035746,-0.04086,-0.046366,-0.052291,-0.058659,-0.06549,-0.072793,-0.080565,-0.088784,-0.097399,-0.10632,-0.11542
0.034065,0.034048,0.034,0.033919,0.033805,0.033658,0.033478,0.033264,0.033016,0.032732,0.032413,0.032058,0.031665,0.031234,0.030763,0.030251,0.029697,0.029099,0.028455,0.027764,0.027024,0.026232,0.025385,0.024482,0.023519,0.022494,0.021402,0.020239,0.019003,0.017688,0.01629,0.014802,0.01322,0.011536,0.0097449,0.0078375,0.0058056,0.0036402,0.0013308,-0.0011339,-0.0037661,-0.0065797,-0.0095897,-0.012813,-0.016267,-0.019972,-0.02395,-0.028225,-0.032821,-0.037764,-0.043084,-0.048806,-0.054959,-0.061565,-0.068644,-0.076204,-0.084241,-0.092729,-0.10161,-0.1108,-0.12016
0.035482,0.035465,0.035413,0.035327,0.035205,0.035049,0.034857,0.034629,0.034364,0.034062,0.033723,0.033345,0.032927,0.032468,0.031967,0.031423,0.030835,0.0302,0.029517,0.028785,0.028,0.027161,0.026265,0.02531,0.024292,0.023208,0.022055,0.020829,0.019525,0.018139,0.016666,0.0151,0.013436,0.011666,0.0097833,0.0077803,0.0056479,0.0033767,0.00095595,-0.0016259,-0.0043816,-0.0073252,-0.010472,-0.01384,-0.017447,-0.021313,-0.025461,-0.029915,-0.0347,-0.039844,-0.045373,-0.051317,-0.057702,-0.064551,-0.071883,-0.079705,-0.088012,-0.096774,-0.10593,-0.11539,-0.12501
0.036928,0.036909,0.036854,0.036762,0.036633,0.036466,0.036262,0.036019,0.035738,0.035417,0.035057,0.034655,0.034211,0.033724,0.033193,0.032616,0.031992,0.03132,0.030597,0.029821,0.028991,0.028104,0.027158,0.026149,0.025074,0.023931,0.022715,0.021423,0.02005,0.018591,0.017042,0.015395,0.013646,0.011788,0.0098119,0.0077108,0.0054754,0.0030957,0.00056088,-0.002141,-0.0050232,-0.0081001,-0.011388,-0.014903,-0.018666,-0.022698,-0.02702,-0.031657,-0.036635,-0.041983,-0.047727,-0.053897,-0.060519,-0.067616,-0.075206,-0.083296,-0.091876,-0.10092,-0.11036,-0.12009,-0.12997
0.0384,0.038381,0.038322,0.038225,0.038087,0.037911,0.037694,0.037436,0.037138,0.036798,0.036415,0.035989,0.035518,0.035003,0.03444,0.03383,0.03317,0.032458,0.031694,0.030875,0.029998,0.029062,0.028063,0.026999,0.025866,0.024662,0.023382,0.022022,0.020578,0.019045,0.017416,0.015688,0.013852,0.011903,0.0098312,0.0076296,0.0052886,0.0027978,0.00014616,-0.0026787,-0.0056904,-0.0089037,-0.012335,-0.016002,-0.019925,-0.024125,-0.028624,-0.033449,-0.038626,-0.044181,-0.050145,-0.056546,-0.063409,-0.070759,-0.078612,-0.086974,-0.095834,-0.10516,-0.11488,-0.12489,-0.13503
0.039901,0.03988,0.039818,0.039715,0.039569,0.039382,0.039152,0.038879,0.038563,0.038203,0.037798,0.037347,0.036849,0.036304,0.035709,0.035064,0.034367,0.033616,0.032809,0.031945,0.03102,0.030033,0.028981,0.027861,0.026669,0.025402,0.024056,0.022627,0.02111,0.0195,0.017791,0.015978,0.014054,0.012011,0.0098416,0.0075372,0.005088,0.0024836,-0.00028762,-0.0032383,-0.0063824,-0.0097352,-0.013313,-0.017136,-0.021222,-0.025594,-0.030275,-0.035291,-0.040669,-0.046438,-0.052626,-0.059261,-0.066371,-0.073979,-0.0821,-0.090739,-0.099883,-0.1095,-0.11951,-0.1298,-0.14021
0.041429,0.041407,0.041342,0.041232,0.041078,0.04088,0.040637,0.040349,0.040015,0.039634,0.039206,0.038729,0.038204,0.037628,0.037,0.036319,0.035584,0.034792,0.033942,0.033032,0.032058,0.031019,0.029912,0.028734,0.027481,0.02615,0.024737,0.023237,0.021645,0.019957,0.018166,0.016266,0.014251,0.012113,0.0098438,0.0074341,0.0048743,0.0021536,-0.00073987,-0.0038192,-0.0070987,-0.010594,-0.014323,-0.018303,-0.022556,-0.027104,-0.03197,-0.037182,-0.042766,-0.048752,-0.055168,-0.062043,-0.069404,-0.077274,-0.085668,-0.094589,-0.10402,-0.11393,-0.12423,-0.13481,-0.14549
0.042986,0.042963,0.042893,0.042777,0.042615,0.042406,0.042149,0.041845,0.041492,0.04109,0.040639,0.040136,0.039582,0.038975,0.038313,0.037596,0.036822,0.035988,0.035094,0.034136,0.033112,0.03202,0.030857,0.02962,0.028305,0.026908,0.025426,0.023853,0.022185,0.020416,0.018541,0.016553,0.014446,0.01221,0.0098381,0.0073208,0.004648,0.0018085,-0.00121,-0.0044208,-0.0078387,-0.01148,-0.015362,-0.019504,-0.023927,-0.028654,-0.03371,-0.039121,-0.044915,-0.051122,-0.057771,-0.06489,-0.072507,-0.080644,-0.089316,-0.098523,-0.10825,-0.11845,-0.12905,-0.13992,-0.15088
0.04457,0.044546,0.044473,0.044351,0.044179,0.043959,0.043688,0.043367,0.042996,0.042572,0.042097,0.041568,0.040984,0.040345,0.039649,0.038895,0.03808,0.037204,0.036264,0.035258,0.034183,0.033037,0.031816,0.030518,0.029139,0.027675,0.026122,0.024475,0.022729,0.020879,0.018918,0.01684,0.014637,0.012301,0.009825,0.0071979,0.0044095,0.0014486,-0.0016975,-0.0050426,-0.0086017,-0.012391,-0.01643,-0.020737,-0.025333,-0.030244,-0.035493,-0.041107,-0.047116,-0.053548,-0.060433,-0.067801,-0.075679,-0.084088,-0.093041,-0.10254,-0.11256,-0.12307,-0.13397,-0.14513,-0.15637
0.046183,0.046157,0.04608,0.045952,0.045772,0.045539,0.045255,0.044917,0.044526,0.044081,0.04358,0.043024,0.04241,0.041739,0.041007,0.040215,0.03936,0.03844,0.037453,0.036397,0.03527,0.034068,0.032789,0.03143,0.029985,0.028453,0.026828,0.025105,0.023279,0.021345,0.019296,0.017125,0.014826,0.012389,0.0098052,0.0070658,0.0041595,0.0010746,-0.0022017,-0.0056838,-0.009387,-0.013328,-0.017526,-0.022002,-0.026776,-0.031873,-0.037318,-0.04314,-0.049366,-0.056028,-0.063155,-0.070776,-0.078918,-0.087604,-0.096844,-0.10664,-0.11697,-0.12778,-0.13898,-0.15044,-0.16196
0.047824,0.047797,0.047716,0.047581,0.047392,0.047148,0.046849,0.046494,0.046083,0.045615,0.045089,0.044505,0.043861,0.043156,0.042389,0.041557,0.04066,0.039696,0.038662,0.037555,0.036374,0.035116,0.033777,0.032354,0.030843,0.029241,0.027542,0.025741,0.023834,0.021815,0.019676,0.017411,0.015012,0.012471,0.0097789,0.006925,0.0038984,0.00068712,-0.0027222,-0.006344,-0.010194,-0.01429,-0.018651,-0.023298,-0.028252,-0.033539,-0.039185,-0.045218,-0.051666,-0.058562,-0.065934,-0.073813,-0.082225,-0.091191,-0.10072,-0.11082,-0.12145,-0.13257,-0.14409,-0.15585,-0.16765
0.049494,0.049466,0.049381,0.049239,0.04904,0.048784,0.04847,0.048098,0.047667,0.047176,0.046624,0.046012,0.045336,0.044597,0.043793,0.042922,0.041982,0.040972,0.039889,0.038731,0.037496,0.03618,0.03478,0.033292,0.031713,0.030039,0.028265,0.026386,0.024395,0.022288,0.020058,0.017697,0.015197,0.012551,0.0097469,0.0067761,0.0036268,0.00028656,-0.0032582,-0.0070225,-0.011023,-0.015276,-0.019803,-0.024624,-0.029763,-0.035243,-0.041093,-0.047341,-0.054015,-0.061148,-0.06877,-0.076911,-0.085597,-0.094848,-0.10468,-0.11508,-0.12602,-0.13746,-0.14929,-0.16135,-0.17345
0.051193,0.051164,0.051074,0.050926,0.050717,0.050449,0.050119,0.049729,0.049277,0.048763,0.048185,0.047544,0.046836,0.046063,0.045221,0.044309,0.043326,0.042269,0.041137,0.039926,0.038635,0.03726,0.035797,0.034244,0.032596,0.030849,0.028998,0.027038,0.024963,0.022767,0.020443,0.017984,0.015381,0.012626,0.0097094,0.0066195,0.0033451,-0.00012649,-0.0038093,-0.0077188,-0.011871,-0.016286,-0.020981,-0.02598,-0.031306,-0.036984,-0.043041,-0.049507,-0.056412,-0.063787,-0.071662,-0.080069,-0.089033,-0.098574,-0.1087,-0.11941,-0.13068,-0.14243,-0.15458,-0.16695,-0.17934
-0.0012295,-0.0012276,-0.0012219,-0.0012124,-0.0011991,-0.0011821,-0.0011614,-0.001137,-0.001109,-0.0010774,-0.0010423,-0.0010037,-0.00096179,-0.00091656,-0.00086812,-0.00081655,-0.00076195,-0.00070442,-0.00064405,-0.00058096,-0.00051528,-0.00044711,-0.00037659,-0.00030387,-0.00022908,-0.0001524,-7.3999e-05,5.9323e-06,8.7182e-05,0.00016951,0.00025267,0.00033635,0.00042022,0.0005039,0.00058697,0.00066891,0.00074915,0.00082702,0.00090175,0.00097244,0.001038,0.0010973,0.0011488,0.0011909,0.0012216,0.0012386,0.0012393,0.0012205,0.0011787,0.0011095,0.0010081,0.00086903,0.00068587,0.00045149,0.00015801,-0.00020311,-0.00064081,-0.001164,-0.0017809,-0.002498,-0.0033189
-0.00078575,-0.00078414,-0.00077933,-0.00077133,-0.00076017,-0.00074589,-0.00072854,-0.00070818,-0.00068489,-0.00065874,-0.00062983,-0.00059826,-0.00056414,-0.00052759,-0.00048874,-0.00044773,-0.0004047,-0.0003598,-0.00031321,-0.00026509,-0.00021561,-0.00016497,-0.00011338,-6.1033e-05,-8.1642e-06,4.4989e-05,9.8169e-05,0.0001511,0.00020348,0.00025498,0.00030524,0.00035386,0.0004004,0.00044437,0.0004852,0.00052226,0.00055484,0.00058212,0.00060315,0.00061687,0.00062203,0.0006172,0.00060073,0.0005707,0.00052491,0.0004608,0.00037541,0.00026532,0.00012661,-4.5227e-05,-0.00025532,-0.0005095,-0.00081425,-0.0011768,-0.0016049,-0.0021067,-0.0026904,-0.003364,-0.0041337,-0.0050037,-0.0059741
-0.00031659,-0.00031528,-0.00031136,-0.00030485,-0.0002958,-0.00028424,-0.00027026,-0.00025393,-0.00023536,-0.00021465,-0.00019194,-0.00016735,-0.00014104,-0.00011318,-8.3939e-05,-5.3504e-05,-2.2076e-05,1.0135e-05,4.2907e-05,7.6004e-05,0.00010918,0.00014218,0.00017472,0.00020652,0.00023727,0.00026665,0.00029431,0.00031987,0.00034295,0.00036311,0.00037988,0.00039273,0.00040111,0.00040437,0.00040183,0.00039268,0.00037605,0.00035093,0.00031619,0.00027053,0.00021248,0.00014035,5.221e-05,-5.4158e-05,-0.0001813,-0.00033212,-0.00050998,-0.00071868,-0.00096259,-0.0012466,-0.0015764,-0.0019581,-0.0023986,-0.0029054,-0.0034863,-0.0041493,-0.0049023,-0.0057519,-0.0067029,-0.0077571,-0.0089109
0.00017793,0.00017897,0.00018208,0.00018722,0.00019436,0.00020343,0.00021433,0.00022696,0.0002412,0.00025691,0.00027393,0.00029208,0.00031118,0.00033102,0.00035137,0.00037199,0.00039264,0.00041304,0.00043291,0.00045195,0.00046985,0.00048628,0.00050088,0.00051329,0.00052312,0.00052996,0.00053336,0.00053285,0.00052794,0.00051807,0.00050265,0.00048104,0.00045254,0.00041636,0.00037164,0.00031741,0.00025261,0.00017602,8.6277e-05,-1.8157e-05,-0.00013903,-0.00027834,-0.00043833,-0.0006216,-0.00083108,-0.0010701,-0.0013426,-0.0016527,-0.0020055,-0.0024063,-0.0028615,-0.0033778,-0.0039626,-0.0046238,-0.0053697,-0.0062084,-0.0071473,-0.0081925,-0.0093474,-0.010611,-0.011977
0.00069777,0.00069858,0.00070101,0.00070501,0.00071053,0.0007175,0.0007258,0.00073531,0.00074588,0.00075734,0.0007695,0.00078216,0.00079508,0.00080801,0.00082068,0.00083281,0.00084408,0.00085418,0.00086276,0.00086946,0.00087389,0.00087565,0.00087431,0.00086944,0.00086055,0.00084714,0.00082867,0.00080458,0.00077424,0.000737,0.00069214,0.00063888,0.00057638,0.00050368,0.00041976,0.00032347,0.00021353,8.851e-05,-5.3211e-05,-0.00021344,-0.00039423,-0.00059791,-0.00082709,-0.0010848,-0.0013744,-0.0016997,-0.0020651,-0.0024756,-0.0029367,-0.0034546,-0.0040361,-0.0046889,-0.0054211,-0.0062413,-0.0071583,-0.0081806,-0.0093157,-0.010569,-0.011943,-0.013435,-0.015035
0.0012429,0.0012435,0.0012454,0.0012485,0.0012528,0.0012581,0.0012644,0.0012715,0.0012792,0.0012873,0.0012956,0.0013039,0.0013118,0.0013192,0.0013257,0.0013309,0.0013345,0.0013361,0.0013353,0.0013318,0.0013249,0.0013144,0.0012996,0.00128,0.0012551,0.0012243,0.001187,0.0011424,0.0010899,0.0010287,0.00095798,0.00087674,0.00078402,0.00067873,0.00055966,0.00042545,0.00027463,0.00010552,-8.3748e-05,-0.00029527,-0.00053143,-0.00079489,-0.0010887,-0.0014162,-0.0017814,-0.0021887,-0.0026429,-0.0031497,-0.0037154,-0.0043469,-0.0050521,-0.0058392,-0.0067175,-0.0076963,-0.0087852,-0.0099934,-0.011329,-0.012796,-0.014398,-0.016129,-0.017976
0.0018132,0.0018137,0.0018152,0.0018177,0.0018211,0.0018253,0.0018301,0.0018354,0.001841,0.0018466,0.0018521,0.0018571,0.0018613,0.0018645,0.0018662,0.0018661,0.0018638,0.0018587,0.0018506,0.0018389,0.001823,0.0018025,0.0017767,0.0017451,0.0017071,0.0016619,0.0016088,0.001547,0.0014758,0.0013942,0.0013012,0.0011959,0.001077,0.00094334,0.00079348,0.00062589,0.00043886,0.0002305,-1.3251e-06,-0.00025902,-0.00054527,-0.00086313,-0.001216,-0.0016078,-0.002043,-0.0025264,-0.0030636,-0.0036611,-0.0043257,-0.0050655,-0.0058889,-0.0068055,-0.0078252,-0.0089587,-0.010216,-0.011608,-0.013143,-0.014825,-0.016657,-0.018631,-0.020733
0.0024087,0.0024092,0.0024105,0.0024125,0.0024153,0.0024187,0.0024226,0.0024267,0.0024308,0.0024348,0.0024383,0.002441,0.0024426,0.0024427,0.0024409,0.0024369,0.0024301,0.00242,0.0024063,0.0023882,0.0023653,0.0023369,0.0023025,0.0022612,0.0022125,0.0021555,0.0020895,0.0020135,0.0019266,0.0018279,0.0017162,0.0015903,0.001449,0.0012909,0.0011143,0.00091757,0.00069879,0.0004558,0.00018621,-0.00011267,-0.00044386,-0.00081076,-0.0012172,-0.0016676,-0.0021668,-0.0027203,-0.0033345,-0.0040163,-0.0047736,-0.005615,-0.0065503,-0.0075899,-0.0087449,-0.010027,-0.011448,-0.013018,-0.014747,-0.016641,-0.0187,-0.020917,-0.023275
0.0030294,0.0030298,0.003031,0.0030328,0.0030352,0.0030381,0.0030414,0.0030447,0.0030479,0.0030508,0.0030529,0.0030541,0.0030538,0.0030518,0.0030475,0.0030406,0.0030305,0.0030167,0.0029986,0.0029756,0.0029472,0.0029126,0.0028712,0.0028222,0.0027647,0.0026981,0.0026213,0.0025334,0.0024334,0.0023202,0.0021925,0.002049,0.0018884,0.001709,0.0015091,0.0012868,0.00104,0.00076625,0.00046298,0.0001272,-0.00024446,-0.00065575,-0.0011109,-0.0016148,-0.0021728,-0.0027909,-0.0034763,-0.0042364,-0.0050802,-0.006017,-0.0070576,-0.0082135,-0.009497,-0.010921,-0.012498,-0.01424,-0.016157,-0.018256,-0.020537,-0.022993,-0.025603
0.0036753,0.0036756,0.0036767,0.0036784,0.0036806,0.0036832,0.003686,0.0036889,0.0036915,0.0036935,0.0036947,0.0036947,0.0036931,0.0036895,0.0036833,0.0036742,0.0036615,0.0036446,0.0036231,0.0035962,0.0035633,0.0035235,0.0034763,0.0034207,0.0033559,0.003281,0.003195,0.0030969,0.0029854,0.0028595,0.0027177,0.0025587,0.0023809,0.0021826,0.0019618,0.0017165,0.0014444,0.0011429,0.00080897,0.0004395,3.0777e-05,-0.0004213,-0.00092139,-0.0014747,-0.0020872,-0.0027656,-0.0035174,-0.004351,-0.0052759,-0.0063027,-0.0074428,-0.008709,-0.010115,-0.011673,-0.0134,-0.015306,-0.017405,-0.019702,-0.022198,-0.024885,-0.027741
0.0043462,0.0043466,0.0043475,0.0043491,0.0043511,0.0043535,0.004356,0.0043584,0.0043605,0.0043619,0.0043623,0.0043613,0.0043585,0.0043535,0.0043457,0.0043345,0.0043195,0.0043,0.0042754,0.004245,0.0042079,0.0041636,0.0041111,0.0040495,0.003978,0.0038956,0.0038011,0.0036935,0.0035716,0.0034339,0.0032792,0.0031058,0.0029121,0.0026961,0.0024559,0.0021892,0.0018934,0.0015658,0.0012032,0.00080207,0.00035849,-0.00013203,-0.0006745,-0.0012746,-0.0019387,-0.0026741,-0.003489,-0.0043924,-0.0053946,-0.0065071,-0.0077422,-0.0091137,-0.010636,-0.012325,-0.014194,-0.016259,-0.018532,-0.021019,-0.023723,-0.026635,-0.02973
0.0050423,0.0050426,0.0050435,0.0050449,0.0050467,0.0050487,0.0050509,0.0050528,0.0050542,0.0050549,0.0050544,0.0050524,0.0050483,0.0050417,0.0050321,0.0050189,0.0050015,0.0049792,0.0049514,0.0049174,0.0048762,0.0048272,0.0047694,0.0047019,0.0046237,0.0045338,0.004431,0.004314,0.0041817,0.0040326,0.0038651,0.0036776,0.0034683,0.0032351,0.0029759,0.0026883,0.0023695,0.0020165,0.0016259,0.0011941,0.00071659,0.00018875,-0.00039485,-0.0010403,-0.0017545,-0.0025452,-0.0034212,-0.0043922,-0.0054693,-0.0066646,-0.0079917,-0.0094651,-0.0111,-0.012914,-0.014922,-0.01714,-0.019581,-0.022254,-0.025159,-0.028286,-0.031612
0.0057635,0.0057637,0.0057645,0.0057656,0.0057671,0.0057687,0.0057702,0.0057715,0.0057721,0.0057717,0.00577,0.0057665,0.0057608,0.0057524,0.0057406,0.0057249,0.0057047,0.0056792,0.0056478,0.0056096,0.0055638,0.0055096,0.005446,0.0053721,0.0052867,0.0051888,0.0050771,0.0049503,0.0048071,0.004646,0.0044653,0.0042632,0.0040379,0.0037871,0.0035085,0.0031996,0.0028574,0.0024788,0.0020601,0.0015972,0.0010858,0.0005206,-0.00010408,-0.00079473,-0.0015587,-0.0024043,-0.0033407,-0.0043785,-0.0055294,-0.0068064,-0.0082238,-0.0097972,-0.011543,-0.013479,-0.015623,-0.01799,-0.020595,-0.023447,-0.026547,-0.029884,-0.033434
0.0065098,0.00651,0.0065105,0.0065113,0.0065122,0.0065132,0.0065138,0.006514,0.0065134,0.0065116,0.0065083,0.0065029,0.006495,0.0064841,0.0064695,0.0064507,0.0064269,0.0063975,0.0063617,0.0063186,0.0062673,0.0062071,0.0061368,0.0060555,0.0059619,0.005855,0.0057335,0.0055959,0.0054408,0.0052666,0.0050716,0.0048539,0.0046114,0.0043419,0.0040428,0.0037115,0.0033449,0.0029394,0.0024915,0.0019966,0.0014501,0.0008466,0.0001799,-0.00055685,-0.0013714,-0.0022725,-0.0032701,-0.0043752,-0.0056002,-0.0069589,-0.0084665,-0.010139,-0.011995,-0.014053,-0.01633,-0.018844,-0.02161,-0.024637,-0.027927,-0.031469,-0.035236
0.0072812,0.0072813,0.0072815,0.0072818,0.007282,0.0072819,0.0072814,0.0072802,0.0072779,0.0072742,0.0072686,0.0072607,0.0072499,0.0072358,0.0072176,0.0071948,0.0071666,0.0071322,0.007091,0.0070419,0.0069841,0.0069167,0.0068385,0.0067485,0.0066456,0.0065283,0.0063955,0.0062457,0.0060772,0.0058885,0.0056776,0.0054427,0.0051815,0.0048916,0.0045704,0.004215,0.0038221,0.0033882,0.0029091,0.0023805,0.0017972,0.0011535,0.00044295,-0.00034167,-0.0012086,-0.002167,-0.0032273,-0.0044012,-0.0057017,-0.0071434,-0.0087422,-0.010515,-0.012482,-0.01466,-0.017071,-0.019731,-0.022656,-0.025857,-0.029334,-0.033076,-0.037055
0.0080777,0.0080777,0.0080775,0.008077,0.0080763,0.008075,0.0080729,0.0080698,0.0080653,0.008059,0.0080505,0.0080393,0.0080249,0.0080067,0.007984,0.0079562,0.0079225,0.0078821,0.0078342,0.007778,0.0077123,0.0076363,0.0075488,0.0074487,0.0073348,0.0072057,0.0070599,0.0068961,0.0067125,0.0065074,0.0062788,0.0060247,0.0057428,0.0054304,0.005085,0.0047033,0.004282,0.0038173,0.0033049,0.0027401,0.0021175,0.0014312,0.00067441,-0.00016056,-0.0010823,-0.0021004,-0.003226,-0.0044711,-0.0058495,-0.0073764,-0.0090685,-0.010944,-0.013022,-0.015324,-0.017868,-0.020674,-0.023759,-0.027132,-0.030794,-0.034734,-0.03892
0.0088994,0.0088992,0.0088984,0.0088971,0.0088951,0.0088922,0.0088881,0.0088826,0.0088753,0.0088658,0.0088537,0.0088385,0.0088195,0.0087963,0.008768,0.0087341,0.0086938,0.0086462,0.0085904,0.0085256,0.0084506,0.0083645,0.0082662,0.0081543,0.0080277,0.0078848,0.0077243,0.0075446,0.0073439,0.0071203,0.0068719,0.0065964,0.0062915,0.0059543,0.0055822,0.0051717,0.0047195,0.0042213,0.0036729,0.0030691,0.0024045,0.0016727,0.00086659,-2.175e-05,-0.0010014,-0.0020824,-0.0032762,-0.0045956,-0.006055,-0.0076701,-0.0094585,-0.011439,-0.013632,-0.016058,-0.018738,-0.021693,-0.024937,-0.028483,-0.03233,-0.036465,-0.040856
0.0097462,0.0097458,0.0097444,0.009742,0.0097384,0.0097335,0.009727,0.0097186,0.0097079,0.0096946,0.0096781,0.0096579,0.0096335,0.0096043,0.0095694,0.0095283,0.0094801,0.0094239,0.0093588,0.009284,0.0091982,0.0091004,0.0089895,0.0088641,0.0087229,0.0085645,0.0083873,0.0081896,0.0079696,0.0077254,0.0074548,0.0071555,0.0068251,0.0064606,0.0060591,0.0056172,0.0051311,0.0045966,0.0040091,0.0033633,0.0026535,0.0018729,0.0010142,6.909e-05,-0.00097188,-0.0021193,-0.003385,-0.0047824,-0.0063264,-0.0080333,-0.0099215,-0.012011,-0.014321,-0.016876,-0.019695,-0.0228,-0.026206,-0.029925,-0.033957,-0.038288,-0.042881
0.010618,0.010618,0.010615,0.010612,0.010606,0.010599,0.01059,0.010578,0.010563,0.010545,0.010524,0.010498,0.010467,0.01043,0.010388,0.010338,0.010281,0.010215,0.010139,0.010053,0.0099546,0.0098435,0.0097183,0.0095775,0.0094199,0.0092439,0.0090479,0.00883,0.0085885,0.0083213,0.0080262,0.0077006,0.0073421,0.0069476,0.006514,0.0060377,0.0055148,0.0049409,0.0043112,0.0036201,0.0028616,0.0020287,0.0011139,0.00010829,-0.00099783,-0.0022155,-0.0035571,-0.0050365,-0.0066691,-0.008472,-0.010464,-0.012666,-0.015098,-0.017784,-0.020746,-0.024004,-0.027576,-0.031471,-0.035689,-0.040215,-0.04501
0.011516,0.011515,0.011511,0.011506,0.011499,0.011489,0.011476,0.01146,0.011441,0.011418,0.01139,0.011357,0.011319,0.011275,0.011224,0.011164,0.011097,0.011019,0.010931,0.010832,0.01072,0.010594,0.010452,0.010294,0.010118,0.0099227,0.0097057,0.0094656,0.0092003,0.0089077,0.0085854,0.0082311,0.0078418,0.0074145,0.0069459,0.0064323,0.0058695,0.005253,0.0045777,0.0038379,0.0030272,0.0021385,0.0011637,9.3719e-05,-0.0010816,-0.0023736,-0.0037953,-0.0053609,-0.0070865,-0.0089899,-0.01109,-0.013409,-0.015968,-0.01879,-0.021898,-0.025314,-0.029053,-0.033127,-0.037534,-0.042256,-0.047254
0.012438,0.012437,0.012433,0.012426,0.012416,0.012403,0.012386,0.012366,0.012341,0.012312,0.012278,0.012238,0.012191,0.012138,0.012076,0.012006,0.011927,0.011837,0.011735,0.011621,0.011493,0.011351,0.011191,0.011014,0.010818,0.010601,0.010361,0.010096,0.0098046,0.0094843,0.0091325,0.0087467,0.0083239,0.007861,0.0073545,0.0068005,0.0061947,0.0055324,0.0048082,0.0040161,0.0031497,0.0022013,0.0011627,2.4345e-05,-0.0012242,-0.0025949,-0.004101,-0.0057574,-0.0075807,-0.0095891,-0.011803,-0.014243,-0.016933,-0.019896,-0.023155,-0.026732,-0.030644,-0.0349,-0.039498,-0.044419,-0.049619
0.013386,0.013384,0.013379,0.01337,0.013357,0.013341,0.01332,0.013295,0.013264,0.013228,0.013186,0.013138,0.013082,0.013019,0.012946,0.012864,0.012772,0.012668,0.012551,0.012421,0.012276,0.012115,0.011936,0.011738,0.011519,0.011278,0.011013,0.010722,0.010402,0.010051,0.0096675,0.0092476,0.0087887,0.0082874,0.00774,0.0071426,0.0064907,0.0057792,0.0050026,0.0041549,0.0032289,0.0022171,0.0011107,-0.00010004,-0.0014261,-0.0028798,-0.0044748,-0.0062266,-0.0081522,-0.01027,-0.012602,-0.015169,-0.017995,-0.021104,-0.024519,-0.028262,-0.03235,-0.036792,-0.041585,-0.046706,-0.052111
0.014359,0.014357,0.01435,0.014339,0.014324,0.014303,0.014278,0.014247,0.01421,0.014167,0.014116,0.014059,0.013993,0.013918,0.013833,0.013738,0.013631,0.013512,0.013379,0.013231,0.013068,0.012886,0.012686,0.012465,0.012222,0.011956,0.011663,0.011343,0.010992,0.010609,0.010191,0.0097342,0.0092365,0.0086939,0.0081029,0.007459,0.0067577,0.0059938,0.0051615,0.0042545,0.0032654,0.0021863,0.0010082,-0.00027908,-0.0016869,-0.0032279,-0.0049164,-0.0067683,-0.0088011,-0.011034,-0.013489,-0.016188,-0.019155,-0.022414,-0.02599,-0.029905,-0.034174,-0.038806,-0.043797,-0.049122,-0.054733
0.015358,0.015355,0.015347,0.015334,0.015315,0.01529,0.01526,0.015222,0.015178,0.015127,0.015068,0.015,0.014923,0.014836,0.014738,0.014629,0.014506,0.01437,0.01422,0.014053,0.013868,0.013665,0.013442,0.013197,0.012928,0.012633,0.012311,0.01196,0.011576,0.011158,0.010703,0.010207,0.0096678,0.0090813,0.0084436,0.0077503,0.0069965,0.0061769,0.0052856,0.0043157,0.0032598,0.0021097,0.00085589,-0.00051205,-0.0020059,-0.0036387,-0.0054253,-0.0073819,-0.0095267,-0.01188,-0.014462,-0.017298,-0.020412,-0.023827,-0.02757,-0.03166,-0.036115,-0.040942,-0.046135,-0.051668,-0.057487
0.016382,0.016379,0.016369,0.016353,0.016331,0.016302,0.016265,0.016222,0.01617,0.01611,0.016041,0.015962,0.015873,0.015773,0.015661,0.015536,0.015397,0.015243,0.015073,0.014885,0.014679,0.014452,0.014204,0.013933,0.013636,0.013312,0.012958,0.012573,0.012155,0.011699,0.011204,0.010667,0.010084,0.0094502,0.008763,0.0080172,0.0072079,0.0063294,0.0053756,0.0043394,0.0032131,0.0019881,0.00065469,-0.00079798,-0.002382,-0.0041111,-0.0060003,-0.0080664,-0.010328,-0.012806,-0.015522,-0.0185,-0.021765,-0.025343,-0.029256,-0.033528,-0.038174,-0.0432,-0.048599,-0.054343,-0.060374
