0.0080768,0.0080789,0.0080854,0.0080961,0.0081112,0.0081305,0.0081541,0.0081819,0.0082138,0.0082499,0.0082901,0.0083342,0.0083822,0.0084339,0.0084893,0.0085482,0.0086104,0.0086757,0.0087439,0.0088146,0.0088877,0.0089628,0.0090395,0.0091173,0.009196,0.009275,0.0093537,0.0094317,0.0095083,0.009583,0.0096552,0.0097241,0.0097891,0.0098495,0.0099046,0.0099538,0.0099963,0.010031,0.010059,0.010077,0.010087,0.010086,0.010076,0.010055,0.010023,0.0099791,0.0099241,0.0098572,0.0097785,0.0096879,0.0095854,0.0094711,0.0093453,0.009208,0.0090597,0.0089006,0.0087311,0.0085517,0.0083627,0.0081647,0.0079582
0.0091884,0.0091907,0.0091978,0.0092097,0.0092262,0.0092474,0.0092733,0.0093038,0.0093389,0.0093785,0.0094226,0.009471,0.0095236,0.0095804,0.0096411,0.0097057,0.0097738,0.0098453,0.00992,0.0099974,0.010077,0.010159,0.010243,0.010328,0.010414,0.0105,0.010586,0.01067,0.010754,0.010834,0.010912,0.010987,0.011056,0.011121,0.01118,0.011232,0.011276,0.011312,0.01134,0.011357,0.011365,0.011361,0.011346,0.01132,0.011281,0.011229,0.011164,0.011087,0.010996,0.010891,0.010774,0.010643,0.0105,0.010344,0.010175,0.0099951,0.0098033,0.0096003,0.0093868,0.0091633,0.0089304
0.010282,0.010285,0.010293,0.010306,0.010324,0.010348,0.010376,0.01041,0.010449,0.010492,0.010541,0.010595,0.010653,0.010716,0.010783,0.010854,0.010929,0.011008,0.011091,0.011176,0.011264,0.011355,0.011447,0.011541,0.011635,0.01173,0.011825,0.011918,0.012009,0.012098,0.012184,0.012265,0.012342,0.012413,0.012477,0.012533,0.012581,0.012621,0.01265,0.012668,0.012675,0.01267,0.012652,0.012621,0.012576,0.012517,0.012444,0.012356,0.012254,0.012136,0.012005,0.011858,0.011698,0.011523,0.011334,0.011133,0.010918,0.010692,0.010453,0.010204,0.0099437
0.011363,0.011366,0.011374,0.011389,0.011409,0.011435,0.011467,0.011504,0.011547,0.011596,0.01165,0.011709,0.011774,0.011844,0.011918,0.011997,0.012081,0.012168,0.01226,0.012355,0.012453,0.012553,0.012655,0.01276,0.012864,0.01297,0.013074,0.013178,0.01328,0.013378,0.013473,0.013564,0.013649,0.013728,0.013799,0.013862,0.013915,0.013959,0.013991,0.014012,0.01402,0.014014,0.013995,0.01396,0.013911,0.013846,0.013765,0.013668,0.013555,0.013426,0.01328,0.013118,0.01294,0.012747,0.012538,0.012315,0.012078,0.011827,0.011563,0.011287,0.011
0.012434,0.012438,0.012447,0.012464,0.012486,0.012515,0.01255,0.012592,0.01264,0.012694,0.012754,0.01282,0.012892,0.012969,0.013052,0.01314,0.013233,0.01333,0.013432,0.013537,0.013646,0.013758,0.013872,0.013988,0.014105,0.014222,0.014339,0.014455,0.014568,0.014678,0.014785,0.014886,0.014981,0.015069,0.01515,0.01522,0.015281,0.015331,0.015368,0.015392,0.015403,0.015398,0.015378,0.015342,0.015289,0.015219,0.015131,0.015026,0.014903,0.014761,0.014602,0.014425,0.01423,0.014018,0.013789,0.013545,0.013284,0.013009,0.012719,0.012416,0.0121
0.013502,0.013506,0.013517,0.013535,0.01356,0.013592,0.013631,0.013677,0.013731,0.013791,0.013857,0.013931,0.014011,0.014097,0.014189,0.014287,0.01439,0.014499,0.014612,0.014729,0.014851,0.014975,0.015103,0.015232,0.015362,0.015493,0.015624,0.015753,0.01588,0.016003,0.016122,0.016236,0.016343,0.016443,0.016533,0.016614,0.016683,0.01674,0.016784,0.016813,0.016827,0.016825,0.016806,0.016769,0.016713,0.016639,0.016545,0.016432,0.016299,0.016146,0.015973,0.015781,0.01557,0.015339,0.01509,0.014823,0.014539,0.014239,0.013922,0.013591,0.013246
0.014572,0.014576,0.014588,0.014608,0.014636,0.014672,0.014715,0.014767,0.014826,0.014892,0.014966,0.015048,0.015136,0.015232,0.015334,0.015443,0.015558,0.015679,0.015805,0.015936,0.016071,0.016209,0.016351,0.016495,0.016641,0.016787,0.016932,0.017077,0.017219,0.017357,0.017491,0.017618,0.017739,0.017851,0.017954,0.018046,0.018125,0.018191,0.018243,0.018279,0.018298,0.018299,0.018281,0.018244,0.018187,0.018109,0.01801,0.01789,0.017747,0.017583,0.017397,0.01719,0.016962,0.016712,0.016443,0.016154,0.015846,0.015519,0.015176,0.014816,0.01444
0.01565,0.015654,0.015668,0.01569,0.015721,0.01576,0.015808,0.015865,0.015931,0.016004,0.016087,0.016177,0.016275,0.016381,0.016495,0.016615,0.016743,0.016877,0.017017,0.017162,0.017312,0.017466,0.017624,0.017784,0.017946,0.018108,0.018271,0.018432,0.01859,0.018745,0.018895,0.019038,0.019174,0.019301,0.019417,0.019521,0.019612,0.019689,0.019749,0.019793,0.019818,0.019823,0.019809,0.019773,0.019714,0.019634,0.01953,0.019402,0.019251,0.019076,0.018877,0.018655,0.018409,0.018141,0.01785,0.017538,0.017205,0.016853,0.016481,0.016091,0.015684
0.016742,0.016747,0.016761,0.016786,0.01682,0.016864,0.016917,0.01698,0.017052,0.017134,0.017224,0.017324,0.017433,0.01755,0.017676,0.017809,0.01795,0.018098,0.018253,0.018414,0.01858,0.018751,0.018926,0.019104,0.019283,0.019464,0.019645,0.019824,0.020001,0.020173,0.02034,0.020501,0.020653,0.020796,0.020927,0.021045,0.021149,0.021237,0.021308,0.02136,0.021392,0.021403,0.021392,0.021358,0.021299,0.021216,0.021108,0.020974,0.020814,0.020628,0.020416,0.020178,0.019916,0.019628,0.019316,0.01898,0.018622,0.018242,0.017841,0.01742,0.016981
0.017855,0.01786,0.017876,0.017903,0.017941,0.017989,0.018048,0.018117,0.018197,0.018286,0.018387,0.018497,0.018616,0.018746,0.018884,0.019031,0.019187,0.01935,0.019521,0.019699,0.019882,0.020071,0.020264,0.020461,0.02066,0.02086,0.02106,0.021259,0.021455,0.021647,0.021833,0.022012,0.022182,0.022342,0.022489,0.022623,0.02274,0.022841,0.022923,0.022985,0.023026,0.023043,0.023036,0.023004,0.022946,0.022861,0.022749,0.022608,0.02244,0.022243,0.022018,0.021765,0.021484,0.021176,0.020842,0.020482,0.020097,0.019689,0.019258,0.018805,0.018333
0.018996,0.019002,0.01902,0.019049,0.019091,0.019143,0.019208,0.019284,0.019371,0.01947,0.01958,0.019701,0.019833,0.019975,0.020127,0.020289,0.02046,0.02064,0.020828,0.021023,0.021225,0.021433,0.021646,0.021862,0.022082,0.022303,0.022524,0.022743,0.02296,0.023173,0.023379,0.023578,0.023767,0.023945,0.02411,0.02426,0.024393,0.024507,0.024602,0.024674,0.024723,0.024748,0.024746,0.024717,0.024659,0.024573,0.024456,0.02431,0.024132,0.023924,0.023686,0.023417,0.023118,0.022789,0.022432,0.022047,0.021635,0.021197,0.020735,0.02025,0.019742
0.020174,0.02018,0.0202,0.020232,0.020277,0.020335,0.020405,0.020489,0.020584,0.020693,0.020813,0.020945,0.021089,0.021245,0.021412,0.021589,0.021776,0.021973,0.02218,0.022394,0.022615,0.022844,0.023077,0.023315,0.023556,0.023799,0.024042,0.024284,0.024523,0.024757,0.024985,0.025205,0.025414,0.025612,0.025795,0.025962,0.026111,0.026241,0.026348,0.026432,0.026491,0.026523,0.026526,0.026501,0.026444,0.026356,0.026236,0.026083,0.025897,0.025677,0.025425,0.025139,0.024821,0.024471,0.02409,0.023679,0.023239,0.02277,0.022276,0.021755,0.021211
0.021396,0.021403,0.021424,0.021459,0.021508,0.021571,0.021648,0.021739,0.021843,0.021961,0.022093,0.022237,0.022394,0.022564,0.022746,0.02294,0.023144,0.02336,0.023585,0.023819,0.024061,0.024311,0.024566,0.024826,0.02509,0.025356,0.025622,0.025887,0.026149,0.026407,0.026657,0.026899,0.02713,0.027348,0.027551,0.027737,0.027903,0.028048,0.028169,0.028265,0.028334,0.028374,0.028383,0.028361,0.028305,0.028216,0.028092,0.027932,0.027737,0.027506,0.027238,0.026936,0.026598,0.026226,0.02582,0.025381,0.024911,0.024411,0.023882,0.023326,0.022744
0.02267,0.022678,0.022701,0.022739,0.022792,0.022861,0.022945,0.023043,0.023157,0.023285,0.023428,0.023585,0.023756,0.023941,0.024139,0.02435,0.024572,0.024807,0.025052,0.025307,0.02557,0.025842,0.02612,0.026404,0.026692,0.026982,0.027272,0.027562,0.027848,0.02813,0.028404,0.028669,0.028922,0.029161,0.029385,0.029589,0.029774,0.029935,0.03007,0.030179,0.030258,0.030307,0.030322,0.030303,0.030249,0.030158,0.03003,0.029863,0.029658,0.029414,0.029132,0.028811,0.028452,0.028057,0.027625,0.027158,0.026657,0.026123,0.025559,0.024964,0.024343
0.024007,0.024015,0.02404,0.024081,0.024139,0.024213,0.024304,0.024411,0.024534,0.024673,0.024828,0.024998,0.025184,0.025384,0.025599,0.025827,0.026069,0.026323,0.026589,0.026865,0.027151,0.027446,0.027749,0.028057,0.028369,0.028684,0.029,0.029315,0.029627,0.029933,0.030232,0.030521,0.030797,0.031059,0.031303,0.031528,0.03173,0.031908,0.032059,0.03218,0.032271,0.032327,0.032349,0.032334,0.03228,0.032187,0.032054,0.03188,0.031665,0.031408,0.031109,0.03077,0.030389,0.029969,0.02951,0.029012,0.028479,0.02791,0.027308,0.026674,0.026011
0.025414,0.025423,0.02545,0.025495,0.025557,0.025638,0.025736,0.025851,0.025984,0.026134,0.026302,0.026486,0.026686,0.026902,0.027134,0.027381,0.027642,0.027917,0.028205,0.028504,0.028813,0.029132,0.029459,0.029792,0.030131,0.030472,0.030814,0.031155,0.031493,0.031825,0.032149,0.032463,0.032763,0.033048,0.033314,0.033559,0.033781,0.033976,0.034142,0.034276,0.034377,0.034442,0.03447,0.034458,0.034405,0.03431,0.034172,0.03399,0.033763,0.033492,0.033176,0.032816,0.032413,0.031966,0.031478,0.030949,0.030381,0.029776,0.029134,0.028459,0.027752
0.026903,0.026913,0.026942,0.02699,0.027057,0.027144,0.027249,0.027374,0.027517,0.027679,0.027859,0.028057,0.028273,0.028506,0.028756,0.029022,0.029303,0.029599,0.029909,0.030231,0.030565,0.030909,0.031261,0.031621,0.031985,0.032353,0.032723,0.033091,0.033455,0.033814,0.034164,0.034503,0.034829,0.035137,0.035425,0.035691,0.035932,0.036144,0.036326,0.036473,0.036585,0.036659,0.036692,0.036683,0.036631,0.036533,0.036388,0.036197,0.035959,0.035672,0.035338,0.034956,0.034528,0.034054,0.033535,0.032973,0.032369,0.031724,0.031041,0.030322,0.029569
0.028483,0.028494,0.028525,0.028576,0.028649,0.028742,0.028855,0.028989,0.029142,0.029316,0.02951,0.029722,0.029954,0.030205,0.030473,0.030759,0.031061,0.031379,0.031711,0.032058,0.032416,0.032786,0.033164,0.033551,0.033943,0.034338,0.034735,0.035131,0.035523,0.035909,0.036286,0.036651,0.037001,0.037334,0.037645,0.037932,0.038192,0.038422,0.038618,0.038779,0.038902,0.038984,0.039022,0.039016,0.038962,0.038861,0.03871,0.038508,0.038256,0.037953,0.037599,0.037194,0.03674,0.036236,0.035685,0.035087,0.034445,0.033759,0.033033,0.032268,0.031466
0.030165,0.030177,0.03021,0.030265,0.030343,0.030442,0.030563,0.030707,0.030871,0.031057,0.031265,0.031492,0.031741,0.032009,0.032296,0.032602,0.032926,0.033266,0.033622,0.033993,0.034377,0.034773,0.035179,0.035592,0.036012,0.036436,0.036861,0.037285,0.037706,0.03812,0.038524,0.038915,0.039291,0.039647,0.039981,0.040289,0.040569,0.040816,0.041028,0.041202,0.041335,0.041424,0.041467,0.041462,0.041408,0.041301,0.041142,0.04093,0.040663,0.040342,0.039966,0.039537,0.039054,0.038519,0.037933,0.037298,0.036615,0.035886,0.035113,0.0343,0.033447
0.031961,0.031973,0.032008,0.032068,0.03215,0.032257,0.032386,0.032539,0.032715,0.032914,0.033135,0.033378,0.033643,0.033929,0.034236,0.034563,0.034909,0.035272,0.035652,0.036048,0.036458,0.036881,0.037314,0.037756,0.038204,0.038657,0.039111,0.039564,0.040013,0.040454,0.040886,0.041304,0.041705,0.042086,0.042443,0.042773,0.043071,0.043336,0.043563,0.043749,0.043892,0.043988,0.044035,0.044031,0.043973,0.043861,0.043693,0.043467,0.043184,0.042843,0.042444,0.041988,0.041475,0.040907,0.040284,0.039609,0.038883,0.038108,0.037287,0.036422,0.035515
0.033882,0.033894,0.033932,0.033995,0.034083,0.034196,0.034334,0.034497,0.034684,0.034896,0.035132,0.035391,0.035673,0.035978,0.036305,0.036652,0.03702,0.037407,0.037812,0.038234,0.038671,0.03912,0.039581,0.040052,0.040529,0.041011,0.041494,0.041976,0.042454,0.042924,0.043383,0.043828,0.044255,0.04466,0.04504,0.04539,0.045708,0.045989,0.046231,0.046429,0.04658,0.046682,0.046732,0.046728,0.046667,0.046547,0.046368,0.046128,0.045827,0.045465,0.04504,0.044555,0.04401,0.043405,0.042743,0.042025,0.041254,0.04043,0.039558,0.038639,0.037676
0.035939,0.035952,0.035993,0.036059,0.036153,0.036273,0.03642,0.036593,0.036792,0.037016,0.037267,0.037542,0.037842,0.038166,0.038513,0.038882,0.039273,0.039684,0.040114,0.040561,0.041025,0.041502,0.041992,0.042491,0.042997,0.043509,0.044021,0.044533,0.04504,0.045538,0.046025,0.046497,0.046949,0.047379,0.047781,0.048152,0.048489,0.048786,0.049041,0.04925,0.04941,0.049517,0.049568,0.049562,0.049496,0.049367,0.049176,0.04892,0.048598,0.048212,0.04776,0.047244,0.046663,0.04602,0.045316,0.044553,0.043733,0.042858,0.041931,0.040955,0.039932
0.038146,0.03816,0.038202,0.038273,0.038372,0.0385,0.038655,0.038838,0.039049,0.039287,0.039553,0.039844,0.040162,0.040505,0.040872,0.041264,0.041678,0.042113,0.042568,0.043042,0.043533,0.044038,0.044557,0.045085,0.045621,0.046162,0.046704,0.047245,0.047781,0.048308,0.048823,0.049321,0.049799,0.050252,0.050676,0.051068,0.051422,0.051735,0.052003,0.052222,0.052388,0.052499,0.052551,0.052541,0.052468,0.052329,0.052123,0.051848,0.051505,0.051092,0.05061,0.05006,0.049442,0.048757,0.048009,0.047197,0.046325,0.045396,0.044411,0.043374,0.042288
0.040514,0.040529,0.040574,0.040649,0.040754,0.040889,0.041053,0.041247,0.04147,0.041721,0.042002,0.04231,0.042646,0.043008,0.043396,0.04381,0.044247,0.044707,0.045188,0.045689,0.046207,0.046741,0.047288,0.047845,0.048411,0.048981,0.049553,0.050124,0.050689,0.051244,0.051786,0.052311,0.052814,0.05329,0.053736,0.054147,0.054518,0.054845,0.055125,0.055353,0.055525,0.055637,0.055688,0.055673,0.055591,0.05544,0.055217,0.054922,0.054553,0.054112,0.053597,0.05301,0.052352,0.051623,0.050826,0.049963,0.049037,0.048049,0.047003,0.045902,0.044749
0.043058,0.043074,0.043122,0.043201,0.043311,0.043453,0.043627,0.043831,0.044066,0.044332,0.044627,0.044952,0.045306,0.045688,0.046098,0.046533,0.046994,0.047479,0.047986,0.048513,0.049059,0.049621,0.050197,0.050784,0.051379,0.051979,0.052581,0.053181,0.053774,0.054358,0.054927,0.055478,0.056005,0.056504,0.05697,0.057399,0.057787,0.058128,0.058418,0.058652,0.058828,0.058942,0.058989,0.058967,0.058874,0.058708,0.058466,0.058147,0.057752,0.057279,0.056728,0.056101,0.055399,0.054623,0.053775,0.052857,0.051872,0.050822,0.049712,0.048543,0.04732
0.045791,0.045808,0.045858,0.045941,0.046058,0.046207,0.04639,0.046605,0.046852,0.047131,0.047442,0.047784,0.048157,0.048559,0.048989,0.049448,0.049932,0.050442,0.050975,0.051529,0.052102,0.052693,0.053297,0.053914,0.054538,0.055168,0.055799,0.056428,0.05705,0.057661,0.058257,0.058832,0.059383,0.059904,0.06039,0.060837,0.061239,0.061592,0.06189,0.062131,0.062309,0.062421,0.062463,0.062432,0.062326,0.062141,0.061878,0.061533,0.061107,0.0606,0.06001,0.05934,0.058591,0.057764,0.056861,0.055884,0.054837,0.053722,0.052543,0.051302,0.050005
0.048728,0.048745,0.048798,0.048885,0.049007,0.049164,0.049356,0.049582,0.049841,0.050135,0.050461,0.05082,0.051211,0.051633,0.052085,0.052566,0.053074,0.053609,0.054167,0.054748,0.05535,0.055968,0.056602,0.057247,0.057901,0.05856,0.05922,0.059878,0.060528,0.061166,0.061787,0.062387,0.06296,0.063502,0.064007,0.064469,0.064885,0.065248,0.065554,0.065798,0.065977,0.066085,0.066119,0.066076,0.065954,0.06575,0.065461,0.065088,0.064628,0.064082,0.063451,0.062734,0.061934,0.061052,0.06009,0.059051,0.057937,0.056753,0.055501,0.054184,0.052808
0.051881,0.0519,0.051955,0.052046,0.052175,0.052339,0.05254,0.052776,0.053049,0.053356,0.053698,0.054074,0.054484,0.054925,0.055399,0.055902,0.056434,0.056994,0.057578,0.058186,0.058815,0.059462,0.060124,0.060798,0.061481,0.062169,0.062857,0.063543,0.06422,0.064884,0.06553,0.066153,0.066748,0.067309,0.067831,0.068308,0.068736,0.069107,0.069419,0.069665,0.069841,0.069943,0.069967,0.06991,0.069769,0.069541,0.069224,0.068818,0.068322,0.067735,0.067057,0.06629,0.065435,0.064494,0.063469,0.062363,0.06118,0.059921,0.058592,0.057195,0.055736
0.055268,0.055287,0.055344,0.05544,0.055574,0.055746,0.055956,0.056204,0.056488,0.05681,0.057167,0.057561,0.057989,0.05845,0.058945,0.059471,0.060027,0.060611,0.061221,0.061856,0.062511,0.063186,0.063877,0.064579,0.065291,0.066007,0.066723,0.067436,0.068139,0.068828,0.069499,0.070144,0.070759,0.071338,0.071876,0.072366,0.072803,0.073181,0.073495,0.07374,0.073912,0.074005,0.074016,0.073942,0.073779,0.073524,0.073177,0.072735,0.072197,0.071565,0.070837,0.070016,0.069102,0.068098,0.067005,0.065828,0.064569,0.063232,0.061821,0.060339,0.058792
0.058902,0.058922,0.058982,0.059082,0.059222,0.059401,0.05962,0.059879,0.060176,0.060511,0.060885,0.061295,0.061741,0.062223,0.062739,0.063287,0.063866,0.064475,0.065111,0.065771,0.066454,0.067156,0.067874,0.068605,0.069344,0.070088,0.070831,0.07157,0.072299,0.073012,0.073705,0.074371,0.075005,0.075601,0.076152,0.076653,0.077097,0.07748,0.077795,0.078037,0.078201,0.078283,0.078278,0.078182,0.077994,0.077709,0.077326,0.076844,0.076263,0.07558,0.074799,0.073918,0.072941,0.071869,0.070705,0.069452,0.068113,0.066692,0.065194,0.063623,0.061983
0.062799,0.06282,0.062882,0.062987,0.063133,0.06332,0.063548,0.063817,0.064127,0.064476,0.064865,0.065292,0.065757,0.066258,0.066795,0.067365,0.067968,0.068601,0.069262,0.069948,0.070658,0.071387,0.072132,0.07289,0.073656,0.074426,0.075196,0.07596,0.076713,0.077449,0.078163,0.078848,0.079499,0.080109,0.080672,0.081182,0.081632,0.082016,0.082329,0.082565,0.082718,0.082785,0.082761,0.082641,0.082423,0.082105,0.081683,0.081157,0.080526,0.07979,0.07895,0.078006,0.07696,0.075816,0.074575,0.07324,0.071817,0.070308,0.068718,0.067051,0.065313
0.066976,0.066998,0.067063,0.067171,0.067323,0.067518,0.067755,0.068035,0.068357,0.06872,0.069124,0.069568,0.070051,0.070572,0.071129,0.071722,0.072347,0.073004,0.07369,0.074402,0.075137,0.075892,0.076664,0.077448,0.07824,0.079036,0.079831,0.080619,0.081395,0.082152,0.082886,0.083589,0.084255,0.084877,0.085449,0.085965,0.086418,0.086801,0.087109,0.087336,0.087476,0.087524,0.087477,0.087329,0.087078,0.086721,0.086256,0.085682,0.084997,0.084203,0.083299,0.082286,0.081168,0.079945,0.078622,0.077201,0.075688,0.074085,0.072397,0.07063,0.068788
0.071449,0.071472,0.071539,0.071652,0.071809,0.072011,0.072258,0.072548,0.072882,0.073259,0.073678,0.074139,0.07464,0.07518,0.075758,0.076372,0.07702,0.0777,0.07841,0.079147,0.079907,0.080688,0.081485,0.082295,0.083112,0.083933,0.084751,0.085562,0.086359,0.087136,0.087887,0.088605,0.089284,0.089917,0.090496,0.091016,0.091468,0.091848,0.092147,0.092361,0.092484,0.09251,0.092436,0.092256,0.091968,0.091568,0.091055,0.090428,0.089685,0.088827,0.087854,0.086768,0.08557,0.084265,0.082854,0.081341,0.079732,0.078029,0.076239,0.074365,0.072414
0.076235,0.076258,0.076328,0.076445,0.076608,0.076818,0.077073,0.077374,0.07772,0.078111,0.078545,0.079022,0.07954,0.080099,0.080697,0.081332,0.082002,0.082705,0.083438,0.084199,0.084984,0.085789,0.086611,0.087445,0.088287,0.08913,0.089971,0.090803,0.091619,0.092414,0.093181,0.093913,0.094602,0.095242,0.095826,0.096346,0.096796,0.097168,0.097456,0.097653,0.097755,0.097755,0.097649,0.097433,0.097103,0.096656,0.096091,0.095405,0.094598,0.093671,0.092624,0.091458,0.090177,0.088782,0.087278,0.085668,0.083956,0.082148,0.080248,0.078262,0.076196
0.081351,0.081375,0.081448,0.081569,0.081737,0.081954,0.082218,0.08253,0.082887,0.083291,0.08374,0.084233,0.084768,0.085346,0.085963,0.086619,0.08731,0.088036,0.088792,0.089576,0.090384,0.091213,0.092058,0.092915,0.093779,0.094645,0.095506,0.096357,0.097191,0.098002,0.098782,0.099525,0.10022,0.10087,0.10145,0.10197,0.10241,0.10277,0.10305,0.10322,0.1033,0.10327,0.10313,0.10287,0.10249,0.102,0.10137,0.10062,0.099746,0.098744,0.097617,0.096367,0.094995,0.093505,0.091901,0.090187,0.088368,0.086447,0.084432,0.082328,0.08014
0.086815,0.08684,0.086915,0.08704,0.087214,0.087438,0.087711,0.088032,0.088401,0.088818,0.089281,0.08979,0.090342,0.090938,0.091574,0.092249,0.092962,0.093708,0.094487,0.095293,0.096124,0.096975,0.097842,0.098721,0.099606,0.10049,0.10137,0.10224,0.10309,0.10391,0.10471,0.10546,0.10616,0.10681,0.10739,0.1079,0.10833,0.10868,0.10893,0.10909,0.10913,0.10907,0.10889,0.10858,0.10815,0.1076,0.10691,0.10609,0.10514,0.10406,0.10284,0.1015,0.10003,0.098442,0.096732,0.094907,0.092973,0.090935,0.088798,0.086568,0.084252
0.092645,0.092671,0.092748,0.092877,0.093056,0.093287,0.093568,0.0939,0.09428,0.094709,0.095186,0.09571,0.096279,0.096892,0.097547,0.098241,0.098974,0.099741,0.10054,0.10137,0.10222,0.10309,0.10398,0.10488,0.10578,0.10669,0.10758,0.10847,0.10933,0.11017,0.11097,0.11172,0.11243,0.11307,0.11365,0.11415,0.11457,0.1149,0.11513,0.11525,0.11526,0.11516,0.11493,0.11458,0.11409,0.11347,0.11271,0.11182,0.11079,0.10962,0.10831,0.10687,0.1053,0.1036,0.10178,0.099836,0.09778,0.095616,0.09335,0.090988,0.088537
0.098859,0.098886,0.098965,0.099098,0.099283,0.09952,0.099809,0.10015,0.10054,0.10098,0.10147,0.10201,0.1026,0.10323,0.1039,0.10461,0.10536,0.10615,0.10697,0.10782,0.10869,0.10958,0.11049,0.11141,0.11233,0.11325,0.11416,0.11506,0.11593,0.11677,0.11758,0.11834,0.11904,0.11968,0.12025,0.12074,0.12114,0.12144,0.12164,0.12173,0.12171,0.12156,0.12128,0.12086,0.12032,0.11963,0.11879,0.11782,0.1167,0.11543,0.11403,0.11248,0.1108,0.10899,0.10705,0.10498,0.1028,0.1005,0.098097,0.095596,0.093002
0.10548,0.1055,0.10559,0.10572,0.10591,0.10616,0.10645,0.1068,0.1072,0.10766,0.10816,0.10871,0.10931,0.10996,0.11065,0.11138,0.11215,0.11295,0.11379,0.11466,0.11555,0.11646,0.11738,0.11832,0.11926,0.12019,0.12111,0.12202,0.1229,0.12375,0.12456,0.12531,0.12601,0.12665,0.1272,0.12767,0.12805,0.12833,0.1285,0.12855,0.12847,0.12827,0.12794,0.12746,0.12684,0.12608,0.12516,0.1241,0.12288,0.12152,0.12001,0.11835,0.11655,0.11462,0.11255,0.11035,0.10803,0.10559,0.10304,0.1004,0.097653
0.11252,0.11254,0.11263,0.11277,0.11296,0.11321,0.11352,0.11388,0.11429,0.11475,0.11527,0.11583,0.11645,0.11711,0.11782,0.11856,0.11935,0.12017,0.12103,0.12191,0.12282,0.12374,0.12468,0.12563,0.12658,0.12753,0.12846,0.12938,0.13026,0.13112,0.13192,0.13267,0.13336,0.13398,0.13452,0.13497,0.13532,0.13557,0.13569,0.1357,0.13558,0.13532,0.13492,0.13438,0.13368,0.13283,0.13183,0.13067,0.12935,0.12788,0.12626,0.12448,0.12256,0.12049,0.11828,0.11595,0.11348,0.1109,0.1082,0.1054,0.1025
0.12,0.12003,0.12011,0.12025,0.12045,0.12071,0.12102,0.12139,0.12181,0.12229,0.12281,0.12339,0.12402,0.1247,0.12542,0.12618,0.12698,0.12782,0.12869,0.12959,0.13051,0.13145,0.13241,0.13337,0.13433,0.13529,0.13623,0.13715,0.13803,0.13888,0.13969,0.14043,0.14111,0.14171,0.14223,0.14265,0.14297,0.14317,0.14326,0.14321,0.14303,0.14271,0.14224,0.14162,0.14084,0.13991,0.13881,0.13754,0.13612,0.13453,0.13278,0.13088,0.12882,0.12662,0.12427,0.12178,0.11917,0.11643,0.11357,0.1106,0.10754
0.12794,0.12797,0.12806,0.1282,0.12841,0.12867,0.12899,0.12936,0.12979,0.13028,0.13082,0.13141,0.13205,0.13274,0.13347,0.13425,0.13507,0.13592,0.1368,0.13772,0.13865,0.13961,0.14057,0.14154,0.14251,0.14348,0.14442,0.14534,0.14623,0.14707,0.14787,0.1486,0.14926,0.14984,0.15033,0.15072,0.151,0.15116,0.1512,0.1511,0.15085,0.15046,0.14992,0.14921,0.14834,0.14731,0.14611,0.14473,0.14319,0.14148,0.1396,0.13756,0.13536,0.13301,0.13051,0.12787,0.12509,0.12219,0.11916,0.11602,0.11278
0.13636,0.13639,0.13648,0.13663,0.13684,0.13711,0.13743,0.13782,0.13826,0.13875,0.1393,0.1399,0.14055,0.14126,0.142,0.14279,0.14362,0.14449,0.14539,0.14631,0.14726,0.14822,0.1492,0.15018,0.15115,0.15212,0.15306,0.15398,0.15486,0.1557,0.15648,0.15719,0.15783,0.15839,0.15884,0.1592,0.15943,0.15955,0.15952,0.15936,0.15905,0.15858,0.15796,0.15716,0.15619,0.15505,0.15374,0.15224,0.15058,0.14873,0.14672,0.14453,0.14219,0.13968,0.13702,0.13421,0.13126,0.12818,0.12498,0.12166,0.11824
-0.0016864,-0.0016847,-0.0016795,-0.0016708,-0.0016587,-0.0016431,-0.0016241,-0.0016015,-0.0015755,-0.001546,-0.0015129,-0.0014764,-0.0014364,-0.0013928,-0.0013459,-0.0012954,-0.0012416,-0.0011844,-0.0011239,-0.0010602,-0.00099329,-0.00092339,-0.0008506,-0.00077504,-0.0006969,-0.00061635,-0.00053361,-0.00044891,-0.0003625,-0.00027466,-0.00018569,-9.5902e-05,-5.6275e-06,8.4783e-05,0.00017497,0.00026455,0.00035316,0.00044041,0.00052591,0.00060928,0.00069016,0.00076818,0.00084299,0.00091428,0.00098174,0.0010451,0.0011041,0.0011585,0.0012081,0.0012529,0.0012926,0.0013272,0.0013566,0.0013808,0.0013999,0.0014139,0.0014228,0.0014268,0.001426,0.0014205,0.0014106
0.00012287,0.00012446,0.0001292,0.00013712,0.0001482,0.00016245,0.00017987,0.00020045,0.00022421,0.00025112,0.0002812,0.00031441,0.00035074,0.00039018,0.00043268,0.0004782,0.00052668,0.00057807,0.00063228,0.00068921,0.00074875,0.00081078,0.00087513,0.00094165,0.0010101,0.0010804,0.0011522,0.0012252,0.0012993,0.001374,0.0014492,0.0015244,0.0015993,0.0016735,0.0017468,0.0018186,0.0018886,0.0019565,0.0020219,0.0020843,0.0021435,0.002199,0.0022506,0.0022979,0.0023407,0.0023787,0.0024118,0.0024396,0.0024621,0.0024792,0.0024908,0.0024967,0.0024971,0.002492,0.0024813,0.0024653,0.002444,0.0024175,0.002386,0.0023498,0.0023089
