0.10331,0.10337,0.10355,0.10385,0.10427,0.10481,0.10548,0.10628,0.10722,0.10829,0.10951,0.11089,0.11243,0.11413,0.11602,0.1181,0.12038,0.12288,0.12562,0.12861,0.13187,0.13543,0.1393,0.14353,0.14814,0.15318,0.15868,0.1647,0.17129,0.17854,0.18651,0.19532,0.20508,0.21593,0.22805,0.24167,0.25706,0.27457,0.29465,0.3179,0.34508,0.37727,0.41594,0.46316,0.522,0.59708,0.69573,0.83014,1.0219,1.3129,1.7932,2.6904,4.7352,11.519,69.62,56.472,7.4565,2.3569,1.0072,0.49152,0.25293
0.10915,0.10921,0.1094,0.10972,0.11016,0.11074,0.11145,0.11229,0.11328,0.11442,0.11571,0.11717,0.11879,0.1206,0.1226,0.1248,0.12721,0.12986,0.13275,0.13592,0.13937,0.14313,0.14723,0.15171,0.15659,0.16192,0.16774,0.17411,0.1811,0.18877,0.19722,0.20655,0.21689,0.22839,0.24124,0.25569,0.27201,0.29059,0.31191,0.33659,0.36548,0.39969,0.44081,0.49105,0.55369,0.63366,0.7388,0.88214,1.0868,1.3976,1.9111,2.8709,5.0608,12.335,74.723,60.787,8.0557,2.5586,1.1006,0.54206,0.28289
0.11536,0.11543,0.11563,0.11596,0.11643,0.11704,0.11779,0.11869,0.11973,0.12094,0.12231,0.12384,0.12556,0.12747,0.12959,0.13191,0.13447,0.13726,0.14033,0.14367,0.14732,0.1513,0.15564,0.16037,0.16554,0.17118,0.17734,0.18408,0.19147,0.19959,0.20854,0.21842,0.22937,0.24156,0.25518,0.27049,0.2878,0.30751,0.33013,0.35633,0.387,0.42335,0.46705,0.52048,0.58712,0.67225,0.78424,0.93702,1.1554,1.4871,2.0355,3.0616,5.4051,13.197,80.125,65.359,8.6915,2.7729,1.1999,0.59594,0.31492
0.12197,0.12204,0.12225,0.1226,0.1231,0.12374,0.12454,0.12548,0.12659,0.12786,0.12931,0.13094,0.13275,0.13477,0.137,0.13946,0.14216,0.14512,0.14836,0.15189,0.15575,0.15996,0.16455,0.16956,0.17502,0.18098,0.1875,0.19463,0.20245,0.21104,0.22051,0.23097,0.24256,0.25546,0.2699,0.28612,0.30446,0.32536,0.34935,0.37715,0.4097,0.4483,0.49473,0.55151,0.62237,0.71295,0.83216,0.9949,1.2276,1.5814,2.1668,3.263,5.7687,14.109,85.838,70.199,9.3652,3.0002,1.3054,0.65331,0.34909
0.12899,0.12906,0.12929,0.12966,0.13018,0.13086,0.1317,0.1327,0.13387,0.13522,0.13674,0.13846,0.14038,0.14252,0.14488,0.14747,0.15033,0.15345,0.15687,0.16061,0.16469,0.16914,0.17399,0.17928,0.18505,0.19135,0.19824,0.20578,0.21405,0.22314,0.23316,0.24422,0.25649,0.27015,0.28543,0.30261,0.32204,0.34419,0.36962,0.3991,0.43364,0.4746,0.52389,0.58421,0.65952,0.75583,0.88266,1.0559,1.3038,1.6809,2.3053,3.4754,6.1525,15.072,91.876,75.317,10.078,3.2412,1.4174,0.71428,0.38549
0.13644,0.13652,0.13675,0.13715,0.1377,0.13842,0.1393,0.14036,0.1416,0.14302,0.14463,0.14645,0.14848,0.15073,0.15322,0.15597,0.15898,0.16228,0.1659,0.16984,0.17415,0.17885,0.18397,0.18956,0.19566,0.20232,0.2096,0.21757,0.22631,0.23592,0.24651,0.25821,0.27119,0.28564,0.30181,0.32,0.34058,0.36404,0.39098,0.42223,0.45885,0.5023,0.55461,0.61865,0.69864,0.80099,0.93584,1.1201,1.384,1.7857,2.4512,3.6993,6.5572,16.088,98.249,80.725,10.832,3.4962,1.5361,0.77901,0.42419
0.14434,0.14442,0.14467,0.14509,0.14567,0.14643,0.14737,0.14848,0.14979,0.15129,0.15299,0.15491,0.15705,0.15943,0.16206,0.16496,0.16814,0.17163,0.17544,0.17961,0.18416,0.18912,0.19453,0.20043,0.20687,0.21391,0.2216,0.23002,0.23926,0.24941,0.2606,0.27297,0.2867,0.30198,0.31908,0.33833,0.36011,0.38494,0.41348,0.44658,0.48539,0.53146,0.58694,0.65489,0.73981,0.84851,0.99181,1.1877,1.4684,1.896,2.6048,3.9352,6.9837,17.159,104.97,86.432,11.629,3.7659,1.6618,0.84763,0.46529
-0.0022422,-0.0022403,-0.0022346,-0.002225,-0.0022117,-0.0021944,-0.0021731,-0.0021478,-0.0021184,-0.0020847,-0.0020467,-0.0020043,-0.0019572,-0.0019054,-0.0018487,-0.0017869,-0.00172,-0.0016478,-0.00157,-0.0014866,-0.0013974,-0.0013022,-0.0012009,-0.0010934,-0.00097949,-0.00085908,-0.00073205,-0.00059829,-0.00045771,-0.0003102,-0.00015567,5.9845e-06,0.00017487,0.00035113,0.00053491,0.00072644,0.00092601,0.001134,0.0013509,0.0015775,0.0018146,0.0020637,0.0023263,0.0026048,0.0029022,0.0032224,0.0035706,0.0039529,0.0043755,0.0048406,0.0053292,0.0057275,0.0054369,0.0001842,-0.089623,-0.1576,-0.033845,-0.015566,-0.0091764,-0.0060396,-0.0042014
0.00043296,0.00042279,0.00039226,0.0003413,0.00026975,0.00017742,6.4064e-05,-7.0652e-05,-0.00022711,-0.00040579,-0.00060721,-0.00083203,-0.001081,-0.0013549,-0.0016547,-0.0019815,-0.0023366,-0.0027214,-0.0031375,-0.0035866,-0.004071,-0.0045928,-0.0051549,-0.0057602,-0.0064123,-0.0071151,-0.0078731,-0.0086917,-0.0095769,-0.010536,-0.011576,-0.012708,-0.013942,-0.015293,-0.016775,-0.018407,-0.020214,-0.022223,-0.024469,-0.026996,-0.029861,-0.033136,-0.036916,-0.041329,-0.046553,-0.052837,-0.06055,-0.070252,-0.082846,-0.099882,-0.12426,-0.16209,-0.2287,-0.37516,-0.82285,0.88986,0.39443,0.24502,0.17756,0.13931,0.11461
0.0030429,0.003024,0.002967,0.0028719,0.0027384,0.0025661,0.0023546,0.0021032,0.0018112,0.0014779,0.001102,0.0006826,0.00021826,-0.00029252,-0.00085145,-0.0014605,-0.0021218,-0.0028379,-0.0036117,-0.0044462,-0.005345,-0.0063122,-0.0073524,-0.0084708,-0.0096732,-0.010966,-0.012358,-0.013857,-0.015474,-0.017219,-0.019108,-0.021155,-0.02338,-0.025804,-0.028455,-0.031363,-0.034568,-0.038116,-0.042066,-0.046491,-0.051484,-0.057165,-0.063692,-0.071276,-0.080207,-0.090897,-0.10394,-0.12025,-0.14127,-0.16945,-0.20929,-0.27005,-0.37387,-0.58676,-0.98782,1.9429,0.74232,0.44488,0.31696,0.24607,0.20095
0.0055886,0.0055656,0.0054967,0.0053817,0.0052203,0.005012,0.0047562,0.0044523,0.0040993,0.0036963,0.0032421,0.0027353,0.0021743,0.0015574,0.00088256,0.00014747,-0.00065043,-0.001514,-0.0024466,-0.0034518,-0.0045339,-0.0056974,-0.0069476,-0.0082906,-0.0097331,-0.011283,-0.012949,-0.01474,-0.01667,-0.018751,-0.020998,-0.023431,-0.026069,-0.028939,-0.032071,-0.035499,-0.039269,-0.043434,-0.048059,-0.053227,-0.059043,-0.065642,-0.073201,-0.081956,-0.09223,-0.10448,-0.11936,-0.13786,-0.16155,-0.19304,-0.23703,-0.30285,-0.41148,-0.61487,-0.6603,2.7369,0.93987,0.54712,0.38448,0.29608,0.24047
0.0080711,0.0080483,0.0079798,0.0078654,0.0077049,0.0074978,0.0072436,0.0069415,0.0065907,0.0061903,0.005739,0.0052357,0.0046787,0.0040664,0.0033967,0.0026676,0.0018765,0.0010207,9.7009e-05,-0.00089806,-0.0019685,-0.0031187,-0.0043537,-0.0056792,-0.0071017,-0.0086284,-0.010268,-0.012029,-0.013924,-0.015964,-0.018165,-0.020543,-0.023119,-0.025917,-0.028963,-0.032293,-0.035947,-0.039974,-0.044437,-0.049412,-0.054996,-0.061313,-0.068527,-0.076853,-0.086586,-0.098136,-0.11209,-0.12933,-0.15122,-0.17999,-0.21953,-0.27711,-0.36723,-0.51033,-0.05213,3.2051,0.99719,0.56326,0.39015,0.29794,0.24067
0.010492,0.010472,0.010411,0.01031,0.010168,0.0099842,0.009759,0.0094914,0.0091808,0.0088263,0.0084269,0.0079816,0.0074889,0.0069476,0.0063559,0.0057119,0.0050136,0.0042586,0.0034442,0.0025676,0.0016253,0.00061364,-0.00047166,-0.0016354,-0.0028829,-0.0042203,-0.0056547,-0.0071939,-0.0088472,-0.010625,-0.01254,-0.014605,-0.016838,-0.019259,-0.021889,-0.024758,-0.027899,-0.031352,-0.035167,-0.039407,-0.04415,-0.049497,-0.055578,-0.062563,-0.070686,-0.080263,-0.091749,-0.1058,-0.12342,-0.14617,-0.17662,-0.21898,-0.27888,-0.33877,0.64719,3.4153,0.9624,0.5254,0.35787,0.27063,0.21726
0.012854,0.012838,0.012788,0.012705,0.012588,0.012438,0.012253,0.012034,0.011779,0.011489,0.011163,0.010798,0.010396,0.0099534,0.0094703,0.008945,0.0083759,0.007761,0.0070985,0.0063859,0.0056209,0.0048005,0.0039215,0.0029802,0.0019727,0.0008941,-0.00026072,-0.0014978,-0.002824,-0.0042473,-0.0057768,-0.0074231,-0.0091985,-0.011118,-0.013197,-0.015459,-0.017925,-0.020628,-0.023602,-0.026892,-0.030555,-0.034662,-0.039302,-0.044595,-0.050697,-0.057819,-0.066252,-0.076403,-0.088851,-0.10442,-0.1242,-0.1491,-0.17545,-0.14782,1.3299,3.4714,0.88282,0.46298,0.30889,0.23076,0.18382
0.015159,0.015147,0.015108,0.015044,0.014955,0.014839,0.014697,0.014528,0.014333,0.01411,0.013859,0.01358,0.013272,0.012933,0.012564,0.012163,0.011729,0.011261,0.010757,0.010217,0.0096368,0.0090162,0.0083526,0.0076435,0.0068861,0.0060773,0.0052135,0.0042907,0.0033043,0.002249,0.0011187,-9.3361e-05,-0.0013954,-0.0027969,-0.0043089,-0.0059444,-0.0077189,-0.009651,-0.011763,-0.014083,-0.016643,-0.019485,-0.022662,-0.026237,-0.030293,-0.034936,-0.040295,-0.046529,-0.053808,-0.062226,-0.071456,-0.079217,-0.073037,0.037606,1.9567,3.4597,0.79051,0.39498,0.25663,0.18867,0.14875
0.017411,0.017402,0.017374,0.017328,0.017264,0.01718,0.017078,0.016957,0.016817,0.016658,0.016478,0.016279,0.016059,0.015818,0.015555,0.015271,0.014964,0.014633,0.014278,0.013899,0.013493,0.013059,0.012598,0.012106,0.011584,0.011027,0.010436,0.0098079,0.0091396,0.0084287,0.007672,0.0068659,0.0060062,0.0050881,0.0041064,0.0030547,0.0019258,0.00071144,-0.00059802,-0.0020136,-0.003548,-0.0052155,-0.0070315,-0.009012,-0.011171,-0.013513,-0.016024,-0.018632,-0.021128,-0.022937,-0.022426,-0.014393,0.021681,0.20827,2.5263,3.4362,0.70288,0.33119,0.20783,0.14947,0.11615
0.019612,0.019606,0.019588,0.019558,0.019516,0.019462,0.019396,0.019317,0.019226,0.019123,0.019008,0.018879,0.018738,0.018585,0.018418,0.018237,0.018044,0.017836,0.017615,0.017379,0.017129,0.016863,0.016582,0.016286,0.015973,0.015643,0.015296,0.014932,0.014548,0.014146,0.013723,0.013281,0.012817,0.012332,0.011825,0.011296,0.010745,0.010173,0.0095818,0.0089752,0.0083589,0.0077432,0.0071449,0.0065924,0.0061336,0.0058514,0.0058946,0.0065409,0.0083413,0.012477,0.021766,0.044068,0.10726,0.36324,3.0528,3.4332,0.62778,0.2756,0.1651,0.11508,0.087537
0.021767,0.021764,0.021754,0.021738,0.021716,0.021687,0.021652,0.021611,0.021564,0.02151,0.02145,0.021385,0.021313,0.021236,0.021153,0.021064,0.02097,0.020871,0.020767,0.020658,0.020544,0.020427,0.020305,0.02018,0.020053,0.019923,0.019791,0.019658,0.019526,0.019396,0.019269,0.019147,0.019033,0.01893,0.018842,0.018775,0.018735,0.01873,0.018775,0.018884,0.01908,0.019396,0.019877,0.020591,0.021642,0.023191,0.025509,0.029059,0.034702,0.044171,0.06137,0.096606,0.1846,0.50506,3.554,3.4677,0.56781,0.2292,0.12894,0.085805,0.063096
0.02388,0.023879,0.023877,0.023874,0.023868,0.023862,0.023854,0.023846,0.023836,0.023826,0.023816,0.023805,0.023794,0.023784,0.023774,0.023766,0.02376,0.023756,0.023755,0.023757,0.023765,0.023777,0.023796,0.023822,0.023857,0.023903,0.023961,0.024034,0.024124,0.024234,0.024368,0.02453,0.024725,0.02496,0.025243,0.025585,0.025997,0.026496,0.027104,0.027848,0.028767,0.029911,0.031353,0.033197,0.035596,0.038786,0.043145,0.049307,0.058421,0.07273,0.097149,0.14429,0.25541,0.63731,4.0468,3.5478,0.52312,0.19161,0.098939,0.061247,0.042476
0.025956,0.025957,0.025962,0.025969,0.025979,0.025992,0.026009,0.026029,0.026053,0.026081,0.026114,0.026152,0.026195,0.026244,0.0263,0.026363,0.026434,0.026515,0.026605,0.026706,0.026821,0.026948,0.027092,0.027253,0.027433,0.027636,0.027863,0.028119,0.028406,0.028731,0.029097,0.029512,0.029984,0.030522,0.031137,0.031844,0.032662,0.033613,0.034726,0.036042,0.03761,0.039501,0.041811,0.044676,0.048298,0.052978,0.059195,0.067748,0.08005,0.098831,0.12997,0.18832,0.32151,0.76351,4.5455,3.6778,0.4929,0.16198,0.074374,0.040802,0.025154
0.028,0.028003,0.028013,0.02803,0.028054,0.028084,0.028123,0.028169,0.028223,0.028285,0.028357,0.028438,0.028529,0.028632,0.028746,0.028873,0.029014,0.02917,0.029343,0.029534,0.029744,0.029976,0.030232,0.030514,0.030826,0.03117,0.03155,0.031971,0.032437,0.032956,0.033533,0.034178,0.034901,0.035713,0.03663,0.03767,0.038857,0.040219,0.041795,0.043632,0.045795,0.048371,0.051477,0.055283,0.060032,0.066091,0.074036,0.084817,0.10011,0.12311,0.16065,0.22977,0.38454,0.88682,5.0621,3.8597,0.4761,0.13941,0.054511,0.023859,0.010613
0.030017,0.030022,0.030037,0.030063,0.030099,0.030146,0.030204,0.030273,0.030354,0.030448,0.030555,0.030676,0.030811,0.030962,0.03113,0.031315,0.03152,0.031745,0.031993,0.032265,0.032564,0.032891,0.03325,0.033643,0.034075,0.034549,0.03507,0.035643,0.036274,0.036972,0.037744,0.0386,0.039554,0.04062,0.041816,0.043165,0.044694,0.046439,0.048443,0.050766,0.053484,0.056699,0.060551,0.065239,0.071048,0.078409,0.08799,0.10089,0.11905,0.14611,0.18987,0.26958,0.44592,1.0099,5.6065,4.0952,0.47178,0.1231,0.038705,0.0098869,-0.0015989
0.032014,0.03202,0.03204,0.032074,0.032122,0.032183,0.03226,0.032351,0.032457,0.03258,0.032719,0.032877,0.033053,0.033249,0.033466,0.033705,0.033969,0.034259,0.034577,0.034924,0.035305,0.035721,0.036176,0.036673,0.037217,0.037812,0.038465,0.03918,0.039966,0.040831,0.041785,0.042841,0.044012,0.045317,0.046776,0.048415,0.050267,0.052373,0.054784,0.057567,0.060811,0.064634,0.069198,0.074729,0.081556,0.090169,0.10133,0.11629,0.13724,0.1683,0.21822,0.30855,0.50683,1.1349,6.1873,4.3856,0.47918,0.11239,0.026432,-0.0015497,-0.01185
0.033996,0.034005,0.034029,0.034071,0.034129,0.034205,0.034298,0.034409,0.034539,0.034689,0.034859,0.035051,0.035266,0.035504,0.035768,0.036058,0.036378,0.036728,0.037112,0.037532,0.03799,0.03849,0.039036,0.039632,0.040282,0.040993,0.04177,0.04262,0.043553,0.044578,0.045706,0.046952,0.048331,0.049864,0.051575,0.053493,0.055656,0.058108,0.06091,0.064138,0.06789,0.072302,0.077555,0.083907,0.091726,0.10157,0.11428,0.13128,0.15499,0.19005,0.24618,0.34733,0.56825,1.2638,6.8119,4.733,0.49778,0.1068,0.017285,-0.01079,-0.02043
0.035972,0.035982,0.036011,0.03606,0.036128,0.036217,0.036326,0.036457,0.03661,0.036786,0.036985,0.03721,0.037461,0.03774,0.038048,0.038388,0.038761,0.03917,0.039617,0.040105,0.040638,0.041219,0.041853,0.042543,0.043296,0.044118,0.045016,0.045997,0.047072,0.048251,0.049548,0.050978,0.052559,0.054314,0.05627,0.05846,0.060924,0.063716,0.0669,0.070562,0.074814,0.079804,0.085738,0.0929,0.1017,0.11276,0.12703,0.14606,0.17257,0.21168,0.27415,0.38646,0.63103,1.3983,7.4872,5.1394,0.52728,0.10598,0.010962,-0.018092,-0.027561
0.037948,0.03796,0.037993,0.038049,0.038127,0.038228,0.038354,0.038503,0.038678,0.038879,0.039107,0.039363,0.03965,0.039968,0.04032,0.040707,0.041132,0.041597,0.042106,0.042662,0.043267,0.043927,0.044646,0.045429,0.046283,0.047213,0.048229,0.049338,0.050553,0.051884,0.053346,0.054957,0.056737,0.05871,0.060907,0.063365,0.066128,0.069255,0.072818,0.076912,0.08166,0.087227,0.09384,0.10181,0.1116,0.12389,0.13972,0.16083,0.19019,0.23345,0.30248,0.42641,0.6959,1.5398,8.2196,5.6075,0.56759,0.1097,0.0072464,-0.023647,-0.03341
0.039933,0.039945,0.039983,0.040045,0.040133,0.040247,0.040388,0.040556,0.040752,0.040977,0.041233,0.041521,0.041843,0.0422,0.042594,0.043028,0.043504,0.044025,0.044595,0.045216,0.045893,0.046631,0.047435,0.048309,0.049262,0.0503,0.051433,0.052669,0.054022,0.055503,0.05713,0.058921,0.060899,0.06309,0.065528,0.068253,0.071315,0.074778,0.078721,0.083248,0.088495,0.094644,0.10194,0.11074,0.12153,0.13507,0.1525,0.17573,0.20803,0.2556,0.33146,0.4676,0.7635,1.6897,9.0154,6.1404,0.61875,0.11782,0.0059905,-0.027593,-0.038103
0.041933,0.041947,0.041988,0.042058,0.042156,0.042282,0.042438,0.042624,0.042842,0.043091,0.043375,0.043694,0.04405,0.044446,0.044882,0.045362,0.045889,0.046466,0.047096,0.047783,0.048532,0.049347,0.050235,0.051201,0.052253,0.053399,0.054648,0.056012,0.057503,0.059136,0.060928,0.0629,0.065076,0.067486,0.070167,0.073162,0.076526,0.080328,0.084656,0.089623,0.095377,0.10212,0.11012,0.11975,0.13157,0.14639,0.16548,0.1909,0.22625,0.27831,0.36135,0.51039,0.83442,1.8491,9.8808,6.7415,0.68097,0.1303,0.0071029,-0.030022,-0.041726
0.043958,0.043974,0.044019,0.044095,0.044203,0.044341,0.044513,0.044717,0.044956,0.04523,0.045542,0.045892,0.046283,0.046716,0.047195,0.047722,0.0483,0.048933,0.049623,0.050377,0.051198,0.052091,0.053063,0.054122,0.055274,0.056528,0.057896,0.059388,0.061019,0.062804,0.064763,0.066919,0.069297,0.071929,0.074857,0.078126,0.081797,0.085946,0.090666,0.096083,0.10236,0.1097,0.11842,0.12892,0.1418,0.15795,0.17875,0.20645,0.24499,0.30177,0.39238,0.55511,0.90921,2.0193,10.822,7.4148,0.75455,0.14714,0.010537,-0.030996,-0.044342
0.046018,0.046034,0.046084,0.046167,0.046284,0.046435,0.046622,0.046845,0.047105,0.047404,0.047743,0.048125,0.048551,0.049023,0.049545,0.050119,0.050749,0.051438,0.05219,0.05301,0.053904,0.054877,0.055935,0.057087,0.05834,0.059705,0.061193,0.062816,0.064589,0.066531,0.06866,0.071003,0.073586,0.076447,0.079626,0.083177,0.087163,0.091667,0.096791,0.10267,0.10948,0.11745,0.12691,0.13831,0.15229,0.16982,0.19241,0.22251,0.2644,0.32615,0.42477,0.60207,0.98838,2.2015,11.845,8.1645,0.8399,0.16842,0.016283,-0.030548,-0.045991
0.04812,0.048138,0.048192,0.048282,0.048409,0.048573,0.048775,0.049016,0.049299,0.049623,0.04999,0.050404,0.050866,0.051378,0.051943,0.052565,0.053247,0.053994,0.054809,0.055697,0.056665,0.057719,0.058865,0.060113,0.06147,0.062948,0.064558,0.066315,0.068235,0.070335,0.07264,0.075174,0.07797,0.081064,0.084503,0.088343,0.092654,0.097525,0.10307,0.10942,0.11679,0.12541,0.13564,0.14797,0.1631,0.18208,0.20654,0.23916,0.28458,0.35159,0.45873,0.65158,1.0724,2.3968,12.956,8.9951,0.93753,0.19424,0.024359,-0.028688,-0.046694
0.050276,0.050295,0.050353,0.05045,0.050587,0.050764,0.050982,0.051243,0.051547,0.051897,0.052294,0.05274,0.053238,0.053791,0.054401,0.055072,0.055808,0.056613,0.057493,0.058451,0.059496,0.060632,0.061869,0.063214,0.064678,0.066272,0.068009,0.069903,0.071973,0.074238,0.076723,0.079456,0.082469,0.085805,0.089513,0.093653,0.098301,0.10355,0.10953,0.11638,0.12432,0.13362,0.14466,0.15797,0.1743,0.1948,0.22123,0.2565,0.30566,0.37825,0.49445,0.70391,1.1619,2.6063,14.162,9.9115,1.048,0.22474,0.034808,-0.025409,-0.046459
0.052495,0.052515,0.052578,0.052682,0.052829,0.05302,0.053255,0.053535,0.053862,0.054238,0.054665,0.055145,0.05568,0.056274,0.05693,0.057652,0.058443,0.059309,0.060255,0.061286,0.062408,0.06363,0.06496,0.066406,0.06798,0.069694,0.071561,0.073598,0.075824,0.078259,0.080931,0.083868,0.087108,0.090695,0.094681,0.099132,0.10413,0.10978,0.1162,0.12358,0.13212,0.14213,0.15402,0.16834,0.18594,0.20804,0.23655,0.27463,0.32774,0.40627,0.53212,0.75936,1.2572,2.8313,15.47,10.919,1.1719,0.26012,0.047695,-0.020691,-0.045284
0.054788,0.05481,0.054877,0.054989,0.055147,0.055351,0.055602,0.055903,0.056254,0.056657,0.057115,0.057629,0.058203,0.05884,0.059544,0.060318,0.061166,0.062095,0.063108,0.064214,0.065418,0.066728,0.068154,0.069705,0.071393,0.073231,0.075233,0.077418,0.079805,0.082417,0.085282,0.088433,0.091908,0.095756,0.10003,0.10481,0.11017,0.11623,0.12313,0.13105,0.14022,0.15097,0.16375,0.17915,0.19808,0.22186,0.25258,0.29362,0.35093,0.43577,0.57194,0.81821,1.3588,3.0728,16.886,12.023,1.3101,0.30057,0.0631,-0.014499,-0.043156
0.057166,0.05719,0.057262,0.057381,0.05755,0.057768,0.058037,0.058359,0.058734,0.059165,0.059655,0.060205,0.06082,0.061501,0.062254,0.063081,0.063989,0.064983,0.066067,0.06725,0.068538,0.06994,0.071466,0.073126,0.074932,0.076899,0.079042,0.08138,0.083935,0.08673,0.089797,0.09317,0.096891,0.10101,0.10559,0.11071,0.11645,0.12294,0.13033,0.13882,0.14866,0.16019,0.1739,0.19044,0.21077,0.23634,0.26938,0.31357,0.37535,0.46691,0.61409,0.88073,1.4673,3.3321,18.418,13.229,1.4631,0.34633,0.081118,-0.0067904,-0.040054
0.059641,0.059667,0.059743,0.059871,0.060051,0.060284,0.060571,0.060914,0.061315,0.061776,0.062298,0.062886,0.063542,0.064269,0.065073,0.065957,0.066926,0.067987,0.069145,0.070408,0.071784,0.073282,0.074911,0.076684,0.078614,0.080715,0.083004,0.085502,0.088232,0.091219,0.094497,0.098102,0.10208,0.10648,0.11138,0.11685,0.12299,0.12994,0.13785,0.14694,0.15747,0.16983,0.18452,0.20225,0.22407,0.25152,0.28703,0.33457,0.4011,0.49983,0.65875,0.94721,1.5832,3.6103,20.072,14.543,1.6318,0.39765,0.10186,0.0024879,-0.035953
0.062225,0.062252,0.062333,0.06247,0.062662,0.06291,0.063216,0.063582,0.064009,0.0645,0.065057,0.065683,0.066382,0.067158,0.068014,0.068957,0.06999,0.071121,0.072356,0.073703,0.07517,0.076767,0.078505,0.080396,0.082454,0.084695,0.087138,0.089803,0.092715,0.095903,0.099401,0.10325,0.10749,0.1122,0.11743,0.12327,0.12983,0.13726,0.14571,0.15542,0.16669,0.17992,0.19564,0.21464,0.23803,0.26748,0.30561,0.3567,0.42828,0.53465,0.70613,1.0179,1.7069,3.9089,21.858,15.972,1.8171,0.45479,0.12543,0.013396,-0.030819
0.064929,0.064958,0.065045,0.06519,0.065394,0.065659,0.065985,0.066374,0.066828,0.067351,0.067944,0.06861,0.069355,0.07018,0.071092,0.072096,0.073196,0.0744,0.075715,0.07715,0.078712,0.080413,0.082264,0.084278,0.086471,0.088858,0.091461,0.0943,0.097404,0.1008,0.10453,0.10863,0.11316,0.11817,0.12375,0.12998,0.13699,0.14491,0.15394,0.16432,0.17636,0.1905,0.20733,0.22766,0.25271,0.28428,0.32518,0.38005,0.45701,0.57151,0.7564,1.0932,1.8389,4.2289,23.782,17.522,2.0199,0.51806,0.15198,0.025999,-0.024616
0.067768,0.067798,0.067891,0.068045,0.068262,0.068543,0.06889,0.069303,0.069787,0.070342,0.070972,0.071681,0.072473,0.073351,0.07432,0.075387,0.076558,0.077839,0.079237,0.080763,0.082425,0.084234,0.086204,0.088347,0.09068,0.093221,0.09599,0.099013,0.10232,0.10593,0.1099,0.11427,0.1191,0.12444,0.13038,0.13703,0.1445,0.15295,0.16258,0.17366,0.18652,0.20162,0.2196,0.24135,0.26817,0.30198,0.34583,0.40471,0.48739,0.61057,0.80978,1.1733,1.9799,4.5717,25.853,19.2,2.241,0.58775,0.18163,0.040372,-0.017302
0.070753,0.070785,0.070883,0.071047,0.071278,0.071576,0.071944,0.072384,0.072897,0.073487,0.074157,0.07491,0.07575,0.076683,0.077713,0.078847,0.08009,0.081451,0.082937,0.084558,0.086325,0.088248,0.090341,0.092619,0.095099,0.097801,0.10075,0.10396,0.10747,0.11132,0.11555,0.1202,0.12533,0.13102,0.13734,0.14442,0.15238,0.16139,0.17166,0.18347,0.19719,0.21331,0.23252,0.25577,0.28445,0.32064,0.36762,0.43076,0.51954,0.65197,0.86645,1.2585,2.1303,4.9388,28.079,21.012,2.4814,0.66418,0.21453,0.05659,-0.0088324
0.073898,0.073933,0.074037,0.074211,0.074455,0.074772,0.075163,0.075629,0.076174,0.0768,0.07751,0.078309,0.079202,0.080192,0.081285,0.082488,0.083808,0.085253,0.086831,0.088552,0.090428,0.09247,0.094693,0.097113,0.099747,0.10262,0.10575,0.10916,0.1129,0.11699,0.12148,0.12642,0.13188,0.13793,0.14466,0.15219,0.16067,0.17026,0.1812,0.19379,0.20842,0.22562,0.24613,0.27096,0.30161,0.34033,0.39063,0.45831,0.55356,0.69584,0.92662,1.3492,2.2908,5.3314,30.468,22.967,2.7422,0.74769,0.25084,0.074738,0.00084214
0.077218,0.077255,0.077365,0.077549,0.077809,0.078144,0.078559,0.079053,0.079631,0.080295,0.081048,0.081896,0.082842,0.083892,0.085052,0.086328,0.087728,0.089261,0.090935,0.092761,0.094751,0.096918,0.099277,0.10185,0.10464,0.10769,0.11101,0.11464,0.1186,0.12295,0.12772,0.13297,0.13877,0.1452,0.15236,0.16037,0.16939,0.1796,0.19125,0.20466,0.22025,0.23859,0.26047,0.28697,0.31972,0.36112,0.41494,0.48744,0.58958,0.74235,0.9905,1.4457,2.4618,5.751,33.03,25.071,3.0243,0.83864,0.29072,0.094902,0.011773
0.080726,0.080765,0.080882,0.081077,0.081352,0.081708,0.082147,0.082671,0.083283,0.083987,0.084785,0.085683,0.086686,0.087799,0.089029,0.090382,0.091866,0.09349,0.095265,0.097201,0.099312,0.10161,0.10411,0.10683,0.1098,0.11303,0.11656,0.12041,0.12462,0.12923,0.13429,0.13987,0.14603,0.15286,0.16047,0.16899,0.17857,0.18943,0.20183,0.21611,0.23271,0.25226,0.27558,0.30387,0.33883,0.38307,0.44063,0.51824,0.62771,0.79164,1.0583,1.5482,2.6439,6.199,35.774,27.333,3.3289,0.93737,0.33434,0.11717,0.024014
0.084438,0.084479,0.084603,0.084809,0.085101,0.085477,0.085942,0.086497,0.087146,0.087891,0.088737,0.089688,0.09075,0.091929,0.093232,0.094665,0.096237,0.097959,0.099839,0.10189,0.10413,0.10656,0.10921,0.1121,0.11525,0.11867,0.12241,0.12649,0.13096,0.13585,0.14122,0.14714,0.15368,0.16094,0.16902,0.17807,0.18825,0.1998,0.21298,0.22817,0.24585,0.26667,0.29153,0.32169,0.35901,0.40625,0.46778,0.55082,0.66807,0.84387,1.1302,1.6572,2.8379,6.677,38.709,29.759,3.657,1.0443,0.38186,0.14165,0.037624
