0.0063338,0.0063174,0.0062679,0.006185,0.0060678,0.0059153,0.0057261,0.0054984,0.0052303,0.0049194,0.004563,0.0041582,0.0037015,0.0031893,0.0026176,0.0019819,0.0012774,0.00049903,-0.00035888,-0.0013023,-0.0023376,-0.0034717,-0.0047118,-0.0060658,-0.0075417,-0.0091483,-0.010895,-0.01279,-0.014844,-0.017067,-0.019469,-0.02206,-0.02485,-0.027849,-0.031064,-0.034503,-0.038171,-0.042071,-0.046201,-0.050557,-0.055127,-0.059892,-0.064825,-0.06989,-0.075038,-0.080208,-0.085327,-0.090309,-0.095055,-0.09946,-0.10342,-0.10681,-0.10955,-0.11155,-0.11274,-0.1131,-0.11261,-0.11132,-0.10927,-0.10656,-0.10326
0.0066997,0.0066819,0.0066284,0.0065387,0.0064119,0.006247,0.0060425,0.0057966,0.0055072,0.0051718,0.0047876,0.0043514,0.0038597,0.0033087,0.002694,0.0020111,0.0012548,0.00041977,-0.00049997,-0.0015107,-0.0026192,-0.0038328,-0.005159,-0.0066062,-0.0081828,-0.0098981,-0.011762,-0.013783,-0.015973,-0.018342,-0.0209,-0.023658,-0.026626,-0.029814,-0.033231,-0.036884,-0.040777,-0.044914,-0.049292,-0.053905,-0.05874,-0.063778,-0.068988,-0.074332,-0.079756,-0.085197,-0.090575,-0.095799,-0.10077,-0.10537,-0.10948,-0.113,-0.11582,-0.11786,-0.11905,-0.11935,-0.11878,-0.11735,-0.11514,-0.11223,-0.10872
0.0070678,0.0070485,0.0069906,0.0068935,0.0067563,0.0065779,0.0063568,0.006091,0.0057784,0.0054164,0.0050019,0.0045318,0.0040023,0.0034092,0.0027482,0.0020144,0.0012024,0.00030639,-0.00067969,-0.0017626,-0.0029494,-0.0042477,-0.0056658,-0.0072121,-0.0088957,-0.010726,-0.012714,-0.014869,-0.017202,-0.019724,-0.022446,-0.02538,-0.028535,-0.031922,-0.035549,-0.039424,-0.043552,-0.047934,-0.052568,-0.057447,-0.062556,-0.067874,-0.073368,-0.078995,-0.0847,-0.090414,-0.096053,-0.10152,-0.10671,-0.1115,-0.11577,-0.1194,-0.12229,-0.12435,-0.12552,-0.12576,-0.12507,-0.1235,-0.1211,-0.11798,-0.11424
0.0074383,0.0074175,0.0073548,0.0072496,0.0071012,0.0069083,0.0066692,0.006382,0.0060444,0.0056537,0.0052068,0.0047002,0.0041299,0.0034919,0.0027813,0.0019929,0.0011213,0.00016036,-0.00089644,-0.0020561,-0.0033261,-0.0047145,-0.0062298,-0.0078811,-0.0096779,-0.01163,-0.013749,-0.016044,-0.018528,-0.021211,-0.024105,-0.027222,-0.030572,-0.034166,-0.038013,-0.042119,-0.04649,-0.051127,-0.056026,-0.061179,-0.06657,-0.072175,-0.077959,-0.083877,-0.089867,-0.095857,-0.10176,-0.10747,-0.11287,-0.11784,-0.12226,-0.126,-0.12895,-0.13103,-0.13215,-0.13231,-0.13149,-0.12975,-0.12716,-0.12381,-0.11982
0.0078115,0.0077889,0.0077211,0.0076074,0.0074469,0.0072383,0.0069801,0.00667,0.0063057,0.0058843,0.0054027,0.0048571,0.0042435,0.0035575,0.002794,0.0019478,0.0010129,-1.7e-05,-0.0011487,-0.0023897,-0.0037477,-0.0052312,-0.0068491,-0.008611,-0.010527,-0.012607,-0.014863,-0.017306,-0.019947,-0.022799,-0.025873,-0.029181,-0.032735,-0.036545,-0.040619,-0.044966,-0.049588,-0.054488,-0.059661,-0.065097,-0.070778,-0.076678,-0.082759,-0.088971,-0.095252,-0.10152,-0.10769,-0.11364,-0.11925,-0.12441,-0.12897,-0.1328,-0.1358,-0.13788,-0.13895,-0.13901,-0.13805,-0.13613,-0.13332,-0.12972,-0.12547
0.0081874,0.008163,0.0080897,0.0079669,0.0077936,0.0075684,0.0072897,0.0069553,0.0065626,0.0061087,0.0055902,0.0050033,0.0043438,0.0036069,0.0027875,0.00188,0.00087825,-0.00022445,-0.0014352,-0.0027618,-0.0042125,-0.005796,-0.0075218,-0.0093998,-0.011441,-0.013655,-0.016054,-0.018651,-0.021457,-0.024485,-0.027746,-0.031254,-0.035019,-0.039053,-0.043364,-0.047959,-0.052843,-0.058014,-0.063469,-0.069196,-0.075175,-0.081377,-0.087762,-0.094275,-0.10085,-0.1074,-0.11383,-0.12002,-0.12585,-0.13118,-0.13588,-0.1398,-0.14284,-0.1449,-0.14591,-0.14586,-0.14474,-0.14261,-0.13957,-0.13572,-0.13119
0.0085663,0.00854,0.0084609,0.0083284,0.0081415,0.0078988,0.0075984,0.0072382,0.0068155,0.0063272,0.0057698,0.0051393,0.0044312,0.0036408,0.0027625,0.0017905,0.00071837,-0.00046087,-0.0017547,-0.0031712,-0.0047191,-0.0064074,-0.0082462,-0.010246,-0.012417,-0.014771,-0.017321,-0.020078,-0.023056,-0.026266,-0.029723,-0.033437,-0.037422,-0.041688,-0.046244,-0.051097,-0.056249,-0.061701,-0.067447,-0.073473,-0.079757,-0.086269,-0.092964,-0.099785,-0.10666,-0.1135,-0.12019,-0.12663,-0.13267,-0.13817,-0.14299,-0.147,-0.15007,-0.1521,-0.15304,-0.15285,-0.15155,-0.14921,-0.14592,-0.1418,-0.13698
0.0089483,0.00892,0.0088348,0.0086921,0.0084909,0.0082296,0.0079065,0.0075192,0.0070649,0.0065404,0.005942,0.0052656,0.0045066,0.0036599,0.0027198,0.0016801,0.00053419,-0.00072525,-0.0021061,-0.0036167,-0.0052661,-0.007064,-0.0090207,-0.011147,-0.013454,-0.015955,-0.018661,-0.021585,-0.024741,-0.028141,-0.0318,-0.035729,-0.039942,-0.044448,-0.049257,-0.054375,-0.059805,-0.065546,-0.071591,-0.077924,-0.084522,-0.09135,-0.098362,-0.1055,-0.11267,-0.1198,-0.12677,-0.13344,-0.13969,-0.14536,-0.15031,-0.15439,-0.15747,-0.15947,-0.16031,-0.15998,-0.1585,-0.15593,-0.15237,-0.14795,-0.14283
0.0093338,0.0093033,0.0092117,0.0090583,0.008842,0.0085613,0.0082143,0.0077985,0.007311,0.0067486,0.0061073,0.0053829,0.0045705,0.0036648,0.00266,0.0015496,0.00032654,-0.0010167,-0.0024883,-0.004097,-0.0058524,-0.0077646,-0.0098441,-0.012102,-0.014551,-0.017203,-0.020071,-0.023169,-0.02651,-0.030107,-0.033975,-0.038127,-0.042575,-0.047329,-0.052399,-0.057792,-0.063508,-0.069546,-0.075898,-0.082546,-0.089466,-0.096618,-0.10395,-0.1114,-0.11889,-0.12631,-0.13355,-0.14046,-0.14692,-0.15275,-0.15782,-0.16196,-0.16506,-0.167,-0.16774,-0.16725,-0.16556,-0.16275,-0.15891,-0.15419,-0.14874
0.0097227,0.00969,0.0095917,0.0094271,0.0091951,0.0088941,0.0085221,0.0080765,0.0075543,0.0069522,0.0062661,0.0054914,0.0046233,0.0036562,0.0025838,0.0013996,9.6208e-05,-0.0013343,-0.0029004,-0.0046114,-0.006477,-0.0085078,-0.010715,-0.01311,-0.015706,-0.018516,-0.021552,-0.024829,-0.028362,-0.032163,-0.036248,-0.040629,-0.04532,-0.05033,-0.05567,-0.061344,-0.067355,-0.073699,-0.080366,-0.087337,-0.094585,-0.10207,-0.10973,-0.11751,-0.12531,-0.13302,-0.14053,-0.14769,-0.15435,-0.16035,-0.16552,-0.16972,-0.17281,-0.1747,-0.17532,-0.17466,-0.17275,-0.16967,-0.16554,-0.1605,-0.15472
0.010116,0.010081,0.0099752,0.0097989,0.0095505,0.0092282,0.0088301,0.0083534,0.0077951,0.0071516,0.0064188,0.0055919,0.0046657,0.0036345,0.0024919,0.0012309,-0.00015611,-0.0016773,-0.0033417,-0.0051588,-0.0071389,-0.0092929,-0.011632,-0.01417,-0.016918,-0.01989,-0.023101,-0.026564,-0.030294,-0.034307,-0.038615,-0.043233,-0.048174,-0.053449,-0.059066,-0.06503,-0.071344,-0.078001,-0.084992,-0.092294,-0.099878,-0.1077,-0.1157,-0.1238,-0.13192,-0.13993,-0.14771,-0.15512,-0.16198,-0.16813,-0.17341,-0.17766,-0.18074,-0.18256,-0.18305,-0.1822,-0.18006,-0.1767,-0.17226,-0.16688,-0.16075
0.010512,0.010475,0.010362,0.010174,0.0099083,0.009564,0.0091387,0.0086297,0.0080338,0.0073473,0.0065658,0.0056845,0.004698,0.0036003,0.0023847,0.001044,-0.00042975,-0.0020451,-0.0038114,-0.0057385,-0.0078372,-0.010119,-0.012595,-0.01528,-0.018185,-0.021326,-0.024717,-0.028372,-0.032307,-0.036536,-0.041075,-0.045938,-0.051137,-0.056683,-0.062585,-0.068848,-0.075472,-0.082452,-0.089773,-0.097415,-0.10534,-0.11351,-0.12185,-0.13029,-0.13873,-0.14704,-0.1551,-0.16274,-0.1698,-0.17611,-0.18148,-0.18577,-0.18884,-0.19057,-0.19092,-0.18987,-0.18748,-0.18383,-0.17906,-0.17334,-0.16685
0.010913,0.010873,0.010753,0.010552,0.010269,0.0099016,0.0094481,0.0089055,0.0082706,0.0075394,0.0067075,0.0057699,0.0047208,0.0035541,0.0022629,0.00083954,-0.00072409,-0.002437,-0.0043087,-0.0063497,-0.008571,-0.010985,-0.013603,-0.016439,-0.019508,-0.022822,-0.026399,-0.030252,-0.034398,-0.038851,-0.043628,-0.048742,-0.054207,-0.060032,-0.066227,-0.072797,-0.079739,-0.087049,-0.094709,-0.1027,-0.11098,-0.11949,-0.12818,-0.13696,-0.14572,-0.15434,-0.16267,-0.17056,-0.17782,-0.18427,-0.18974,-0.19406,-0.19709,-0.19873,-0.19893,-0.19767,-0.19501,-0.19105,-0.18594,-0.17986,-0.173
0.011319,0.011276,0.011148,0.010934,0.010632,0.010241,0.0097586,0.0091813,0.0085059,0.0077285,0.0068443,0.0058483,0.0047344,0.0034963,0.0021268,0.00061803,-0.0010386,-0.0028522,-0.004833,-0.0069917,-0.0093398,-0.01189,-0.014654,-0.017647,-0.020884,-0.024378,-0.028146,-0.032203,-0.036566,-0.04125,-0.046272,-0.051644,-0.057382,-0.063494,-0.06999,-0.076874,-0.084143,-0.09179,-0.099798,-0.10814,-0.11678,-0.12565,-0.1347,-0.14382,-0.15291,-0.16183,-0.17044,-0.17857,-0.18602,-0.19262,-0.19818,-0.20252,-0.20551,-0.20705,-0.20707,-0.20558,-0.20265,-0.19837,-0.19291,-0.18645,-0.1792
0.011729,0.011684,0.011548,0.01132,0.010999,0.010584,0.010071,0.0094573,0.0087401,0.0079148,0.0069766,0.0059202,0.0047394,0.0034275,0.0019771,0.00038,-0.0013726,-0.0032904,-0.0053837,-0.0076638,-0.010143,-0.012833,-0.015749,-0.018903,-0.022313,-0.025992,-0.029957,-0.034224,-0.038811,-0.043732,-0.049005,-0.054643,-0.060661,-0.067068,-0.073873,-0.081078,-0.088682,-0.096675,-0.10504,-0.11374,-0.12274,-0.13198,-0.14138,-0.15086,-0.16028,-0.16951,-0.1784,-0.18676,-0.19441,-0.20115,-0.20679,-0.21115,-0.21409,-0.2155,-0.21534,-0.21362,-0.21039,-0.20578,-0.19995,-0.1931,-0.18545
0.012144,0.012096,0.011952,0.01171,0.01137,0.010929,0.010384,0.0097339,0.0089734,0.0080987,0.0071048,0.005986,0.004736,0.003348,0.0018141,0.00012594,-0.0017257,-0.0037508,-0.0059602,-0.0083655,-0.010979,-0.013814,-0.016885,-0.020206,-0.023794,-0.027663,-0.031831,-0.036315,-0.041131,-0.046296,-0.051827,-0.057738,-0.064043,-0.070753,-0.077874,-0.085409,-0.093355,-0.1017,-0.11043,-0.1195,-0.12887,-0.13848,-0.14825,-0.15807,-0.16783,-0.17738,-0.18654,-0.19514,-0.20298,-0.20986,-0.21557,-0.21994,-0.22281,-0.2241,-0.22375,-0.22177,-0.21823,-0.21327,-0.20706,-0.19981,-0.19174
0.012565,0.012514,0.012361,0.012105,0.011744,0.011277,0.0107,0.010011,0.0092063,0.0082806,0.0072291,0.006046,0.0047248,0.0032583,0.0016383,-0.00014367,-0.0020973,-0.004233,-0.0065619,-0.0090961,-0.011848,-0.014833,-0.018063,-0.021556,-0.025326,-0.029391,-0.033768,-0.038473,-0.043525,-0.048941,-0.054737,-0.060928,-0.067528,-0.074547,-0.081992,-0.089865,-0.098161,-0.10687,-0.11596,-0.12541,-0.13516,-0.14515,-0.15529,-0.16547,-0.17557,-0.18543,-0.19487,-0.20371,-0.21174,-0.21874,-0.22452,-0.22888,-0.23169,-0.23284,-0.23228,-0.23003,-0.22617,-0.22084,-0.21424,-0.20657,-0.19808
0.012991,0.012937,0.012775,0.012504,0.012122,0.011628,0.011018,0.01029,0.0094389,0.0084608,0.00735,0.0061007,0.0047061,0.0031587,0.0014503,-0.00042835,-0.002487,-0.0047365,-0.0071883,-0.009855,-0.01275,-0.015888,-0.019283,-0.022951,-0.02691,-0.031175,-0.035766,-0.0407,-0.045994,-0.051666,-0.057734,-0.064212,-0.071114,-0.07845,-0.086227,-0.094445,-0.1031,-0.11217,-0.12165,-0.13148,-0.14161,-0.15198,-0.1625,-0.17304,-0.18348,-0.19366,-0.20338,-0.21245,-0.22066,-0.22779,-0.23363,-0.23798,-0.24071,-0.2417,-0.24092,-0.23839,-0.2342,-0.2285,-0.22148,-0.21339,-0.20446
0.013423,0.013366,0.013195,0.012908,0.012505,0.011983,0.011339,0.01057,0.0096718,0.0086396,0.0074679,0.0061505,0.0046804,0.0030499,0.0012503,-0.00072764,-0.0028942,-0.0052606,-0.0078389,-0.010642,-0.013683,-0.016978,-0.020542,-0.024391,-0.028543,-0.033015,-0.037825,-0.042993,-0.048535,-0.054471,-0.060818,-0.06759,-0.074801,-0.082461,-0.090577,-0.099148,-0.10817,-0.11762,-0.12748,-0.1377,-0.14822,-0.15898,-0.16988,-0.18079,-0.19158,-0.20207,-0.21207,-0.22138,-0.22977,-0.23701,-0.2429,-0.24724,-0.24987,-0.2507,-0.24969,-0.24686,-0.24232,-0.23622,-0.22879,-0.22025,-0.21088
0.013861,0.013801,0.01362,0.013318,0.012892,0.012342,0.011663,0.010852,0.0099051,0.0088174,0.007583,0.0061957,0.004648,0.002932,0.0010389,-0.0010411,-0.0033186,-0.0058051,-0.0085131,-0.011456,-0.014648,-0.018105,-0.021842,-0.025876,-0.030226,-0.03491,-0.039945,-0.045352,-0.05115,-0.057355,-0.063987,-0.07106,-0.078587,-0.08658,-0.095042,-0.10397,-0.11337,-0.1232,-0.13345,-0.14407,-0.15499,-0.16615,-0.17743,-0.18871,-0.19984,-0.21065,-0.22093,-0.23047,-0.23904,-0.2464,-0.25233,-0.25664,-0.25917,-0.25982,-0.25856,-0.25542,-0.25052,-0.24402,-0.23615,-0.22716,-0.21732
0.014305,0.014242,0.014051,0.013733,0.013285,0.012705,0.01199,0.011136,0.010139,0.0089945,0.0076959,0.0062366,0.0046093,0.0028057,0.0008165,-0.0013682,-0.0037595,-0.0063693,-0.0092105,-0.012297,-0.015643,-0.019266,-0.02318,-0.027405,-0.031958,-0.036858,-0.042125,-0.047778,-0.053835,-0.060317,-0.067241,-0.074622,-0.082473,-0.090805,-0.099621,-0.10892,-0.11869,-0.12892,-0.13957,-0.15059,-0.16192,-0.17347,-0.18514,-0.1968,-0.20828,-0.21941,-0.22997,-0.23974,-0.24848,-0.25594,-0.26191,-0.26619,-0.2686,-0.26907,-0.26754,-0.26408,-0.2588,-0.25188,-0.24356,-0.23411,-0.2238
0.014756,0.014689,0.014489,0.014154,0.013682,0.013072,0.01232,0.011422,0.010375,0.0091714,0.0078068,0.0062738,0.0045648,0.0026712,0.0005835,-0.0017087,-0.0042167,-0.0069528,-0.0099305,-0.013164,-0.016669,-0.020461,-0.024558,-0.028977,-0.033738,-0.038861,-0.044364,-0.050268,-0.056593,-0.063357,-0.070579,-0.078275,-0.086457,-0.095135,-0.10431,-0.11399,-0.12415,-0.13477,-0.14583,-0.15726,-0.169,-0.18096,-0.19303,-0.20506,-0.2169,-0.22834,-0.23918,-0.24917,-0.25808,-0.26565,-0.27165,-0.27587,-0.27816,-0.27842,-0.27663,-0.27283,-0.26716,-0.25981,-0.25102,-0.24109,-0.2303
0.015214,0.015144,0.014933,0.014581,0.014086,0.013445,0.012655,0.011712,0.010612,0.0093484,0.0079161,0.0063075,0.0045148,0.002529,0.00034036,-0.0020619,-0.0046895,-0.0075551,-0.010673,-0.014057,-0.017724,-0.02169,-0.025973,-0.030592,-0.035566,-0.040916,-0.046661,-0.052822,-0.05942,-0.066474,-0.074001,-0.082019,-0.090539,-0.099571,-0.10912,-0.11918,-0.12973,-0.14076,-0.15223,-0.16408,-0.17623,-0.18861,-0.20107,-0.21349,-0.22568,-0.23744,-0.24856,-0.25878,-0.26784,-0.27551,-0.28153,-0.28569,-0.28785,-0.28789,-0.28581,-0.28166,-0.27559,-0.26779,-0.25853,-0.24811,-0.23682
0.015679,0.015606,0.015385,0.015015,0.014495,0.013822,0.012993,0.012004,0.01085,0.0095258,0.0080242,0.0063382,0.0044597,0.0023795,8.7501e-05,-0.0024275,-0.0051775,-0.0081758,-0.011437,-0.014975,-0.018808,-0.022952,-0.027426,-0.032249,-0.037442,-0.043024,-0.049017,-0.055441,-0.062318,-0.069667,-0.077507,-0.085853,-0.094718,-0.10411,-0.11403,-0.12448,-0.13544,-0.14688,-0.15877,-0.17104,-0.18362,-0.19641,-0.20928,-0.22208,-0.23463,-0.24671,-0.2581,-0.26854,-0.27777,-0.28552,-0.29155,-0.29565,-0.29765,-0.29747,-0.29509,-0.29058,-0.28408,-0.27582,-0.26608,-0.25515,-0.24336
0.016152,0.016075,0.015843,0.015456,0.014911,0.014206,0.013337,0.012301,0.011091,0.009704,0.0081315,0.0063663,0.0044001,0.0022232,-0.00017463,-0.002805,-0.0056803,-0.0088143,-0.012222,-0.015918,-0.019921,-0.024247,-0.028916,-0.033948,-0.039364,-0.045184,-0.05143,-0.058123,-0.065285,-0.072936,-0.081094,-0.089776,-0.098994,-0.10875,-0.11906,-0.12991,-0.14128,-0.15314,-0.16545,-0.17815,-0.19116,-0.20437,-0.21765,-0.23083,-0.24374,-0.25614,-0.26781,-0.27846,-0.28784,-0.29568,-0.30171,-0.30573,-0.30757,-0.30715,-0.30446,-0.29956,-0.29264,-0.2839,-0.27366,-0.26222,-0.24991
0.016633,0.016552,0.01631,0.015904,0.015333,0.014595,0.013685,0.012601,0.011335,0.0098835,0.0082384,0.0063922,0.0043362,0.0020605,-0.00044559,-0.0031939,-0.0061974,-0.0094702,-0.013027,-0.016885,-0.021061,-0.025574,-0.030443,-0.035689,-0.041332,-0.047395,-0.053899,-0.060868,-0.068321,-0.07628,-0.084764,-0.093788,-0.10336,-0.1135,-0.1242,-0.13545,-0.14724,-0.15953,-0.17227,-0.18541,-0.19885,-0.21249,-0.22618,-0.23975,-0.25301,-0.26574,-0.27767,-0.28854,-0.29807,-0.30598,-0.312,-0.31593,-0.31761,-0.31693,-0.31391,-0.30862,-0.30125,-0.29203,-0.28127,-0.2693,-0.25647
0.017122,0.017038,0.016784,0.016359,0.015762,0.01499,0.014039,0.012905,0.011582,0.010064,0.0083453,0.0064163,0.0042684,0.0018918,-0.00072493,-0.0035939,-0.0067284,-0.010143,-0.013853,-0.017876,-0.02223,-0.026933,-0.032006,-0.037469,-0.043346,-0.049657,-0.056426,-0.063675,-0.071426,-0.0797,-0.088515,-0.097889,-0.10783,-0.11835,-0.12945,-0.14111,-0.15332,-0.16604,-0.17923,-0.19281,-0.20669,-0.22076,-0.23486,-0.24883,-0.26245,-0.27549,-0.28769,-0.29877,-0.30844,-0.31641,-0.32243,-0.32626,-0.32774,-0.3268,-0.32344,-0.31775,-0.30991,-0.30019,-0.2889,-0.2764,-0.26304
0.01762,0.017532,0.017266,0.016823,0.016199,0.015392,0.014399,0.013214,0.011832,0.010247,0.0084525,0.0064389,0.0041974,0.0017175,-0.0010122,-0.0040043,-0.0072727,-0.010832,-0.014699,-0.01889,-0.023425,-0.028323,-0.033604,-0.03929,-0.045405,-0.051969,-0.059008,-0.066543,-0.074598,-0.083193,-0.092347,-0.10208,-0.11239,-0.1233,-0.1348,-0.14689,-0.15953,-0.17269,-0.18632,-0.20035,-0.21468,-0.22918,-0.2437,-0.25806,-0.27204,-0.2854,-0.29787,-0.30916,-0.31896,-0.32699,-0.33297,-0.33669,-0.33798,-0.33676,-0.33304,-0.32693,-0.31862,-0.30838,-0.29656,-0.28351,-0.2696
0.018127,0.018034,0.017757,0.017294,0.016643,0.015801,0.014764,0.013528,0.012086,0.010433,0.0085606,0.0064606,0.0041233,0.0015381,-0.001307,-0.0044249,-0.0078298,-0.011537,-0.015564,-0.019927,-0.024647,-0.029743,-0.035237,-0.041151,-0.047508,-0.054332,-0.061645,-0.069473,-0.077837,-0.08676,-0.096259,-0.10635,-0.11705,-0.12836,-0.14027,-0.15278,-0.16586,-0.17947,-0.19355,-0.20804,-0.22281,-0.23775,-0.25269,-0.26745,-0.28179,-0.29547,-0.3082,-0.31969,-0.32962,-0.33769,-0.34364,-0.34724,-0.34832,-0.3468,-0.34271,-0.33616,-0.32736,-0.3166,-0.30423,-0.29062,-0.27616
0.018643,0.018546,0.018258,0.017775,0.017096,0.016217,0.015136,0.013847,0.012344,0.010621,0.0086699,0.0064817,0.0040468,0.0013541,-0.0016087,-0.004855,-0.0083994,-0.012258,-0.016447,-0.020987,-0.025895,-0.031194,-0.036905,-0.043051,-0.049655,-0.056743,-0.064338,-0.072463,-0.081143,-0.0904,-0.10025,-0.11071,-0.1218,-0.13351,-0.14584,-0.15878,-0.17231,-0.18637,-0.20092,-0.21586,-0.23109,-0.24647,-0.26184,-0.27699,-0.29169,-0.30569,-0.31868,-0.33036,-0.34041,-0.34853,-0.35443,-0.35789,-0.35874,-0.35692,-0.35245,-0.34545,-0.33615,-0.32485,-0.31191,-0.29773,-0.28271
0.019168,0.019068,0.018767,0.018264,0.017556,0.016641,0.015515,0.014172,0.012607,0.010812,0.0087808,0.0065028,0.0039682,0.0011658,-0.0019171,-0.0052942,-0.0089808,-0.012993,-0.017349,-0.022068,-0.027169,-0.032674,-0.038606,-0.044989,-0.051846,-0.059203,-0.067084,-0.075514,-0.084516,-0.094112,-0.10432,-0.11516,-0.12664,-0.13876,-0.15152,-0.16491,-0.17888,-0.19341,-0.20842,-0.22382,-0.23951,-0.25534,-0.27113,-0.28668,-0.30175,-0.31605,-0.3293,-0.34117,-0.35133,-0.35948,-0.36532,-0.36864,-0.36925,-0.36711,-0.36224,-0.35477,-0.34496,-0.3331,-0.3196,-0.30484,-0.28924
0.019704,0.0196,0.019286,0.018762,0.018026,0.017073,0.015901,0.014503,0.012875,0.011007,0.0088937,0.0065241,0.0038881,0.00097387,-0.0022314,-0.0057421,-0.0095737,-0.013743,-0.018268,-0.02317,-0.028467,-0.034183,-0.040341,-0.046965,-0.05408,-0.061711,-0.069884,-0.078623,-0.087953,-0.097896,-0.10847,-0.11969,-0.13157,-0.14411,-0.15731,-0.17114,-0.18557,-0.20057,-0.21605,-0.23192,-0.24807,-0.26435,-0.28057,-0.29652,-0.31195,-0.32656,-0.34006,-0.35211,-0.36238,-0.37055,-0.37633,-0.37948,-0.37985,-0.37737,-0.37208,-0.36414,-0.35379,-0.34137,-0.32728,-0.31193,-0.29576
0.02025,0.020141,0.019815,0.019271,0.018504,0.017514,0.016294,0.014841,0.013148,0.011206,0.0090092,0.0065462,0.0038067,0.00077864,-0.0025514,-0.0061981,-0.010177,-0.014507,-0.019205,-0.024292,-0.02979,-0.035721,-0.042109,-0.048979,-0.056356,-0.064267,-0.072737,-0.081792,-0.091456,-0.10175,-0.1127,-0.12431,-0.1366,-0.14956,-0.1632,-0.17748,-0.19239,-0.20785,-0.22381,-0.24016,-0.25678,-0.27351,-0.29016,-0.30651,-0.32229,-0.33721,-0.35096,-0.36319,-0.37355,-0.38173,-0.38743,-0.39041,-0.39051,-0.38768,-0.38197,-0.37353,-0.36264,-0.34965,-0.33496,-0.31901,-0.30224
-9.5982e-06,-8.5998e-06,-5.6071e-06,-6.2836e-07,6.323e-06,1.5228e-05,2.6064e-05,3.88e-05,5.3403e-05,6.9833e-05,8.8048e-05,0.000108,0.00012963,0.00015288,0.00017768,0.00020398,0.00023168,0.0002607,0.00029094,0.00032231,0.00035468,0.00038792,0.00042187,0.00045637,0.00049122,0.00052619,0.00056101,0.00059539,0.00062897,0.00066133,0.00069202,0.00072047,0.00074607,0.00076809,0.00078572,0.00079805,0.00080404,0.00080258,0.00079244,0.00077232,0.00074088,0.00069676,0.00063868,0.00056548,0.00047627,0.0003705,0.00024813,0.00010977,-4.321e-05,-0.00020857,-0.00038316,-0.00056297,-0.00074323,-0.00091868,-0.0010839,-0.0012335,-0.0013628,-0.0014679,-0.0015463,-0.0015965,-0.0016184
0.00036815,0.00036724,0.00036447,0.00035982,0.00035322,0.00034458,0.0003338,0.00032074,0.00030524,0.00028713,0.00026621,0.00024225,0.00021502,0.00018426,0.0001497,0.00011105,6.7991e-05,2.021e-05,-3.2635e-05,-9.0897e-05,-0.00015495,-0.00022517,-0.00030197,-0.00038576,-0.00047699,-0.0005761,-0.00068359,-0.00079993,-0.00092566,-0.0010613,-0.0012074,-0.0013646,-0.0015335,-0.0017145,-0.0019084,-0.0021157,-0.0023368,-0.0025722,-0.0028221,-0.0030867,-0.0033657,-0.0036585,-0.0039642,-0.004281,-0.0046068,-0.0049382,-0.0052713,-0.0056009,-0.0059208,-0.0062243,-0.0065036,-0.0067508,-0.006958,-0.007118,-0.0072249,-0.0072742,-0.0072637,-0.0071934,-0.0070656,-0.0068845,-0.0066562
0.00074659,0.00074385,0.00073559,0.00072176,0.00070223,0.00067685,0.00064542,0.00060769,0.00056338,0.00051216,0.00045366,0.00038749,0.0003132,0.00023033,0.00013837,3.6792e-05,-7.4973e-05,-0.00019751,-0.00033145,-0.00047741,-0.00063608,-0.00080814,-0.0009943,-0.0011953,-0.0014119,-0.0016448,-0.0018949,-0.0021629,-0.0024496,-0.0027559,-0.0030825,-0.0034302,-0.0037997,-0.0041917,-0.0046066,-0.0050449,-0.0055068,-0.0059922,-0.0065005,-0.0070308,-0.0075816,-0.0081504,-0.008734,-0.0093279,-0.0099265,-0.010522,-0.011107,-0.011671,-0.012201,-0.012686,-0.013113,-0.013467,-0.013738,-0.013914,-0.013988,-0.013956,-0.013818,-0.013577,-0.01324,-0.012817,-0.012322
0.0011257,0.0011214,0.0011083,0.0010865,0.0010557,0.0010156,0.0009661,0.00090671,0.00083704,0.00075661,0.00066489,0.00056128,0.00044514,0.00031577,0.00017243,1.4309e-05,-0.00015942,-0.00034963,-0.00055727,-0.00078328,-0.0010287,-0.0012945,-0.0015818,-0.0018918,-0.0022254,-0.002584,-0.0029687,-0.0033807,-0.0038211,-0.0042913,-0.0047923,-0.0053253,-0.0058913,-0.0064912,-0.0071258,-0.0077955,-0.0085004,-0.0092402,-0.010014,-0.01082,-0.011655,-0.012517,-0.013398,-0.014292,-0.015191,-0.016083,-0.016954,-0.017789,-0.018571,-0.019281,-0.019899,-0.020405,-0.020783,-0.021018,-0.021099,-0.021021,-0.020784,-0.020396,-0.019868,-0.019215,-0.018459
0.0015056,0.0015,0.0014831,0.0014547,0.0014148,0.0013629,0.0012986,0.0012216,0.0011312,0.0010268,0.00090769,0.00077311,0.00062218,0.00045398,0.0002675,6.1681e-05,-0.00016461,-0.00041256,-0.00068343,-0.00097853,-0.0012992,-0.001647,-0.0020232,-0.0024295,-0.0028674,-0.0033386,-0.0038446,-0.0043874,-0.0049684,-0.0055895,-0.0062523,-0.0069585,-0.0077095,-0.0085068,-0.0093515,-0.010244,-0.011186,-0.012175,-0.013212,-0.014293,-0.015416,-0.016575,-0.017763,-0.018971,-0.020186,-0.021394,-0.022577,-0.023713,-0.024779,-0.02575,-0.026599,-0.027299,-0.027828,-0.028165,-0.028296,-0.028214,-0.027918,-0.027419,-0.026731,-0.025876,-0.024879
