0.34099,0.34116,0.34165,0.34248,0.34364,0.34512,0.34694,0.34908,0.35155,0.35434,0.35745,0.36088,0.36462,0.36868,0.37304,0.37771,0.38267,0.38794,0.39349,0.39933,0.40545,0.41186,0.41856,0.42554,0.43283,0.44042,0.44835,0.45663,0.46529,0.4744,0.48399,0.49414,0.50495,0.51653,0.52902,0.54258,0.55744,0.57385,0.59214,0.61273,0.63614,0.66303,0.69426,0.73099,0.77475,0.82765,0.89268,0.97419,1.0787,1.2166,1.4049,1.6736,2.0798,2.744,3.9537,6.5059,12.626,19.55,9.0839,2.9471,1.0663
0.35921,0.35938,0.35991,0.36078,0.36201,0.36358,0.3655,0.36777,0.37038,0.37333,0.37662,0.38025,0.38422,0.38851,0.39313,0.39807,0.40332,0.40889,0.41477,0.42095,0.42743,0.43421,0.4413,0.44869,0.4564,0.46444,0.47282,0.48159,0.49076,0.50039,0.51055,0.5213,0.53275,0.54501,0.55823,0.5726,0.58834,0.60574,0.62513,0.64697,0.6718,0.70033,0.73349,0.77249,0.81898,0.8752,0.94436,1.0311,1.1424,1.2893,1.49,1.7767,2.2106,2.9209,4.2164,6.9547,13.539,21.052,9.8405,3.2216,1.1834
0.37832,0.3785,0.37906,0.37998,0.38128,0.38294,0.38497,0.38737,0.39013,0.39325,0.39673,0.40057,0.40476,0.4093,0.41418,0.4194,0.42496,0.43084,0.43705,0.44359,0.45044,0.45761,0.4651,0.47291,0.48106,0.48956,0.49843,0.50769,0.51739,0.52758,0.53831,0.54969,0.5618,0.57477,0.58876,0.60397,0.62064,0.63906,0.65961,0.68275,0.70907,0.73933,0.77451,0.8159,0.86526,0.92499,0.99849,1.0907,1.2091,1.3655,1.5794,1.8852,2.3484,3.1074,4.4938,7.4296,14.507,22.65,10.648,3.516,1.3097
0.39837,0.39857,0.39916,0.40013,0.4015,0.40326,0.4054,0.40793,0.41085,0.41414,0.41782,0.42187,0.4263,0.43109,0.43624,0.44176,0.44762,0.45384,0.4604,0.46729,0.47453,0.4821,0.49001,0.49826,0.50687,0.51584,0.5252,0.53499,0.54523,0.55599,0.56734,0.57936,0.59216,0.60587,0.62067,0.63676,0.65439,0.67389,0.69565,0.72015,0.74804,0.78011,0.8174,0.86131,0.91369,0.9771,1.0552,1.1532,1.2791,1.4455,1.6733,1.9991,2.4933,3.3039,4.7866,7.9317,15.534,24.349,11.51,3.8312,1.4457
0.41942,0.41963,0.42024,0.42128,0.42272,0.42457,0.42683,0.4295,0.43258,0.43606,0.43993,0.44421,0.44887,0.45393,0.45937,0.46518,0.47137,0.47793,0.48484,0.49212,0.49975,0.50774,0.51608,0.52479,0.53386,0.54333,0.55321,0.56353,0.57435,0.58571,0.59768,0.61037,0.62389,0.63838,0.65401,0.67102,0.68966,0.71029,0.7333,0.75924,0.78877,0.82273,0.86226,0.9088,0.96435,1.0316,1.1145,1.2186,1.3525,1.5295,1.7718,2.1189,2.6457,3.5109,5.0955,8.4624,16.621,26.152,12.427,4.1682,1.5917
0.4415,0.44172,0.44237,0.44346,0.44498,0.44693,0.44932,0.45213,0.45537,0.45904,0.46312,0.46763,0.47255,0.47787,0.4836,0.48973,0.49625,0.50316,0.51045,0.51812,0.52616,0.53457,0.54337,0.55254,0.56211,0.57209,0.5825,0.59338,0.60478,0.61676,0.6294,0.64279,0.65705,0.67234,0.68885,0.70682,0.72652,0.74831,0.77265,0.80009,0.83133,0.86729,0.90915,0.95846,1.0173,1.0887,1.1766,1.2872,1.4293,1.6174,1.8753,2.2447,2.806,3.7288,5.4211,9.0227,17.771,28.064,13.403,4.5278,1.7482
0.46467,0.4649,0.46559,0.46673,0.46833,0.47039,0.4729,0.47586,0.47928,0.48313,0.48744,0.49218,0.49736,0.50297,0.509,0.51545,0.52232,0.52959,0.53726,0.54533,0.5538,0.56266,0.57192,0.58158,0.59165,0.60216,0.61313,0.62459,0.6366,0.64923,0.66254,0.67666,0.6917,0.70783,0.72525,0.74421,0.76502,0.78804,0.81376,0.84277,0.87581,0.91386,0.95816,1.0104,1.0728,1.1484,1.2416,1.3589,1.5098,1.7097,1.9837,2.3768,2.9744,3.9581,5.7642,9.614,18.986,30.09,14.439,4.911,1.9157
0.48898,0.48922,0.48994,0.49115,0.49283,0.49499,0.49763,0.50075,0.50434,0.5084,0.51293,0.51792,0.52336,0.52926,0.53561,0.54239,0.54962,0.55726,0.56534,0.57383,0.58273,0.59205,0.60179,0.61195,0.62255,0.63361,0.64515,0.65722,0.66986,0.68315,0.69718,0.71205,0.7279,0.7449,0.76327,0.78327,0.80523,0.82954,0.8567,0.88735,0.92228,0.96251,1.0094,1.0647,1.1307,1.2108,1.3097,1.434,1.5942,1.8063,2.0975,2.5154,3.1514,4.1992,6.1254,10.238,20.271,32.235,15.539,5.3188,2.0945
0.51447,0.51472,0.51548,0.51675,0.51852,0.52079,0.52357,0.52684,0.53062,0.53488,0.53964,0.54489,0.55061,0.55681,0.56348,0.57061,0.5782,0.58624,0.59472,0.60365,0.61301,0.6228,0.63304,0.64372,0.65486,0.66649,0.67862,0.69131,0.70462,0.7186,0.73336,0.74901,0.76571,0.78362,0.80298,0.82407,0.84722,0.87287,0.90154,0.93391,0.97081,1.0133,1.0629,1.1214,1.1913,1.2761,1.3808,1.5126,1.6825,1.9076,2.2168,2.6608,3.3372,4.4526,6.5055,10.895,21.626,34.503,16.704,5.7521,2.2851
0.5412,0.54146,0.54226,0.54359,0.54545,0.54784,0.55075,0.55419,0.55816,0.56264,0.56763,0.57314,0.57915,0.58566,0.59267,0.60016,0.60813,0.61657,0.62548,0.63485,0.64468,0.65496,0.66571,0.67693,0.68864,0.70085,0.71361,0.72694,0.74092,0.75563,0.77115,0.78762,0.80519,0.82405,0.84444,0.86666,0.89106,0.91811,0.94836,0.98253,1.0215,1.0664,1.1188,1.1806,1.2546,1.3444,1.4552,1.5949,1.7749,2.0136,2.3417,2.8133,3.5322,4.7188,6.9053,11.587,23.056,36.899,17.938,6.212,2.488
0.56921,0.56949,0.57033,0.57172,0.57367,0.57618,0.57924,0.58285,0.58701,0.59171,0.59696,0.60274,0.60904,0.61588,0.62323,0.63108,0.63945,0.6483,0.65765,0.66749,0.6778,0.6886,0.69988,0.71165,0.72394,0.73676,0.75015,0.76416,0.77885,0.7943,0.81061,0.82793,0.8464,0.86625,0.88771,0.91111,0.93682,0.96533,0.99723,1.0333,1.0744,1.1218,1.1772,1.2425,1.3207,1.4157,1.533,1.6808,1.8715,2.1246,2.4726,2.9731,3.7368,4.9984,7.3255,12.315,24.562,39.428,19.243,6.6996,2.7037
0.59856,0.59886,0.59973,0.6012,0.60324,0.60587,0.60908,0.61287,0.61723,0.62216,0.62766,0.63372,0.64034,0.6475,0.65521,0.66345,0.67221,0.6815,0.6913,0.70161,0.71243,0.72375,0.73558,0.74793,0.76082,0.77427,0.78832,0.80302,0.81844,0.83466,0.8518,0.87,0.88942,0.91029,0.93287,0.95749,0.98457,1.0146,1.0482,1.0862,1.1296,1.1797,1.2381,1.3071,1.3898,1.4902,1.6143,1.7707,1.9726,2.2408,2.6096,3.1406,3.9512,5.2917,7.7669,13.08,26.149,42.095,20.622,7.2158,2.9327
0.62931,0.62961,0.63053,0.63207,0.63421,0.63697,0.64033,0.6443,0.64887,0.65404,0.6598,0.66615,0.67308,0.68059,0.68866,0.6973,0.70648,0.71622,0.72649,0.73729,0.74862,0.76049,0.77289,0.78583,0.79934,0.81344,0.82818,0.8436,0.85977,0.8768,0.89479,0.91389,0.9343,0.95623,0.97998,1.0059,1.0344,1.066,1.1014,1.1415,1.1872,1.24,1.3017,1.3746,1.4619,1.568,1.6992,1.8647,2.0783,2.3622,2.753,3.3159,4.176,5.5993,8.2303,13.885,27.818,44.906,22.077,7.7617,3.1754
0.66149,0.66182,0.66278,0.66439,0.66663,0.66952,0.67304,0.67719,0.68198,0.68739,0.69343,0.70008,0.70734,0.7152,0.72365,0.73269,0.74231,0.7525,0.76326,0.77457,0.78644,0.79886,0.81185,0.82541,0.83956,0.85434,0.86978,0.88594,0.9029,0.92075,0.93963,0.95968,0.9811,1.0041,1.0291,1.0563,1.0863,1.1196,1.1569,1.1991,1.2473,1.303,1.368,1.4449,1.5371,1.6492,1.7878,1.9628,2.1888,2.4892,2.903,3.4994,4.4113,5.9218,8.7164,14.73,29.573,47.865,23.612,8.3385,3.4323
0.69518,0.69551,0.69652,0.6982,0.70055,0.70357,0.70726,0.71161,0.71662,0.72228,0.7286,0.73556,0.74315,0.75138,0.76023,0.76969,0.77975,0.79042,0.80167,0.81351,0.82593,0.83893,0.85252,0.86672,0.88153,0.89701,0.91318,0.93011,0.94788,0.96659,0.98639,1.0074,1.0299,1.0541,1.0803,1.1089,1.1404,1.1755,1.2147,1.2591,1.3099,1.3686,1.4372,1.5183,1.6156,1.7339,1.8803,2.0652,2.3041,2.6219,3.0598,3.6914,4.6577,6.2595,9.226,15.617,31.417,50.978,25.229,8.9471,3.7041
0.73041,0.73076,0.73182,0.73358,0.73603,0.73919,0.74305,0.7476,0.75284,0.75876,0.76537,0.77264,0.78059,0.78919,0.79844,0.80834,0.81886,0.83002,0.84178,0.85416,0.86715,0.88075,0.89497,0.90982,0.92532,0.94151,0.95844,0.97617,0.99478,1.0144,1.0351,1.0572,1.0808,1.1061,1.1337,1.1637,1.1969,1.2337,1.275,1.3217,1.3752,1.437,1.5093,1.5948,1.6974,1.8222,1.9768,2.1721,2.4245,2.7605,3.2237,3.8921,4.9155,6.6132,9.76,16.547,33.353,54.25,26.93,9.5888,3.9911
0.76725,0.76761,0.76872,0.77056,0.77313,0.77643,0.78046,0.78521,0.79069,0.79688,0.80379,0.81139,0.8197,0.82869,0.83836,0.8487,0.8597,0.87135,0.88365,0.89659,0.91017,0.92439,0.93925,0.95478,0.97099,0.98792,1.0056,1.0242,1.0437,1.0642,1.0859,1.109,1.1337,1.1604,1.1892,1.2208,1.2556,1.2943,1.3377,1.3869,1.4432,1.5083,1.5844,1.6745,1.7827,1.9144,2.0775,2.2836,2.5502,2.9051,3.3948,4.1018,5.185,6.9832,10.319,17.522,35.384,57.687,28.72,10.265,4.2939
0.00021291,0.00021456,0.0002195,0.00022771,0.00023916,0.00025379,0.00027154,0.00029232,0.00031603,0.00034253,0.00037168,0.0004033,0.00043717,0.00047306,0.00051069,0.00054974,0.00058988,0.00063072,0.00067182,0.00071272,0.00075291,0.00079186,0.00082898,0.00086366,0.00089527,0.00092312,0.00094653,0.0009648,0.00097718,0.00098293,0.00098127,0.00097143,0.00095256,0.00092379,0.00088416,0.00083263,0.00076799,0.00068884,0.00059347,0.00047977,0.00034506,0.00018581,-2.6181e-06,-0.00022657,-0.00049482,-0.00081983,-0.0012198,-0.0017218,-0.0023682,-0.0032273,-0.0044157,-0.0061452,-0.008833,-0.01339,-0.022094,-0.041633,-0.092892,-0.1669,-0.091533,-0.036115,-0.016774
0.0079925,0.0079884,0.0079762,0.0079557,0.0079268,0.0078893,0.007843,0.0077875,0.0077226,0.0076477,0.0075623,0.007466,0.0073581,0.0072379,0.0071047,0.0069577,0.0067959,0.0066185,0.0064244,0.0062125,0.0059818,0.0057308,0.0054585,0.0051634,0.004844,0.0044988,0.0041262,0.0037245,0.0032916,0.0028255,0.0023239,0.0017842,0.0012034,0.00057812,-9.5594e-05,-0.00082243,-0.001608,-0.0024591,-0.0033839,-0.0043926,-0.0054981,-0.0067162,-0.0080677,-0.0095789,-0.011285,-0.013232,-0.015485,-0.018132,-0.021302,-0.025185,-0.030078,-0.036457,-0.045148,-0.057663,-0.07696,-0.10868,-0.15367,-0.096425,0.060808,0.076895,0.065291
0.015816,0.015807,0.015781,0.015738,0.015676,0.015597,0.0155,0.015383,0.015247,0.015091,0.014915,0.014716,0.014496,0.014251,0.013982,0.013687,0.013366,0.013015,0.012636,0.012224,0.01178,0.011302,0.010787,0.010234,0.0096413,0.0090063,0.0083269,0.0076009,0.0068255,0.0059979,0.0051149,0.0041727,0.0031673,0.0020936,0.00094589,-0.00028262,-0.0016001,-0.0030166,-0.0045442,-0.0061977,-0.0079957,-0.0099613,-0.012124,-0.014521,-0.017201,-0.020229,-0.02369,-0.027702,-0.03243,-0.038108,-0.045086,-0.053895,-0.065368,-0.08081,-0.10203,-0.12884,-0.13081,0.084714,0.25021,0.19404,0.14364
0.023685,0.023673,0.023639,0.023581,0.023501,0.023396,0.023267,0.023114,0.022935,0.022729,0.022497,0.022237,0.021947,0.021627,0.021276,0.020891,0.020472,0.020018,0.019525,0.018993,0.018421,0.017805,0.017145,0.016438,0.015683,0.014876,0.014016,0.0131,0.012125,0.011089,0.0099882,0.0088184,0.0075755,0.0062542,0.0048488,0.0033518,0.0017549,4.7633e-05,-0.0017827,-0.0037514,-0.0058778,-0.0081855,-0.010704,-0.013472,-0.016537,-0.01996,-0.023825,-0.028239,-0.033347,-0.039347,-0.046512,-0.055205,-0.065879,-0.078879,-0.093241,-0.099284,-0.029347,0.34509,0.44555,0.29671,0.20612
0.031603,0.031591,0.031554,0.031493,0.031406,0.031295,0.031157,0.030993,0.030802,0.030582,0.030334,0.030056,0.029746,0.029404,0.029029,0.028618,0.02817,0.027685,0.027159,0.026592,0.025982,0.025327,0.024625,0.023874,0.023073,0.022219,0.021311,0.020346,0.019322,0.018236,0.017086,0.015869,0.014581,0.013219,0.011776,0.010249,0.0086289,0.0069088,0.0050786,0.0031261,0.0010366,-0.001208,-0.00363,-0.0062569,-0.009123,-0.012271,-0.015752,-0.019633,-0.02399,-0.02891,-0.034474,-0.040695,-0.047324,-0.053152,-0.053264,-0.026133,0.13426,0.64935,0.62373,0.37404,0.24673
0.039576,0.039565,0.039531,0.039475,0.039396,0.039294,0.039168,0.039017,0.038842,0.03864,0.038412,0.038156,0.03787,0.037555,0.037208,0.036827,0.036413,0.035963,0.035475,0.034948,0.034381,0.033772,0.03312,0.032422,0.031678,0.030886,0.030045,0.029153,0.028208,0.02721,0.026157,0.025047,0.023879,0.02265,0.021358,0.02,0.018574,0.017075,0.015499,0.01384,0.012092,0.010248,0.0082988,0.0062357,0.0040489,0.0017299,-0.00072571,-0.0033128,-0.0060034,-0.0087184,-0.011262,-0.013164,-0.013248,-0.0083557,0.011097,0.079604,0.33954,0.96839,0.77338,0.42356,0.2654
0.04761,0.047601,0.047575,0.047532,0.04747,0.047391,0.047292,0.047175,0.047037,0.046879,0.046699,0.046496,0.04627,0.046018,0.04574,0.045435,0.045102,0.044738,0.044343,0.043915,0.043453,0.042956,0.042422,0.041851,0.041242,0.040594,0.039907,0.039179,0.038411,0.037602,0.036753,0.035864,0.034936,0.033969,0.032964,0.031923,0.030847,0.029738,0.028599,0.027433,0.026246,0.025044,0.023836,0.022638,0.021471,0.020372,0.019395,0.018635,0.018249,0.018519,0.019967,0.023636,0.031757,0.049659,0.091944,0.20633,0.56818,1.2839,0.89328,0.44878,0.2659
0.055713,0.055708,0.055693,0.055667,0.05563,0.055583,0.055524,0.055453,0.055369,0.055271,0.055159,0.055032,0.054888,0.054727,0.054548,0.054349,0.054129,0.053887,0.053622,0.053333,0.053018,0.052678,0.052311,0.051916,0.051494,0.051045,0.050568,0.050064,0.049535,0.048982,0.048407,0.047813,0.047202,0.046579,0.045948,0.045316,0.044689,0.044076,0.043489,0.042941,0.04245,0.042038,0.041737,0.041589,0.041652,0.042011,0.04279,0.044179,0.046482,0.050201,0.056217,0.066182,0.083453,0.11562,0.18241,0.34456,0.80709,1.5879,0.98857,0.456,0.25352
0.063896,0.063895,0.063892,0.063887,0.06388,0.063871,0.063858,0.063842,0.063822,0.063796,0.063765,0.063728,0.063682,0.063629,0.063566,0.063492,0.063406,0.063308,0.063196,0.06307,0.062929,0.062772,0.0626,0.062411,0.062207,0.061988,0.061756,0.061512,0.061258,0.060998,0.060736,0.060477,0.060226,0.059991,0.059782,0.059608,0.059482,0.059422,0.059447,0.059581,0.059856,0.060313,0.061005,0.062002,0.063402,0.06534,0.068014,0.071716,0.076899,0.084298,0.095163,0.11177,0.13863,0.18562,0.27756,0.48788,1.0487,1.8799,1.067,0.45194,0.23337
0.072168,0.072172,0.072183,0.072201,0.072226,0.072259,0.072297,0.072341,0.07239,0.072444,0.072501,0.072561,0.072623,0.072686,0.07275,0.072812,0.072873,0.072931,0.072986,0.073036,0.073082,0.073124,0.07316,0.073193,0.073223,0.073251,0.073279,0.073311,0.07335,0.073401,0.07347,0.073564,0.073692,0.073865,0.074095,0.0744,0.074797,0.075312,0.075971,0.076812,0.077881,0.079235,0.08095,0.083127,0.085902,0.089464,0.094082,0.10015,0.10829,0.11945,0.13525,0.15862,0.19521,0.25716,0.37437,0.63267,1.2897,2.1638,1.1366,0.44242,0.20961
0.080543,0.080552,0.080577,0.08062,0.080679,0.080754,0.080846,0.080953,0.081075,0.081211,0.081361,0.081523,0.081697,0.081882,0.082078,0.082282,0.082495,0.082715,0.082942,0.083176,0.083416,0.083662,0.083915,0.084175,0.084445,0.084726,0.085022,0.085335,0.085672,0.086039,0.086444,0.086895,0.087406,0.08799,0.088664,0.08945,0.090372,0.091462,0.092758,0.094307,0.096169,0.09842,0.10116,0.10451,0.10866,0.11385,0.12041,0.12885,0.13993,0.15485,0.1756,0.20573,0.25202,0.32893,0.47133,0.77741,1.5301,2.4451,1.2043,0.43193,0.18529
0.089035,0.089048,0.089089,0.089156,0.08925,0.08937,0.089516,0.089688,0.089884,0.090104,0.090348,0.090615,0.090904,0.091213,0.091543,0.091892,0.09226,0.092645,0.093047,0.093466,0.093902,0.094355,0.094826,0.095316,0.095827,0.096362,0.096925,0.09752,0.098155,0.098836,0.099574,0.10038,0.10127,0.10226,0.10337,0.10463,0.10607,0.10773,0.10965,0.1119,0.11454,0.11767,0.12142,0.12594,0.13145,0.13823,0.14671,0.1575,0.1715,0.19014,0.21579,0.25263,0.30859,0.40039,0.56798,0.92197,1.7711,2.7302,1.2756,0.42368,0.16247
0.097658,0.097677,0.097732,0.097825,0.097954,0.098119,0.098321,0.098557,0.098829,0.099135,0.099475,0.099847,0.10025,0.10069,0.10115,0.10165,0.10217,0.10272,0.1033,0.1039,0.10454,0.1052,0.10589,0.1066,0.10736,0.10814,0.10897,0.10985,0.11077,0.11177,0.11283,0.11399,0.11525,0.11664,0.11818,0.11991,0.12185,0.12406,0.1266,0.12953,0.13293,0.13693,0.14167,0.14733,0.15416,0.16252,0.1729,0.186,0.20288,0.22521,0.25573,0.29924,0.36485,0.47156,0.66448,1.067,2.0151,3.0249,1.355,0.41988,0.14247
0.10643,0.10645,0.10653,0.10664,0.10681,0.10702,0.10728,0.10758,0.10793,0.10832,0.10875,0.10923,0.10975,0.11032,0.11092,0.11156,0.11224,0.11296,0.11371,0.1145,0.11533,0.1162,0.1171,0.11805,0.11904,0.12008,0.12117,0.12232,0.12354,0.12483,0.12622,0.12772,0.12935,0.13113,0.13309,0.13527,0.13772,0.14047,0.14361,0.1472,0.15136,0.1562,0.16191,0.16869,0.17684,0.18675,0.19899,0.21438,0.23412,0.26011,0.29549,0.34568,0.42097,0.54273,0.76135,1.2136,2.2648,3.3344,1.4456,0.42202,0.12607
0.11537,0.1154,0.11549,0.11563,0.11583,0.11609,0.1164,0.11677,0.11719,0.11767,0.11821,0.11879,0.11943,0.12012,0.12086,0.12165,0.12248,0.12337,0.1243,0.12528,0.1263,0.12738,0.1285,0.12967,0.1309,0.13219,0.13354,0.13496,0.13647,0.13807,0.13978,0.14162,0.1436,0.14577,0.14815,0.15077,0.1537,0.15699,0.16071,0.16497,0.16986,0.17554,0.1822,0.19009,0.19954,0.21099,0.22509,0.24275,0.26535,0.29501,0.33525,0.39218,0.47726,0.61433,0.85928,1.3629,2.5227,3.6635,1.55,0.4311,0.11374
0.1245,0.12453,0.12463,0.1248,0.12504,0.12534,0.12571,0.12615,0.12665,0.12722,0.12785,0.12854,0.1293,0.13012,0.131,0.13193,0.13293,0.13398,0.13509,0.13626,0.13748,0.13876,0.1401,0.1415,0.14297,0.14451,0.14612,0.14782,0.14961,0.15151,0.15353,0.15571,0.15805,0.1606,0.16338,0.16645,0.16986,0.17368,0.17799,0.18289,0.18851,0.19503,0.20264,0.21163,0.22236,0.23535,0.25131,0.27126,0.29672,0.33009,0.37526,0.43901,0.53409,0.68685,0.95901,1.5163,2.7916,4.0163,1.6702,0.44779,0.10576
0.13383,0.13387,0.13399,0.13418,0.13446,0.13481,0.13524,0.13574,0.13632,0.13698,0.13771,0.13851,0.13939,0.14034,0.14136,0.14245,0.1436,0.14483,0.14612,0.14747,0.14889,0.15039,0.15194,0.15357,0.15528,0.15707,0.15894,0.16091,0.16299,0.16519,0.16753,0.17004,0.17274,0.17567,0.17886,0.18237,0.18626,0.1906,0.19549,0.20104,0.2074,0.21474,0.2233,0.23339,0.24543,0.25996,0.27779,0.30004,0.32842,0.36554,0.41574,0.48648,0.59183,0.76082,1.0613,1.675,3.0738,4.3965,1.8079,0.47261,0.10227
0.1434,0.14344,0.14357,0.1438,0.14411,0.14451,0.14499,0.14557,0.14623,0.14698,0.14781,0.14873,0.14973,0.15081,0.15197,0.15321,0.15453,0.15593,0.1574,0.15895,0.16057,0.16228,0.16406,0.16592,0.16787,0.16991,0.17204,0.17429,0.17666,0.17916,0.18182,0.18467,0.18772,0.19103,0.19463,0.19859,0.20296,0.20783,0.2133,0.2195,0.22659,0.23476,0.24428,0.25549,0.26884,0.28494,0.30467,0.32927,0.36061,0.40159,0.45693,0.53488,0.65085,0.83671,1.1668,1.8401,3.3715,4.8074,1.9646,0.50597,0.10337
0.15321,0.15326,0.15341,0.15366,0.15401,0.15446,0.15501,0.15566,0.1564,0.15724,0.15818,0.15921,0.16033,0.16155,0.16286,0.16425,0.16574,0.16731,0.16897,0.17072,0.17255,0.17447,0.17648,0.17857,0.18077,0.18306,0.18547,0.18799,0.19065,0.19346,0.19645,0.19963,0.20305,0.20674,0.21076,0.21516,0.22002,0.22542,0.23148,0.23834,0.24617,0.25519,0.26569,0.27803,0.29271,0.31041,0.33208,0.35909,0.39348,0.43841,0.49908,0.58449,0.71152,0.91501,1.2763,2.0129,3.6869,5.2523,2.1415,0.54824,0.10916
0.16331,0.16337,0.16353,0.16381,0.1642,0.1647,0.16531,0.16603,0.16686,0.16779,0.16884,0.16999,0.17124,0.17259,0.17405,0.17561,0.17727,0.17902,0.18087,0.18282,0.18486,0.187,0.18924,0.19157,0.19402,0.19658,0.19925,0.20206,0.20502,0.20814,0.21145,0.21499,0.21877,0.22285,0.22729,0.23214,0.2375,0.24344,0.25011,0.25764,0.26622,0.27611,0.28759,0.30109,0.31715,0.33649,0.36016,0.38964,0.42717,0.4762,0.5424,0.63557,0.77416,0.99617,1.3904,2.1943,4.022,5.7343,2.3401,0.59978,0.11973
0.17371,0.17377,0.17396,0.17427,0.1747,0.17525,0.17592,0.17672,0.17763,0.17867,0.17982,0.18109,0.18247,0.18397,0.18558,0.1873,0.18913,0.19107,0.19312,0.19527,0.19753,0.1999,0.20237,0.20496,0.20766,0.21048,0.21344,0.21654,0.2198,0.22324,0.22689,0.23078,0.23494,0.23942,0.24428,0.2496,0.25546,0.26196,0.26924,0.27745,0.28682,0.29758,0.31009,0.32478,0.34224,0.36328,0.38901,0.42106,0.46185,0.51514,0.58709,0.68839,0.83909,1.0806,1.5097,2.3854,4.3789,6.2562,2.5616,0.66096,0.13516
0.18445,0.18451,0.18472,0.18505,0.18553,0.18613,0.18687,0.18774,0.18875,0.18988,0.19115,0.19254,0.19406,0.19571,0.19748,0.19937,0.20138,0.20351,0.20576,0.20813,0.21061,0.21321,0.21592,0.21876,0.22173,0.22483,0.22807,0.23147,0.23504,0.23881,0.2428,0.24705,0.25159,0.25649,0.26179,0.26758,0.27396,0.28103,0.28894,0.29786,0.30802,0.3197,0.33326,0.34918,0.3681,0.39088,0.41875,0.45347,0.49765,0.55539,0.63336,0.74317,0.90662,1.1688,1.6348,2.5871,4.7593,6.821,2.8074,0.7322,0.1556
0.19554,0.19562,0.19584,0.1962,0.19672,0.19738,0.19819,0.19914,0.20024,0.20148,0.20286,0.20438,0.20604,0.20784,0.20977,0.21184,0.21404,0.21637,0.21882,0.22141,0.22412,0.22695,0.22992,0.23302,0.23626,0.23964,0.24318,0.24689,0.25078,0.25489,0.25923,0.26385,0.26879,0.27411,0.27986,0.28615,0.29305,0.30071,0.30927,0.31892,0.32991,0.34253,0.35718,0.37437,0.3948,0.41941,0.4495,0.48699,0.53472,0.59711,0.68139,0.80016,0.97705,1.261,1.7664,2.8006,5.1654,7.4317,3.0788,0.81391,0.18118
0.20703,0.20711,0.20735,0.20775,0.20831,0.20903,0.20991,0.21094,0.21213,0.21348,0.21498,0.21664,0.21844,0.2204,0.2225,0.22475,0.22714,0.22967,0.23234,0.23515,0.2381,0.24118,0.24441,0.24778,0.2513,0.25497,0.25881,0.26284,0.26706,0.27152,0.27622,0.28123,0.28658,0.29233,0.29855,0.30534,0.3128,0.32106,0.3303,0.3407,0.35254,0.36614,0.38192,0.40044,0.42244,0.44894,0.48136,0.52175,0.57319,0.64045,0.73137,0.85957,1.0507,1.3577,1.9049,3.0266,5.5988,8.0912,3.3772,0.90657,0.21207
0.21894,0.21903,0.21929,0.21972,0.22032,0.2211,0.22205,0.22317,0.22447,0.22592,0.22755,0.22934,0.2313,0.23342,0.23569,0.23813,0.24071,0.24346,0.24635,0.24939,0.25259,0.25593,0.25942,0.26307,0.26688,0.27085,0.27501,0.27936,0.28393,0.28874,0.29383,0.29923,0.305,0.3112,0.31791,0.32522,0.33325,0.34214,0.35207,0.36326,0.37599,0.3906,0.40756,0.42746,0.4511,0.47958,0.51443,0.55786,0.61319,0.68557,0.78347,0.92162,1.1277,1.4592,2.0509,3.2661,6.0615,8.8027,3.7041,1.0107,0.24846
0.2313,0.2314,0.23168,0.23215,0.2328,0.23364,0.23467,0.23587,0.23727,0.23884,0.2406,0.24253,0.24464,0.24693,0.24938,0.25201,0.25481,0.25777,0.26089,0.26417,0.26762,0.27123,0.275,0.27893,0.28304,0.28733,0.29181,0.2965,0.30142,0.3066,0.31208,0.31789,0.3241,0.33077,0.33798,0.34583,0.35445,0.364,0.37466,0.38666,0.40031,0.41598,0.43417,0.45551,0.48087,0.51142,0.54881,0.59543,0.65484,0.73262,0.83787,0.98652,1.2085,1.566,2.205,3.5201,6.5554,9.5691,4.061,1.1268,0.29057
0.24416,0.24426,0.24456,0.24506,0.24577,0.24667,0.24778,0.24908,0.25058,0.25227,0.25416,0.25624,0.25851,0.26097,0.26361,0.26644,0.26945,0.27263,0.27599,0.27953,0.28324,0.28712,0.29117,0.29541,0.29983,0.30444,0.30926,0.3143,0.31959,0.32515,0.33103,0.33727,0.34393,0.35108,0.35881,0.36723,0.37647,0.3867,0.39811,0.41096,0.42557,0.44235,0.46182,0.48467,0.51182,0.54454,0.5846,0.63457,0.69828,0.78173,0.89474,1.0545,1.2933,1.6783,2.3677,3.7896,7.0825,10.394,4.4495,1.2554,0.33864
0.25754,0.25765,0.25797,0.25851,0.25926,0.26023,0.26142,0.26281,0.26442,0.26624,0.26827,0.2705,0.27294,0.27558,0.27842,0.28145,0.28468,0.2881,0.2917,0.2955,0.29948,0.30364,0.30799,0.31254,0.31728,0.32222,0.32739,0.3328,0.33847,0.34443,0.35073,0.35741,0.36454,0.3722,0.38047,0.38947,0.39935,0.41028,0.42248,0.43622,0.45184,0.46977,0.49058,0.51501,0.54404,0.57904,0.6219,0.67538,0.74362,0.83305,0.95425,1.1257,1.3823,1.7966,2.5396,4.0754,7.6448,11.28,4.8713,1.3972,0.39291
